generation,elite_fitness,algorithm,function,seed
0,9787.4013671875,Pulse_real,f5,24
1,6344.16162109375,Pulse_real,f5,24
2,6344.16162109375,Pulse_real,f5,24
3,6344.16162109375,Pulse_real,f5,24
4,5657.42431640625,Pulse_real,f5,24
5,5657.42431640625,Pulse_real,f5,24
6,5657.42431640625,Pulse_real,f5,24
7,5657.42431640625,Pulse_real,f5,24
8,5537.6689453125,Pulse_real,f5,24
9,5537.6689453125,Pulse_real,f5,24
10,5537.6689453125,Pulse_real,f5,24
11,5537.6689453125,Pulse_real,f5,24
12,5537.6689453125,Pulse_real,f5,24
13,5537.6689453125,Pulse_real,f5,24
14,5537.6689453125,Pulse_real,f5,24
15,5537.6689453125,Pulse_real,f5,24
16,5537.6689453125,Pulse_real,f5,24
17,5335.18603515625,Pulse_real,f5,24
18,5335.18603515625,Pulse_real,f5,24
19,5335.18603515625,Pulse_real,f5,24
20,5335.18603515625,Pulse_real,f5,24
21,5335.18603515625,Pulse_real,f5,24
22,5335.18603515625,Pulse_real,f5,24
23,5335.18603515625,Pulse_real,f5,24
24,5335.18603515625,Pulse_real,f5,24
25,5335.18603515625,Pulse_real,f5,24
26,5335.18603515625,Pulse_real,f5,24
27,5335.18603515625,Pulse_real,f5,24
28,5335.18603515625,Pulse_real,f5,24
29,5335.18603515625,Pulse_real,f5,24
30,3975.93603515625,Pulse_real,f5,24
31,3975.93603515625,Pulse_real,f5,24
32,3975.93603515625,Pulse_real,f5,24
33,3975.93603515625,Pulse_real,f5,24
34,3975.93603515625,Pulse_real,f5,24
35,3975.93603515625,Pulse_real,f5,24
36,3975.93603515625,Pulse_real,f5,24
37,3975.93603515625,Pulse_real,f5,24
38,3975.93603515625,Pulse_real,f5,24
39,3975.93603515625,Pulse_real,f5,24
40,3975.93603515625,Pulse_real,f5,24
41,3975.93603515625,Pulse_real,f5,24
42,3975.93603515625,Pulse_real,f5,24
43,3975.93603515625,Pulse_real,f5,24
44,3975.93603515625,Pulse_real,f5,24
45,3975.93603515625,Pulse_real,f5,24
