generation,elite_fitness,algorithm,function,seed
0,11312.9921875,DE,f11,17
1,9654.5615234375,DE,f11,17
2,9654.5615234375,DE,f11,17
3,8018.552734375,DE,f11,17
4,8018.552734375,DE,f11,17
5,7899.64990234375,DE,f11,17
6,7034.50341796875,DE,f11,17
7,7034.50341796875,DE,f11,17
8,7034.50341796875,DE,f11,17
9,7034.50341796875,DE,f11,17
10,7034.50341796875,DE,f11,17
11,7034.50341796875,DE,f11,17
12,6921.85498046875,DE,f11,17
13,6921.85498046875,DE,f11,17
14,5140.4560546875,DE,f11,17
15,5140.4560546875,DE,f11,17
16,5140.4560546875,DE,f11,17
17,5140.4560546875,DE,f11,17
18,5140.4560546875,DE,f11,17
19,5140.4560546875,DE,f11,17
20,5140.4560546875,DE,f11,17
21,5140.4560546875,DE,f11,17
22,5140.4560546875,DE,f11,17
23,5140.4560546875,DE,f11,17
24,5140.4560546875,DE,f11,17
25,5140.4560546875,DE,f11,17
26,4851.984375,DE,f11,17
27,4851.984375,DE,f11,17
28,4799.81103515625,DE,f11,17
29,4799.81103515625,DE,f11,17
30,4774.26904296875,DE,f11,17
31,4419.76171875,DE,f11,17
32,4419.76171875,DE,f11,17
33,4419.76171875,DE,f11,17
34,4419.76171875,DE,f11,17
35,4332.3154296875,DE,f11,17
36,4332.3154296875,DE,f11,17
37,4332.3154296875,DE,f11,17
38,4332.3154296875,DE,f11,17
39,4332.3154296875,DE,f11,17
40,4332.3154296875,DE,f11,17
41,4332.3154296875,DE,f11,17
42,4332.3154296875,DE,f11,17
43,4332.3154296875,DE,f11,17
44,4332.3154296875,DE,f11,17
45,4159.93359375,DE,f11,17
46,4159.93359375,DE,f11,17
47,4056.75,DE,f11,17
48,4056.75,DE,f11,17
49,4056.75,DE,f11,17
50,4039.8115234375,DE,f11,17
51,4013.76953125,DE,f11,17
52,4013.76953125,DE,f11,17
53,4013.76953125,DE,f11,17
54,3870.6083984375,DE,f11,17
55,3870.6083984375,DE,f11,17
56,3870.6083984375,DE,f11,17
57,3870.6083984375,DE,f11,17
58,3870.6083984375,DE,f11,17
59,3806.87841796875,DE,f11,17
60,3806.87841796875,DE,f11,17
61,3806.87841796875,DE,f11,17
62,3806.87841796875,DE,f11,17
63,3683.058349609375,DE,f11,17
64,3596.63916015625,DE,f11,17
65,3596.63916015625,DE,f11,17
66,3596.63916015625,DE,f11,17
67,3548.098876953125,DE,f11,17
68,3548.098876953125,DE,f11,17
69,3548.098876953125,DE,f11,17
70,3548.098876953125,DE,f11,17
71,3548.098876953125,DE,f11,17
72,3548.098876953125,DE,f11,17
73,3532.282470703125,DE,f11,17
74,3510.3173828125,DE,f11,17
75,3510.3173828125,DE,f11,17
76,3510.3173828125,DE,f11,17
77,3418.8486328125,DE,f11,17
78,3418.8486328125,DE,f11,17
79,3418.8486328125,DE,f11,17
80,3418.8486328125,DE,f11,17
81,3418.8486328125,DE,f11,17
82,3418.8486328125,DE,f11,17
83,3418.8486328125,DE,f11,17
84,3418.8486328125,DE,f11,17
85,3418.8486328125,DE,f11,17
86,3418.8486328125,DE,f11,17
87,3418.8486328125,DE,f11,17
88,3418.8486328125,DE,f11,17
89,3418.8486328125,DE,f11,17
90,3418.8486328125,DE,f11,17
91,3378.198486328125,DE,f11,17
92,3378.198486328125,DE,f11,17
93,3378.198486328125,DE,f11,17
94,3378.198486328125,DE,f11,17
95,3378.198486328125,DE,f11,17
96,3378.198486328125,DE,f11,17
97,3378.198486328125,DE,f11,17
98,3378.198486328125,DE,f11,17
99,3378.198486328125,DE,f11,17
100,3378.198486328125,DE,f11,17
101,3378.198486328125,DE,f11,17
102,3378.198486328125,DE,f11,17
103,3378.198486328125,DE,f11,17
104,3378.198486328125,DE,f11,17
105,3371.23828125,DE,f11,17
106,3371.23828125,DE,f11,17
107,3371.23828125,DE,f11,17
108,3371.23828125,DE,f11,17
109,3356.555419921875,DE,f11,17
110,3356.555419921875,DE,f11,17
111,3356.555419921875,DE,f11,17
112,3356.555419921875,DE,f11,17
113,3356.555419921875,DE,f11,17
114,3356.555419921875,DE,f11,17
