generation,elite_fitness,algorithm,function,seed
0,1101.7540283203125,Pulse_real,f4,16
1,1018.77294921875,Pulse_real,f4,16
2,1018.77294921875,Pulse_real,f4,16
3,1018.77294921875,Pulse_real,f4,16
4,1018.77294921875,Pulse_real,f4,16
5,974.083251953125,Pulse_real,f4,16
6,974.083251953125,Pulse_real,f4,16
7,974.083251953125,Pulse_real,f4,16
8,974.083251953125,Pulse_real,f4,16
9,974.083251953125,Pulse_real,f4,16
10,974.083251953125,Pulse_real,f4,16
11,974.083251953125,Pulse_real,f4,16
12,974.083251953125,Pulse_real,f4,16
13,974.083251953125,Pulse_real,f4,16
14,974.083251953125,Pulse_real,f4,16
15,974.083251953125,Pulse_real,f4,16
16,974.083251953125,Pulse_real,f4,16
17,974.083251953125,Pulse_real,f4,16
18,974.083251953125,Pulse_real,f4,16
19,974.083251953125,Pulse_real,f4,16
20,974.083251953125,Pulse_real,f4,16
21,974.083251953125,Pulse_real,f4,16
22,974.083251953125,Pulse_real,f4,16
23,974.083251953125,Pulse_real,f4,16
24,974.083251953125,Pulse_real,f4,16
25,972.7536010742188,Pulse_real,f4,16
26,972.7536010742188,Pulse_real,f4,16
27,972.7536010742188,Pulse_real,f4,16
28,972.7536010742188,Pulse_real,f4,16
29,972.7536010742188,Pulse_real,f4,16
30,972.7536010742188,Pulse_real,f4,16
31,972.7536010742188,Pulse_real,f4,16
32,972.7536010742188,Pulse_real,f4,16
33,972.7536010742188,Pulse_real,f4,16
34,972.7536010742188,Pulse_real,f4,16
35,972.7536010742188,Pulse_real,f4,16
36,972.7536010742188,Pulse_real,f4,16
37,972.7536010742188,Pulse_real,f4,16
38,972.7536010742188,Pulse_real,f4,16
39,972.7536010742188,Pulse_real,f4,16
40,972.7536010742188,Pulse_real,f4,16
41,972.7536010742188,Pulse_real,f4,16
42,972.7536010742188,Pulse_real,f4,16
43,972.7536010742188,Pulse_real,f4,16
44,972.7536010742188,Pulse_real,f4,16
45,972.7536010742188,Pulse_real,f4,16
46,972.7536010742188,Pulse_real,f4,16
47,972.7536010742188,Pulse_real,f4,16
48,972.7536010742188,Pulse_real,f4,16
49,972.7536010742188,Pulse_real,f4,16
50,972.7536010742188,Pulse_real,f4,16
51,972.7536010742188,Pulse_real,f4,16
52,972.7536010742188,Pulse_real,f4,16
53,972.7536010742188,Pulse_real,f4,16
54,972.7536010742188,Pulse_real,f4,16
55,972.7536010742188,Pulse_real,f4,16
56,972.7536010742188,Pulse_real,f4,16
57,972.7536010742188,Pulse_real,f4,16
58,972.7536010742188,Pulse_real,f4,16
59,972.7536010742188,Pulse_real,f4,16
60,972.7536010742188,Pulse_real,f4,16
61,972.7536010742188,Pulse_real,f4,16
62,955.7930908203125,Pulse_real,f4,16
63,955.7930908203125,Pulse_real,f4,16
64,955.7930908203125,Pulse_real,f4,16
65,955.7930908203125,Pulse_real,f4,16
66,955.7930908203125,Pulse_real,f4,16
67,955.7930908203125,Pulse_real,f4,16
68,955.7930908203125,Pulse_real,f4,16
69,955.7930908203125,Pulse_real,f4,16
70,955.7930908203125,Pulse_real,f4,16
71,955.7930908203125,Pulse_real,f4,16
72,955.7930908203125,Pulse_real,f4,16
73,955.7930908203125,Pulse_real,f4,16
74,955.7930908203125,Pulse_real,f4,16
75,955.7930908203125,Pulse_real,f4,16
76,955.7930908203125,Pulse_real,f4,16
77,955.7930908203125,Pulse_real,f4,16
78,955.7930908203125,Pulse_real,f4,16
79,955.7930908203125,Pulse_real,f4,16
80,955.7930908203125,Pulse_real,f4,16
81,955.7930908203125,Pulse_real,f4,16
82,955.7930908203125,Pulse_real,f4,16
83,955.7930908203125,Pulse_real,f4,16
84,955.7930908203125,Pulse_real,f4,16
85,955.7930908203125,Pulse_real,f4,16
86,955.7930908203125,Pulse_real,f4,16
87,955.7930908203125,Pulse_real,f4,16
88,955.7930908203125,Pulse_real,f4,16
89,955.7930908203125,Pulse_real,f4,16
90,955.7930908203125,Pulse_real,f4,16
91,955.7930908203125,Pulse_real,f4,16
92,955.7930908203125,Pulse_real,f4,16
93,955.7930908203125,Pulse_real,f4,16
94,955.7930908203125,Pulse_real,f4,16
95,955.7930908203125,Pulse_real,f4,16
96,955.7930908203125,Pulse_real,f4,16
97,955.7930908203125,Pulse_real,f4,16
98,955.7930908203125,Pulse_real,f4,16
99,955.7930908203125,Pulse_real,f4,16
100,955.7930908203125,Pulse_real,f4,16
101,955.7930908203125,Pulse_real,f4,16
102,955.7930908203125,Pulse_real,f4,16
103,955.7930908203125,Pulse_real,f4,16
104,955.7930908203125,Pulse_real,f4,16
105,955.7930908203125,Pulse_real,f4,16
106,955.7930908203125,Pulse_real,f4,16
107,955.7930908203125,Pulse_real,f4,16
108,955.7930908203125,Pulse_real,f4,16
109,955.7930908203125,Pulse_real,f4,16
110,955.7930908203125,Pulse_real,f4,16
111,955.7930908203125,Pulse_real,f4,16
112,955.7930908203125,Pulse_real,f4,16
113,955.7930908203125,Pulse_real,f4,16
114,955.7930908203125,Pulse_real,f4,16
115,955.7930908203125,Pulse_real,f4,16
116,955.7930908203125,Pulse_real,f4,16
117,955.7930908203125,Pulse_real,f4,16
118,955.7930908203125,Pulse_real,f4,16
119,955.7930908203125,Pulse_real,f4,16
120,955.7930908203125,Pulse_real,f4,16
121,955.7930908203125,Pulse_real,f4,16
122,955.7930908203125,Pulse_real,f4,16
123,955.7930908203125,Pulse_real,f4,16
124,955.7930908203125,Pulse_real,f4,16
125,955.7930908203125,Pulse_real,f4,16
126,955.7930908203125,Pulse_real,f4,16
127,955.7930908203125,Pulse_real,f4,16
128,955.7930908203125,Pulse_real,f4,16
129,955.7930908203125,Pulse_real,f4,16
130,955.7930908203125,Pulse_real,f4,16
131,955.7930908203125,Pulse_real,f4,16
132,955.7930908203125,Pulse_real,f4,16
133,955.7930908203125,Pulse_real,f4,16
134,955.7930908203125,Pulse_real,f4,16
135,955.7930908203125,Pulse_real,f4,16
136,955.7930908203125,Pulse_real,f4,16
137,955.7930908203125,Pulse_real,f4,16
138,955.7930908203125,Pulse_real,f4,16
139,955.7930908203125,Pulse_real,f4,16
140,955.7930908203125,Pulse_real,f4,16
141,955.7930908203125,Pulse_real,f4,16
142,955.7930908203125,Pulse_real,f4,16
143,955.7930908203125,Pulse_real,f4,16
144,955.7930908203125,Pulse_real,f4,16
145,955.7930908203125,Pulse_real,f4,16
146,955.7930908203125,Pulse_real,f4,16
147,955.7930908203125,Pulse_real,f4,16
148,955.7930908203125,Pulse_real,f4,16
149,955.7930908203125,Pulse_real,f4,16
150,955.7930908203125,Pulse_real,f4,16
151,955.7930908203125,Pulse_real,f4,16
152,955.7930908203125,Pulse_real,f4,16
153,955.7930908203125,Pulse_real,f4,16
154,955.7930908203125,Pulse_real,f4,16
155,955.7930908203125,Pulse_real,f4,16
156,955.7930908203125,Pulse_real,f4,16
157,955.7930908203125,Pulse_real,f4,16
158,955.7930908203125,Pulse_real,f4,16
159,955.7930908203125,Pulse_real,f4,16
160,955.7930908203125,Pulse_real,f4,16
161,955.7930908203125,Pulse_real,f4,16
162,955.7930908203125,Pulse_real,f4,16
163,955.7930908203125,Pulse_real,f4,16
164,955.7930908203125,Pulse_real,f4,16
165,955.7930908203125,Pulse_real,f4,16
166,955.7930908203125,Pulse_real,f4,16
