generation,elite_fitness,algorithm,function,seed
151,3414.206787109375,PulseFailureRepair,f12,11
152,3414.206787109375,PulseFailureRepair,f12,11
153,3414.206787109375,PulseFailureRepair,f12,11
154,3414.206787109375,PulseFailureRepair,f12,11
155,3414.206787109375,PulseFailureRepair,f12,11
156,3414.206787109375,PulseFailureRepair,f12,11
157,3414.206787109375,PulseFailureRepair,f12,11
158,3414.206787109375,PulseFailureRepair,f12,11
159,3414.206787109375,PulseFailureRepair,f12,11
160,3414.206787109375,PulseFailureRepair,f12,11
161,3414.206787109375,PulseFailureRepair,f12,11
162,3414.206787109375,PulseFailureRepair,f12,11
163,3414.206787109375,PulseFailureRepair,f12,11
164,3414.206787109375,PulseFailureRepair,f12,11
165,3414.206787109375,PulseFailureRepair,f12,11
166,3414.206787109375,PulseFailureRepair,f12,11
167,3414.206787109375,PulseFailureRepair,f12,11
168,3414.206787109375,PulseFailureRepair,f12,11
169,3414.206787109375,PulseFailureRepair,f12,11
170,3414.206787109375,PulseFailureRepair,f12,11
171,3414.206787109375,PulseFailureRepair,f12,11
172,3414.206787109375,PulseFailureRepair,f12,11
173,3414.206787109375,PulseFailureRepair,f12,11
174,3414.206787109375,PulseFailureRepair,f12,11
175,3414.206787109375,PulseFailureRepair,f12,11
176,3414.206787109375,PulseFailureRepair,f12,11
177,3414.206787109375,PulseFailureRepair,f12,11
178,3414.206787109375,PulseFailureRepair,f12,11
179,3414.206787109375,PulseFailureRepair,f12,11
180,3414.206787109375,PulseFailureRepair,f12,11
181,3414.206787109375,PulseFailureRepair,f12,11
182,3414.206787109375,PulseFailureRepair,f12,11
183,3414.206787109375,PulseFailureRepair,f12,11
184,3414.206787109375,PulseFailureRepair,f12,11
185,3414.206787109375,PulseFailureRepair,f12,11
186,3414.206787109375,PulseFailureRepair,f12,11
187,3414.206787109375,PulseFailureRepair,f12,11
188,3414.206787109375,PulseFailureRepair,f12,11
189,3414.206787109375,PulseFailureRepair,f12,11
190,3414.206787109375,PulseFailureRepair,f12,11
191,3414.206787109375,PulseFailureRepair,f12,11
192,3414.206787109375,PulseFailureRepair,f12,11
193,3414.206787109375,PulseFailureRepair,f12,11
194,3414.206787109375,PulseFailureRepair,f12,11
195,3414.206787109375,PulseFailureRepair,f12,11
196,3414.206787109375,PulseFailureRepair,f12,11
197,3414.206787109375,PulseFailureRepair,f12,11
198,3414.206787109375,PulseFailureRepair,f12,11
199,3414.206787109375,PulseFailureRepair,f12,11
200,3414.206787109375,PulseFailureRepair,f12,11
201,3414.206787109375,PulseFailureRepair,f12,11
202,3414.206787109375,PulseFailureRepair,f12,11
203,3414.206787109375,PulseFailureRepair,f12,11
204,3414.206787109375,PulseFailureRepair,f12,11
205,3414.206787109375,PulseFailureRepair,f12,11
206,3414.206787109375,PulseFailureRepair,f12,11
207,3414.206787109375,PulseFailureRepair,f12,11
208,3414.206787109375,PulseFailureRepair,f12,11
209,3414.206787109375,PulseFailureRepair,f12,11
210,3414.206787109375,PulseFailureRepair,f12,11
211,3414.206787109375,PulseFailureRepair,f12,11
212,3414.206787109375,PulseFailureRepair,f12,11
213,3414.206787109375,PulseFailureRepair,f12,11
214,3414.206787109375,PulseFailureRepair,f12,11
215,3414.206787109375,PulseFailureRepair,f12,11
216,3414.206787109375,PulseFailureRepair,f12,11
217,3414.206787109375,PulseFailureRepair,f12,11
218,3414.206787109375,PulseFailureRepair,f12,11
219,3414.206787109375,PulseFailureRepair,f12,11
220,3414.206787109375,PulseFailureRepair,f12,11
221,3414.206787109375,PulseFailureRepair,f12,11
222,3414.206787109375,PulseFailureRepair,f12,11
223,3414.206787109375,PulseFailureRepair,f12,11
224,3414.206787109375,PulseFailureRepair,f12,11
225,3414.206787109375,PulseFailureRepair,f12,11
226,3414.206787109375,PulseFailureRepair,f12,11
227,3414.206787109375,PulseFailureRepair,f12,11
228,3414.206787109375,PulseFailureRepair,f12,11
229,3414.206787109375,PulseFailureRepair,f12,11
230,3414.206787109375,PulseFailureRepair,f12,11
231,3414.206787109375,PulseFailureRepair,f12,11
232,3414.206787109375,PulseFailureRepair,f12,11
233,3414.206787109375,PulseFailureRepair,f12,11
234,3414.206787109375,PulseFailureRepair,f12,11
235,3414.206787109375,PulseFailureRepair,f12,11
236,3414.206787109375,PulseFailureRepair,f12,11
237,3414.206787109375,PulseFailureRepair,f12,11
238,3414.206787109375,PulseFailureRepair,f12,11
239,3414.206787109375,PulseFailureRepair,f12,11
240,3414.206787109375,PulseFailureRepair,f12,11
241,3414.206787109375,PulseFailureRepair,f12,11
242,3414.206787109375,PulseFailureRepair,f12,11
243,3414.206787109375,PulseFailureRepair,f12,11
244,3414.206787109375,PulseFailureRepair,f12,11
245,3414.206787109375,PulseFailureRepair,f12,11
246,3414.206787109375,PulseFailureRepair,f12,11
247,3414.206787109375,PulseFailureRepair,f12,11
248,3414.206787109375,PulseFailureRepair,f12,11
249,3414.206787109375,PulseFailureRepair,f12,11
250,3414.206787109375,PulseFailureRepair,f12,11
251,3414.206787109375,PulseFailureRepair,f12,11
252,3414.206787109375,PulseFailureRepair,f12,11
253,3414.206787109375,PulseFailureRepair,f12,11
254,3414.206787109375,PulseFailureRepair,f12,11
255,3414.206787109375,PulseFailureRepair,f12,11
256,3414.206787109375,PulseFailureRepair,f12,11
257,3414.206787109375,PulseFailureRepair,f12,11
258,3414.206787109375,PulseFailureRepair,f12,11
259,3414.206787109375,PulseFailureRepair,f12,11
260,3414.206787109375,PulseFailureRepair,f12,11
261,3414.206787109375,PulseFailureRepair,f12,11
262,3414.206787109375,PulseFailureRepair,f12,11
263,3414.206787109375,PulseFailureRepair,f12,11
264,3414.206787109375,PulseFailureRepair,f12,11
265,3414.206787109375,PulseFailureRepair,f12,11
266,3414.206787109375,PulseFailureRepair,f12,11
267,3414.206787109375,PulseFailureRepair,f12,11
268,3414.206787109375,PulseFailureRepair,f12,11
269,3414.206787109375,PulseFailureRepair,f12,11
270,3414.206787109375,PulseFailureRepair,f12,11
271,3414.206787109375,PulseFailureRepair,f12,11
272,3414.206787109375,PulseFailureRepair,f12,11
273,3414.206787109375,PulseFailureRepair,f12,11
274,3414.206787109375,PulseFailureRepair,f12,11
275,3414.206787109375,PulseFailureRepair,f12,11
276,3414.206787109375,PulseFailureRepair,f12,11
277,3414.206787109375,PulseFailureRepair,f12,11
278,3414.206787109375,PulseFailureRepair,f12,11
279,3414.206787109375,PulseFailureRepair,f12,11
280,3414.206787109375,PulseFailureRepair,f12,11
281,3414.206787109375,PulseFailureRepair,f12,11
282,3414.206787109375,PulseFailureRepair,f12,11
283,3414.206787109375,PulseFailureRepair,f12,11
284,3414.206787109375,PulseFailureRepair,f12,11
285,3414.206787109375,PulseFailureRepair,f12,11
286,3414.206787109375,PulseFailureRepair,f12,11
287,3414.206787109375,PulseFailureRepair,f12,11
288,3414.206787109375,PulseFailureRepair,f12,11
289,3414.206787109375,PulseFailureRepair,f12,11
290,3414.206787109375,PulseFailureRepair,f12,11
291,3414.206787109375,PulseFailureRepair,f12,11
292,3414.206787109375,PulseFailureRepair,f12,11
293,3414.206787109375,PulseFailureRepair,f12,11
294,3414.206787109375,PulseFailureRepair,f12,11
295,3414.206787109375,PulseFailureRepair,f12,11
296,3414.206787109375,PulseFailureRepair,f12,11
297,3414.206787109375,PulseFailureRepair,f12,11
298,3414.206787109375,PulseFailureRepair,f12,11
299,3414.206787109375,PulseFailureRepair,f12,11
300,3414.206787109375,PulseFailureRepair,f12,11
301,3414.206787109375,PulseFailureRepair,f12,11
302,3414.206787109375,PulseFailureRepair,f12,11
303,3414.206787109375,PulseFailureRepair,f12,11
304,3414.206787109375,PulseFailureRepair,f12,11
305,3414.206787109375,PulseFailureRepair,f12,11
306,3414.206787109375,PulseFailureRepair,f12,11
307,3414.206787109375,PulseFailureRepair,f12,11
308,3414.206787109375,PulseFailureRepair,f12,11
309,3414.206787109375,PulseFailureRepair,f12,11
310,3414.206787109375,PulseFailureRepair,f12,11
311,3414.206787109375,PulseFailureRepair,f12,11
312,3414.206787109375,PulseFailureRepair,f12,11
313,3414.206787109375,PulseFailureRepair,f12,11
314,3414.206787109375,PulseFailureRepair,f12,11
315,3414.206787109375,PulseFailureRepair,f12,11
316,3414.206787109375,PulseFailureRepair,f12,11
317,3414.206787109375,PulseFailureRepair,f12,11
318,3414.206787109375,PulseFailureRepair,f12,11
319,3414.206787109375,PulseFailureRepair,f12,11
320,3414.206787109375,PulseFailureRepair,f12,11
321,3414.206787109375,PulseFailureRepair,f12,11
322,3414.206787109375,PulseFailureRepair,f12,11
323,3414.206787109375,PulseFailureRepair,f12,11
324,3414.206787109375,PulseFailureRepair,f12,11
325,3414.206787109375,PulseFailureRepair,f12,11
326,3414.206787109375,PulseFailureRepair,f12,11
327,3414.206787109375,PulseFailureRepair,f12,11
328,3414.206787109375,PulseFailureRepair,f12,11
329,3414.206787109375,PulseFailureRepair,f12,11
330,3414.206787109375,PulseFailureRepair,f12,11
331,3414.206787109375,PulseFailureRepair,f12,11
332,3414.206787109375,PulseFailureRepair,f12,11
333,3414.206787109375,PulseFailureRepair,f12,11
334,3414.206787109375,PulseFailureRepair,f12,11
335,3414.206787109375,PulseFailureRepair,f12,11
336,3414.206787109375,PulseFailureRepair,f12,11
337,3414.206787109375,PulseFailureRepair,f12,11
338,3414.206787109375,PulseFailureRepair,f12,11
339,3414.206787109375,PulseFailureRepair,f12,11
340,3414.206787109375,PulseFailureRepair,f12,11
341,3414.206787109375,PulseFailureRepair,f12,11
342,3414.206787109375,PulseFailureRepair,f12,11
343,3414.206787109375,PulseFailureRepair,f12,11
344,3414.206787109375,PulseFailureRepair,f12,11
345,3414.206787109375,PulseFailureRepair,f12,11
346,3414.206787109375,PulseFailureRepair,f12,11
347,3414.206787109375,PulseFailureRepair,f12,11
348,3414.206787109375,PulseFailureRepair,f12,11
349,3414.206787109375,PulseFailureRepair,f12,11
350,3414.206787109375,PulseFailureRepair,f12,11
351,3414.206787109375,PulseFailureRepair,f12,11
352,3414.206787109375,PulseFailureRepair,f12,11
353,3414.206787109375,PulseFailureRepair,f12,11
354,3343.57958984375,PulseFailureRepair,f12,11
355,3343.57958984375,PulseFailureRepair,f12,11
356,3343.57958984375,PulseFailureRepair,f12,11
357,3343.57958984375,PulseFailureRepair,f12,11
358,3343.57958984375,PulseFailureRepair,f12,11
359,3343.57958984375,PulseFailureRepair,f12,11
360,3343.57958984375,PulseFailureRepair,f12,11
361,3343.57958984375,PulseFailureRepair,f12,11
362,3343.57958984375,PulseFailureRepair,f12,11
363,3343.57958984375,PulseFailureRepair,f12,11
364,3343.57958984375,PulseFailureRepair,f12,11
365,3343.57958984375,PulseFailureRepair,f12,11
366,3343.57958984375,PulseFailureRepair,f12,11
367,3343.57958984375,PulseFailureRepair,f12,11
368,3343.57958984375,PulseFailureRepair,f12,11
369,3343.57958984375,PulseFailureRepair,f12,11
370,3343.57958984375,PulseFailureRepair,f12,11
371,3343.57958984375,PulseFailureRepair,f12,11
372,3343.57958984375,PulseFailureRepair,f12,11
373,3343.57958984375,PulseFailureRepair,f12,11
374,3343.57958984375,PulseFailureRepair,f12,11
375,3343.57958984375,PulseFailureRepair,f12,11
376,3343.57958984375,PulseFailureRepair,f12,11
377,3343.57958984375,PulseFailureRepair,f12,11
378,3343.57958984375,PulseFailureRepair,f12,11
379,3343.57958984375,PulseFailureRepair,f12,11
380,3343.57958984375,PulseFailureRepair,f12,11
381,3343.57958984375,PulseFailureRepair,f12,11
382,3343.57958984375,PulseFailureRepair,f12,11
383,3343.57958984375,PulseFailureRepair,f12,11
384,3343.57958984375,PulseFailureRepair,f12,11
385,3343.57958984375,PulseFailureRepair,f12,11
386,3343.57958984375,PulseFailureRepair,f12,11
387,3343.57958984375,PulseFailureRepair,f12,11
388,3343.57958984375,PulseFailureRepair,f12,11
389,3343.57958984375,PulseFailureRepair,f12,11
390,3343.57958984375,PulseFailureRepair,f12,11
391,3343.57958984375,PulseFailureRepair,f12,11
392,3343.57958984375,PulseFailureRepair,f12,11
393,3343.57958984375,PulseFailureRepair,f12,11
394,3343.57958984375,PulseFailureRepair,f12,11
395,3343.57958984375,PulseFailureRepair,f12,11
396,3343.57958984375,PulseFailureRepair,f12,11
397,3343.57958984375,PulseFailureRepair,f12,11
398,3343.57958984375,PulseFailureRepair,f12,11
399,3343.57958984375,PulseFailureRepair,f12,11
400,3343.57958984375,PulseFailureRepair,f12,11
401,3343.57958984375,PulseFailureRepair,f12,11
402,3343.57958984375,PulseFailureRepair,f12,11
403,3343.57958984375,PulseFailureRepair,f12,11
404,3343.57958984375,PulseFailureRepair,f12,11
405,3343.57958984375,PulseFailureRepair,f12,11
406,3343.57958984375,PulseFailureRepair,f12,11
407,3343.57958984375,PulseFailureRepair,f12,11
408,3343.57958984375,PulseFailureRepair,f12,11
409,3343.57958984375,PulseFailureRepair,f12,11
410,3343.57958984375,PulseFailureRepair,f12,11
411,3343.57958984375,PulseFailureRepair,f12,11
412,3343.57958984375,PulseFailureRepair,f12,11
413,3343.57958984375,PulseFailureRepair,f12,11
414,3343.57958984375,PulseFailureRepair,f12,11
415,3343.57958984375,PulseFailureRepair,f12,11
416,3343.57958984375,PulseFailureRepair,f12,11
417,3343.57958984375,PulseFailureRepair,f12,11
418,3343.57958984375,PulseFailureRepair,f12,11
419,3343.57958984375,PulseFailureRepair,f12,11
420,3343.57958984375,PulseFailureRepair,f12,11
421,3343.57958984375,PulseFailureRepair,f12,11
422,3343.57958984375,PulseFailureRepair,f12,11
423,3343.57958984375,PulseFailureRepair,f12,11
424,3343.57958984375,PulseFailureRepair,f12,11
425,3343.57958984375,PulseFailureRepair,f12,11
426,3343.57958984375,PulseFailureRepair,f12,11
427,3343.57958984375,PulseFailureRepair,f12,11
428,3343.57958984375,PulseFailureRepair,f12,11
429,3343.57958984375,PulseFailureRepair,f12,11
430,3343.57958984375,PulseFailureRepair,f12,11
431,3343.57958984375,PulseFailureRepair,f12,11
432,3343.57958984375,PulseFailureRepair,f12,11
433,3343.57958984375,PulseFailureRepair,f12,11
434,3343.57958984375,PulseFailureRepair,f12,11
435,3343.57958984375,PulseFailureRepair,f12,11
436,3343.57958984375,PulseFailureRepair,f12,11
437,3343.57958984375,PulseFailureRepair,f12,11
438,3343.57958984375,PulseFailureRepair,f12,11
439,3343.57958984375,PulseFailureRepair,f12,11
440,3343.57958984375,PulseFailureRepair,f12,11
441,3343.57958984375,PulseFailureRepair,f12,11
442,3343.57958984375,PulseFailureRepair,f12,11
443,3343.57958984375,PulseFailureRepair,f12,11
444,3343.57958984375,PulseFailureRepair,f12,11
445,3343.57958984375,PulseFailureRepair,f12,11
446,3343.57958984375,PulseFailureRepair,f12,11
447,3343.57958984375,PulseFailureRepair,f12,11
448,3343.57958984375,PulseFailureRepair,f12,11
449,3343.57958984375,PulseFailureRepair,f12,11
450,3343.57958984375,PulseFailureRepair,f12,11
451,3343.57958984375,PulseFailureRepair,f12,11
452,3343.57958984375,PulseFailureRepair,f12,11
453,3343.57958984375,PulseFailureRepair,f12,11
454,3343.57958984375,PulseFailureRepair,f12,11
455,3343.57958984375,PulseFailureRepair,f12,11
456,3343.57958984375,PulseFailureRepair,f12,11
457,3343.57958984375,PulseFailureRepair,f12,11
458,3343.57958984375,PulseFailureRepair,f12,11
459,3343.57958984375,PulseFailureRepair,f12,11
460,3343.57958984375,PulseFailureRepair,f12,11
461,3343.57958984375,PulseFailureRepair,f12,11
462,3343.57958984375,PulseFailureRepair,f12,11
463,3343.57958984375,PulseFailureRepair,f12,11
464,3343.57958984375,PulseFailureRepair,f12,11
465,3343.57958984375,PulseFailureRepair,f12,11
466,3343.57958984375,PulseFailureRepair,f12,11
467,3343.57958984375,PulseFailureRepair,f12,11
468,3343.57958984375,PulseFailureRepair,f12,11
469,3343.57958984375,PulseFailureRepair,f12,11
470,3343.57958984375,PulseFailureRepair,f12,11
471,3343.57958984375,PulseFailureRepair,f12,11
472,3343.57958984375,PulseFailureRepair,f12,11
473,3343.57958984375,PulseFailureRepair,f12,11
474,3343.57958984375,PulseFailureRepair,f12,11
475,3343.57958984375,PulseFailureRepair,f12,11
476,3343.57958984375,PulseFailureRepair,f12,11
477,3343.57958984375,PulseFailureRepair,f12,11
478,3343.57958984375,PulseFailureRepair,f12,11
479,3343.57958984375,PulseFailureRepair,f12,11
480,3343.57958984375,PulseFailureRepair,f12,11
481,3343.57958984375,PulseFailureRepair,f12,11
482,3343.57958984375,PulseFailureRepair,f12,11
483,3343.57958984375,PulseFailureRepair,f12,11
484,3343.57958984375,PulseFailureRepair,f12,11
485,3343.57958984375,PulseFailureRepair,f12,11
486,3343.57958984375,PulseFailureRepair,f12,11
487,3343.57958984375,PulseFailureRepair,f12,11
488,3343.57958984375,PulseFailureRepair,f12,11
489,3343.57958984375,PulseFailureRepair,f12,11
490,3343.57958984375,PulseFailureRepair,f12,11
491,3343.57958984375,PulseFailureRepair,f12,11
492,3343.57958984375,PulseFailureRepair,f12,11
493,3343.57958984375,PulseFailureRepair,f12,11
494,3343.57958984375,PulseFailureRepair,f12,11
495,3343.57958984375,PulseFailureRepair,f12,11
496,3343.57958984375,PulseFailureRepair,f12,11
497,3343.57958984375,PulseFailureRepair,f12,11
498,3343.57958984375,PulseFailureRepair,f12,11
499,3343.57958984375,PulseFailureRepair,f12,11
500,3343.57958984375,PulseFailureRepair,f12,11
