generation,elite_fitness,algorithm,function,seed
0,3707.744873046875,PulseProgressGA,f12,18
1,3707.744873046875,PulseProgressGA,f12,18
2,3707.744873046875,PulseProgressGA,f12,18
3,3662.58056640625,PulseProgressGA,f12,18
4,3574.21435546875,PulseProgressGA,f12,18
5,3499.4189453125,PulseProgressGA,f12,18
6,3485.853515625,PulseProgressGA,f12,18
7,3476.221923828125,PulseProgressGA,f12,18
8,3476.221923828125,PulseProgressGA,f12,18
9,3471.36669921875,PulseProgressGA,f12,18
10,3469.008544921875,PulseProgressGA,f12,18
11,3452.8642578125,PulseProgressGA,f12,18
12,3452.8642578125,PulseProgressGA,f12,18
13,3450.834716796875,PulseProgressGA,f12,18
14,3450.4443359375,PulseProgressGA,f12,18
15,3449.36669921875,PulseProgressGA,f12,18
16,3449.30859375,PulseProgressGA,f12,18
17,3442.66943359375,PulseProgressGA,f12,18
18,3442.66943359375,PulseProgressGA,f12,18
19,3442.66943359375,PulseProgressGA,f12,18
20,3442.66943359375,PulseProgressGA,f12,18
21,3442.66943359375,PulseProgressGA,f12,18
22,3442.66943359375,PulseProgressGA,f12,18
23,3426.39697265625,PulseProgressGA,f12,18
24,3426.39697265625,PulseProgressGA,f12,18
25,3426.39697265625,PulseProgressGA,f12,18
26,3426.39404296875,PulseProgressGA,f12,18
27,3426.39404296875,PulseProgressGA,f12,18
28,3426.39404296875,PulseProgressGA,f12,18
29,3416.7734375,PulseProgressGA,f12,18
30,3416.7734375,PulseProgressGA,f12,18
31,3416.7734375,PulseProgressGA,f12,18
32,3416.437744140625,PulseProgressGA,f12,18
33,3416.28515625,PulseProgressGA,f12,18
34,3416.28515625,PulseProgressGA,f12,18
35,3406.411376953125,PulseProgressGA,f12,18
36,3406.411376953125,PulseProgressGA,f12,18
37,3406.411376953125,PulseProgressGA,f12,18
38,3406.32421875,PulseProgressGA,f12,18
39,3406.127685546875,PulseProgressGA,f12,18
40,3406.127685546875,PulseProgressGA,f12,18
41,3400.18505859375,PulseProgressGA,f12,18
42,3400.18505859375,PulseProgressGA,f12,18
43,3399.603271484375,PulseProgressGA,f12,18
44,3399.566162109375,PulseProgressGA,f12,18
45,3399.566162109375,PulseProgressGA,f12,18
46,3399.492431640625,PulseProgressGA,f12,18
47,3395.380859375,PulseProgressGA,f12,18
48,3395.21826171875,PulseProgressGA,f12,18
49,3394.474853515625,PulseProgressGA,f12,18
50,3394.474853515625,PulseProgressGA,f12,18
51,3394.474853515625,PulseProgressGA,f12,18
52,3392.193359375,PulseProgressGA,f12,18
53,3390.8427734375,PulseProgressGA,f12,18
54,3390.8427734375,PulseProgressGA,f12,18
55,3390.8427734375,PulseProgressGA,f12,18
56,3390.743408203125,PulseProgressGA,f12,18
57,3388.98388671875,PulseProgressGA,f12,18
58,3388.98388671875,PulseProgressGA,f12,18
59,3386.98291015625,PulseProgressGA,f12,18
60,3386.98291015625,PulseProgressGA,f12,18
61,3385.87109375,PulseProgressGA,f12,18
62,3385.87109375,PulseProgressGA,f12,18
63,3385.87109375,PulseProgressGA,f12,18
64,3385.73046875,PulseProgressGA,f12,18
65,3382.9951171875,PulseProgressGA,f12,18
66,3382.9951171875,PulseProgressGA,f12,18
67,3382.32861328125,PulseProgressGA,f12,18
68,3382.32861328125,PulseProgressGA,f12,18
69,3382.27392578125,PulseProgressGA,f12,18
70,3381.671142578125,PulseProgressGA,f12,18
71,3380.287841796875,PulseProgressGA,f12,18
72,3380.234375,PulseProgressGA,f12,18
73,3378.861328125,PulseProgressGA,f12,18
74,3378.861328125,PulseProgressGA,f12,18
