generation,elite_fitness,algorithm,function,seed
0,3801.44287109375,PulseFailureRepair,f12,3
1,3752.38916015625,PulseFailureRepair,f12,3
2,3752.38916015625,PulseFailureRepair,f12,3
3,3675.20654296875,PulseFailureRepair,f12,3
4,3675.20654296875,PulseFailureRepair,f12,3
5,3675.20654296875,PulseFailureRepair,f12,3
6,3675.20654296875,PulseFailureRepair,f12,3
7,3675.20654296875,PulseFailureRepair,f12,3
8,3675.20654296875,PulseFailureRepair,f12,3
9,3675.20654296875,PulseFailureRepair,f12,3
10,3675.20654296875,PulseFailureRepair,f12,3
11,3675.20654296875,PulseFailureRepair,f12,3
12,3675.20654296875,PulseFailureRepair,f12,3
13,3675.20654296875,PulseFailureRepair,f12,3
14,3675.20654296875,PulseFailureRepair,f12,3
15,3675.20654296875,PulseFailureRepair,f12,3
16,3675.20654296875,PulseFailureRepair,f12,3
17,3429.98486328125,PulseFailureRepair,f12,3
18,3429.98486328125,PulseFailureRepair,f12,3
19,3429.98486328125,PulseFailureRepair,f12,3
20,3429.98486328125,PulseFailureRepair,f12,3
21,3429.98486328125,PulseFailureRepair,f12,3
22,3429.98486328125,PulseFailureRepair,f12,3
23,3410.0546875,PulseFailureRepair,f12,3
24,3410.0546875,PulseFailureRepair,f12,3
25,3410.0546875,PulseFailureRepair,f12,3
26,3410.0546875,PulseFailureRepair,f12,3
27,3410.0546875,PulseFailureRepair,f12,3
28,3410.0546875,PulseFailureRepair,f12,3
29,3410.0546875,PulseFailureRepair,f12,3
30,3410.0546875,PulseFailureRepair,f12,3
31,3410.0546875,PulseFailureRepair,f12,3
32,3410.0546875,PulseFailureRepair,f12,3
33,3410.0546875,PulseFailureRepair,f12,3
34,3410.0546875,PulseFailureRepair,f12,3
35,3410.0546875,PulseFailureRepair,f12,3
36,3410.0546875,PulseFailureRepair,f12,3
37,3410.0546875,PulseFailureRepair,f12,3
38,3410.0546875,PulseFailureRepair,f12,3
39,3410.0546875,PulseFailureRepair,f12,3
40,3410.0546875,PulseFailureRepair,f12,3
41,3410.0546875,PulseFailureRepair,f12,3
42,3410.0546875,PulseFailureRepair,f12,3
43,3410.0546875,PulseFailureRepair,f12,3
