generation,elite_fitness,algorithm,function,seed
0,12000.4296875,PulseProgressGA,f5,1
1,5964.7119140625,PulseProgressGA,f5,1
2,2313.010986328125,PulseProgressGA,f5,1
3,2313.010986328125,PulseProgressGA,f5,1
4,2313.010986328125,PulseProgressGA,f5,1
5,2149.740234375,PulseProgressGA,f5,1
6,1990.406982421875,PulseProgressGA,f5,1
7,1753.5390625,PulseProgressGA,f5,1
8,1753.5390625,PulseProgressGA,f5,1
9,1753.5390625,PulseProgressGA,f5,1
10,1657.8370361328125,PulseProgressGA,f5,1
11,1602.656494140625,PulseProgressGA,f5,1
12,1602.656494140625,PulseProgressGA,f5,1
13,1572.0445556640625,PulseProgressGA,f5,1
14,1491.074462890625,PulseProgressGA,f5,1
15,1491.074462890625,PulseProgressGA,f5,1
16,1491.074462890625,PulseProgressGA,f5,1
17,1487.7694091796875,PulseProgressGA,f5,1
18,1475.41455078125,PulseProgressGA,f5,1
19,1442.730224609375,PulseProgressGA,f5,1
20,1438.888916015625,PulseProgressGA,f5,1
21,1431.718994140625,PulseProgressGA,f5,1
22,1425.939697265625,PulseProgressGA,f5,1
23,1417.6697998046875,PulseProgressGA,f5,1
24,1415.0302734375,PulseProgressGA,f5,1
25,1414.3482666015625,PulseProgressGA,f5,1
26,1413.544921875,PulseProgressGA,f5,1
27,1413.544921875,PulseProgressGA,f5,1
28,1413.3829345703125,PulseProgressGA,f5,1
29,1413.18896484375,PulseProgressGA,f5,1
30,1413.124755859375,PulseProgressGA,f5,1
31,1413.0460205078125,PulseProgressGA,f5,1
32,1375.5855712890625,PulseProgressGA,f5,1
33,1375.5855712890625,PulseProgressGA,f5,1
34,1375.5855712890625,PulseProgressGA,f5,1
35,1369.320556640625,PulseProgressGA,f5,1
36,1361.7322998046875,PulseProgressGA,f5,1
37,1361.7322998046875,PulseProgressGA,f5,1
38,1361.7322998046875,PulseProgressGA,f5,1
39,1360.383544921875,PulseProgressGA,f5,1
40,1360.383544921875,PulseProgressGA,f5,1
41,1359.9921875,PulseProgressGA,f5,1
42,1352.2857666015625,PulseProgressGA,f5,1
43,1345.7427978515625,PulseProgressGA,f5,1
44,1342.7813720703125,PulseProgressGA,f5,1
45,1342.7813720703125,PulseProgressGA,f5,1
46,1342.7813720703125,PulseProgressGA,f5,1
47,1342.7813720703125,PulseProgressGA,f5,1
48,1342.7786865234375,PulseProgressGA,f5,1
49,1342.7786865234375,PulseProgressGA,f5,1
50,1287.53369140625,PulseProgressGA,f5,1
51,1287.53369140625,PulseProgressGA,f5,1
52,1287.53369140625,PulseProgressGA,f5,1
53,1287.53369140625,PulseProgressGA,f5,1
54,1285.5443115234375,PulseProgressGA,f5,1
55,1285.5443115234375,PulseProgressGA,f5,1
56,1285.5443115234375,PulseProgressGA,f5,1
57,1285.5443115234375,PulseProgressGA,f5,1
58,1285.5443115234375,PulseProgressGA,f5,1
59,1285.1710205078125,PulseProgressGA,f5,1
60,1278.7451171875,PulseProgressGA,f5,1
61,1274.5875244140625,PulseProgressGA,f5,1
62,1274.07568359375,PulseProgressGA,f5,1
63,1273.3173828125,PulseProgressGA,f5,1
64,1272.314453125,PulseProgressGA,f5,1
65,1272.314453125,PulseProgressGA,f5,1
66,1272.2681884765625,PulseProgressGA,f5,1
67,1272.2364501953125,PulseProgressGA,f5,1
68,1266.94189453125,PulseProgressGA,f5,1
69,1266.94189453125,PulseProgressGA,f5,1
70,1265.4669189453125,PulseProgressGA,f5,1
71,1265.4669189453125,PulseProgressGA,f5,1
72,1265.4669189453125,PulseProgressGA,f5,1
73,1265.4669189453125,PulseProgressGA,f5,1
74,1264.615478515625,PulseProgressGA,f5,1
75,1262.3072509765625,PulseProgressGA,f5,1
76,1262.14013671875,PulseProgressGA,f5,1
77,1262.0924072265625,PulseProgressGA,f5,1
78,1261.9228515625,PulseProgressGA,f5,1
79,1261.9228515625,PulseProgressGA,f5,1
80,1261.9228515625,PulseProgressGA,f5,1
81,1259.9898681640625,PulseProgressGA,f5,1
82,1259.419189453125,PulseProgressGA,f5,1
83,1259.1146240234375,PulseProgressGA,f5,1
84,1258.481689453125,PulseProgressGA,f5,1
85,1258.0390625,PulseProgressGA,f5,1
86,1258.0006103515625,PulseProgressGA,f5,1
87,1257.391357421875,PulseProgressGA,f5,1
88,1256.685546875,PulseProgressGA,f5,1
89,1256.685546875,PulseProgressGA,f5,1
90,1256.68408203125,PulseProgressGA,f5,1
91,1256.208251953125,PulseProgressGA,f5,1
92,1256.133544921875,PulseProgressGA,f5,1
93,1254.8165283203125,PulseProgressGA,f5,1
94,1254.430908203125,PulseProgressGA,f5,1
95,1254.13330078125,PulseProgressGA,f5,1
96,1253.970947265625,PulseProgressGA,f5,1
97,1253.9305419921875,PulseProgressGA,f5,1
98,1253.92041015625,PulseProgressGA,f5,1
99,1253.01416015625,PulseProgressGA,f5,1
100,1252.988037109375,PulseProgressGA,f5,1
101,1252.8798828125,PulseProgressGA,f5,1
102,1252.1234130859375,PulseProgressGA,f5,1
103,1252.1234130859375,PulseProgressGA,f5,1
104,1252.055908203125,PulseProgressGA,f5,1
105,1250.9581298828125,PulseProgressGA,f5,1
106,1250.9581298828125,PulseProgressGA,f5,1
107,1250.9581298828125,PulseProgressGA,f5,1
108,1250.51416015625,PulseProgressGA,f5,1
109,1250.51416015625,PulseProgressGA,f5,1
110,1250.359375,PulseProgressGA,f5,1
111,1250.0272216796875,PulseProgressGA,f5,1
112,1249.9287109375,PulseProgressGA,f5,1
113,1249.578369140625,PulseProgressGA,f5,1
114,1249.4957275390625,PulseProgressGA,f5,1
115,1249.06005859375,PulseProgressGA,f5,1
116,1249.0577392578125,PulseProgressGA,f5,1
117,1248.925537109375,PulseProgressGA,f5,1
118,1248.629638671875,PulseProgressGA,f5,1
119,1248.453857421875,PulseProgressGA,f5,1
120,1248.453857421875,PulseProgressGA,f5,1
121,1248.2579345703125,PulseProgressGA,f5,1
122,1248.2132568359375,PulseProgressGA,f5,1
123,1247.877685546875,PulseProgressGA,f5,1
124,1247.7762451171875,PulseProgressGA,f5,1
125,1247.7666015625,PulseProgressGA,f5,1
126,1247.2799072265625,PulseProgressGA,f5,1
127,1247.2799072265625,PulseProgressGA,f5,1
128,1246.529296875,PulseProgressGA,f5,1
129,1246.529296875,PulseProgressGA,f5,1
130,1246.5260009765625,PulseProgressGA,f5,1
131,1246.52001953125,PulseProgressGA,f5,1
132,1246.502685546875,PulseProgressGA,f5,1
133,1246.3348388671875,PulseProgressGA,f5,1
134,1245.9610595703125,PulseProgressGA,f5,1
135,1245.956787109375,PulseProgressGA,f5,1
136,1245.4991455078125,PulseProgressGA,f5,1
137,1245.4991455078125,PulseProgressGA,f5,1
138,1245.4991455078125,PulseProgressGA,f5,1
139,1245.3389892578125,PulseProgressGA,f5,1
140,1245.3162841796875,PulseProgressGA,f5,1
141,1245.219970703125,PulseProgressGA,f5,1
142,1244.988037109375,PulseProgressGA,f5,1
143,1244.988037109375,PulseProgressGA,f5,1
144,1244.988037109375,PulseProgressGA,f5,1
145,1244.880126953125,PulseProgressGA,f5,1
146,1244.761962890625,PulseProgressGA,f5,1
147,1244.670166015625,PulseProgressGA,f5,1
148,1244.5777587890625,PulseProgressGA,f5,1
149,1244.469970703125,PulseProgressGA,f5,1
150,1244.4669189453125,PulseProgressGA,f5,1
151,1244.4669189453125,PulseProgressGA,f5,1
152,1244.2659912109375,PulseProgressGA,f5,1
153,1244.225341796875,PulseProgressGA,f5,1
154,1244.136962890625,PulseProgressGA,f5,1
155,1244.0772705078125,PulseProgressGA,f5,1
156,1243.9967041015625,PulseProgressGA,f5,1
157,1243.9818115234375,PulseProgressGA,f5,1
158,1243.86376953125,PulseProgressGA,f5,1
159,1243.7960205078125,PulseProgressGA,f5,1
160,1243.79541015625,PulseProgressGA,f5,1
161,1243.72314453125,PulseProgressGA,f5,1
162,1243.637939453125,PulseProgressGA,f5,1
163,1243.6162109375,PulseProgressGA,f5,1
164,1243.56396484375,PulseProgressGA,f5,1
165,1243.4151611328125,PulseProgressGA,f5,1
166,1243.40966796875,PulseProgressGA,f5,1
167,1243.3409423828125,PulseProgressGA,f5,1
168,1243.3126220703125,PulseProgressGA,f5,1
169,1243.29541015625,PulseProgressGA,f5,1
170,1243.2694091796875,PulseProgressGA,f5,1
171,1243.2076416015625,PulseProgressGA,f5,1
172,1243.183349609375,PulseProgressGA,f5,1
173,1243.0986328125,PulseProgressGA,f5,1
174,1243.08544921875,PulseProgressGA,f5,1
175,1242.98583984375,PulseProgressGA,f5,1
176,1242.973388671875,PulseProgressGA,f5,1
177,1242.9019775390625,PulseProgressGA,f5,1
178,1242.85693359375,PulseProgressGA,f5,1
179,1242.8189697265625,PulseProgressGA,f5,1
180,1242.81884765625,PulseProgressGA,f5,1
181,1242.77587890625,PulseProgressGA,f5,1
182,1242.7239990234375,PulseProgressGA,f5,1
183,1242.646484375,PulseProgressGA,f5,1
184,1242.63232421875,PulseProgressGA,f5,1
185,1242.6307373046875,PulseProgressGA,f5,1
186,1242.5826416015625,PulseProgressGA,f5,1
187,1242.5367431640625,PulseProgressGA,f5,1
188,1242.513916015625,PulseProgressGA,f5,1
189,1242.513916015625,PulseProgressGA,f5,1
190,1242.4764404296875,PulseProgressGA,f5,1
191,1242.4453125,PulseProgressGA,f5,1
192,1242.444091796875,PulseProgressGA,f5,1
193,1242.38623046875,PulseProgressGA,f5,1
194,1242.3861083984375,PulseProgressGA,f5,1
195,1242.346435546875,PulseProgressGA,f5,1
196,1242.3062744140625,PulseProgressGA,f5,1
197,1242.293212890625,PulseProgressGA,f5,1
198,1242.2742919921875,PulseProgressGA,f5,1
199,1242.254638671875,PulseProgressGA,f5,1
200,1242.2498779296875,PulseProgressGA,f5,1
201,1242.2109375,PulseProgressGA,f5,1
202,1242.1884765625,PulseProgressGA,f5,1
203,1242.16650390625,PulseProgressGA,f5,1
204,1242.15283203125,PulseProgressGA,f5,1
205,1242.136962890625,PulseProgressGA,f5,1
206,1242.131591796875,PulseProgressGA,f5,1
207,1242.100341796875,PulseProgressGA,f5,1
208,1242.0849609375,PulseProgressGA,f5,1
209,1242.050537109375,PulseProgressGA,f5,1
210,1242.050537109375,PulseProgressGA,f5,1
211,1242.050537109375,PulseProgressGA,f5,1
212,1242.037353515625,PulseProgressGA,f5,1
213,1242.0142822265625,PulseProgressGA,f5,1
214,1242.0142822265625,PulseProgressGA,f5,1
215,1242.00634765625,PulseProgressGA,f5,1
216,1241.984130859375,PulseProgressGA,f5,1
217,1241.9747314453125,PulseProgressGA,f5,1
218,1241.9644775390625,PulseProgressGA,f5,1
219,1241.959228515625,PulseProgressGA,f5,1
220,1241.944091796875,PulseProgressGA,f5,1
221,1241.9366455078125,PulseProgressGA,f5,1
222,1241.9266357421875,PulseProgressGA,f5,1
223,1241.9266357421875,PulseProgressGA,f5,1
224,1241.9149169921875,PulseProgressGA,f5,1
225,1241.9111328125,PulseProgressGA,f5,1
226,1241.898681640625,PulseProgressGA,f5,1
227,1241.8863525390625,PulseProgressGA,f5,1
228,1241.8848876953125,PulseProgressGA,f5,1
229,1241.876953125,PulseProgressGA,f5,1
230,1241.87646484375,PulseProgressGA,f5,1
231,1241.8638916015625,PulseProgressGA,f5,1
232,1241.85205078125,PulseProgressGA,f5,1
233,1241.8499755859375,PulseProgressGA,f5,1
234,1241.844970703125,PulseProgressGA,f5,1
235,1241.8428955078125,PulseProgressGA,f5,1
236,1241.835693359375,PulseProgressGA,f5,1
237,1241.830322265625,PulseProgressGA,f5,1
238,1241.8267822265625,PulseProgressGA,f5,1
239,1241.820556640625,PulseProgressGA,f5,1
240,1241.81982421875,PulseProgressGA,f5,1
241,1241.81201171875,PulseProgressGA,f5,1
242,1241.8070068359375,PulseProgressGA,f5,1
243,1241.8035888671875,PulseProgressGA,f5,1
244,1241.7979736328125,PulseProgressGA,f5,1
245,1241.79345703125,PulseProgressGA,f5,1
246,1241.790771484375,PulseProgressGA,f5,1
247,1241.7847900390625,PulseProgressGA,f5,1
248,1241.7774658203125,PulseProgressGA,f5,1
249,1241.77001953125,PulseProgressGA,f5,1
250,1241.7698974609375,PulseProgressGA,f5,1
251,1241.7598876953125,PulseProgressGA,f5,1
252,1241.7598876953125,PulseProgressGA,f5,1
253,1241.7552490234375,PulseProgressGA,f5,1
254,1241.75439453125,PulseProgressGA,f5,1
255,1241.747802734375,PulseProgressGA,f5,1
256,1241.7471923828125,PulseProgressGA,f5,1
257,1241.7425537109375,PulseProgressGA,f5,1
258,1241.73779296875,PulseProgressGA,f5,1
259,1241.7369384765625,PulseProgressGA,f5,1
260,1241.733642578125,PulseProgressGA,f5,1
261,1241.731689453125,PulseProgressGA,f5,1
262,1241.729736328125,PulseProgressGA,f5,1
263,1241.729248046875,PulseProgressGA,f5,1
264,1241.724853515625,PulseProgressGA,f5,1
265,1241.72314453125,PulseProgressGA,f5,1
266,1241.7176513671875,PulseProgressGA,f5,1
267,1241.71728515625,PulseProgressGA,f5,1
268,1241.71533203125,PulseProgressGA,f5,1
269,1241.712158203125,PulseProgressGA,f5,1
270,1241.712158203125,PulseProgressGA,f5,1
271,1241.70947265625,PulseProgressGA,f5,1
272,1241.708740234375,PulseProgressGA,f5,1
273,1241.705810546875,PulseProgressGA,f5,1
274,1241.705078125,PulseProgressGA,f5,1
275,1241.702392578125,PulseProgressGA,f5,1
