generation,elite_fitness,algorithm,function,seed
0,2924.5478515625,Pulse_real_glued,f8,13
1,2601.048828125,Pulse_real_glued,f8,13
2,2446.599365234375,Pulse_real_glued,f8,13
3,2446.599365234375,Pulse_real_glued,f8,13
4,2446.599365234375,Pulse_real_glued,f8,13
5,2446.599365234375,Pulse_real_glued,f8,13
6,2446.599365234375,Pulse_real_glued,f8,13
7,2302.11474609375,Pulse_real_glued,f8,13
8,2302.11474609375,Pulse_real_glued,f8,13
9,2302.11474609375,Pulse_real_glued,f8,13
10,2302.11474609375,Pulse_real_glued,f8,13
11,2302.11474609375,Pulse_real_glued,f8,13
12,2302.11474609375,Pulse_real_glued,f8,13
13,2302.11474609375,Pulse_real_glued,f8,13
14,2302.11474609375,Pulse_real_glued,f8,13
15,2302.11474609375,Pulse_real_glued,f8,13
16,2302.11474609375,Pulse_real_glued,f8,13
17,2302.11474609375,Pulse_real_glued,f8,13
18,2302.11474609375,Pulse_real_glued,f8,13
19,2302.11474609375,Pulse_real_glued,f8,13
20,2302.11474609375,Pulse_real_glued,f8,13
21,2302.11474609375,Pulse_real_glued,f8,13
22,2302.11474609375,Pulse_real_glued,f8,13
23,2302.11474609375,Pulse_real_glued,f8,13
24,2302.11474609375,Pulse_real_glued,f8,13
25,2302.11474609375,Pulse_real_glued,f8,13
26,2302.11474609375,Pulse_real_glued,f8,13
27,2302.11474609375,Pulse_real_glued,f8,13
28,2302.11474609375,Pulse_real_glued,f8,13
29,2302.11474609375,Pulse_real_glued,f8,13
30,2302.11474609375,Pulse_real_glued,f8,13
31,2302.11474609375,Pulse_real_glued,f8,13
32,2302.11474609375,Pulse_real_glued,f8,13
33,2302.11474609375,Pulse_real_glued,f8,13
34,2302.11474609375,Pulse_real_glued,f8,13
35,2302.11474609375,Pulse_real_glued,f8,13
36,2302.11474609375,Pulse_real_glued,f8,13
37,2302.11474609375,Pulse_real_glued,f8,13
38,2302.11474609375,Pulse_real_glued,f8,13
39,2302.11474609375,Pulse_real_glued,f8,13
40,2302.11474609375,Pulse_real_glued,f8,13
41,2302.11474609375,Pulse_real_glued,f8,13
42,2302.11474609375,Pulse_real_glued,f8,13
43,2302.11474609375,Pulse_real_glued,f8,13
44,2302.11474609375,Pulse_real_glued,f8,13
45,2302.11474609375,Pulse_real_glued,f8,13
46,2302.11474609375,Pulse_real_glued,f8,13
47,2302.11474609375,Pulse_real_glued,f8,13
48,2302.11474609375,Pulse_real_glued,f8,13
49,2302.11474609375,Pulse_real_glued,f8,13
50,2302.11474609375,Pulse_real_glued,f8,13
51,2302.11474609375,Pulse_real_glued,f8,13
52,2302.11474609375,Pulse_real_glued,f8,13
53,2302.11474609375,Pulse_real_glued,f8,13
54,2302.11474609375,Pulse_real_glued,f8,13
55,2302.11474609375,Pulse_real_glued,f8,13
56,2302.11474609375,Pulse_real_glued,f8,13
57,2302.11474609375,Pulse_real_glued,f8,13
58,2302.11474609375,Pulse_real_glued,f8,13
59,2302.11474609375,Pulse_real_glued,f8,13
60,2302.11474609375,Pulse_real_glued,f8,13
61,2302.11474609375,Pulse_real_glued,f8,13
62,2302.11474609375,Pulse_real_glued,f8,13
63,2302.11474609375,Pulse_real_glued,f8,13
64,2302.11474609375,Pulse_real_glued,f8,13
65,2302.11474609375,Pulse_real_glued,f8,13
66,2302.11474609375,Pulse_real_glued,f8,13
67,2302.11474609375,Pulse_real_glued,f8,13
68,2302.11474609375,Pulse_real_glued,f8,13
69,2302.11474609375,Pulse_real_glued,f8,13
70,2302.11474609375,Pulse_real_glued,f8,13
71,2302.11474609375,Pulse_real_glued,f8,13
72,2302.11474609375,Pulse_real_glued,f8,13
73,2302.11474609375,Pulse_real_glued,f8,13
74,2302.11474609375,Pulse_real_glued,f8,13
75,2302.11474609375,Pulse_real_glued,f8,13
76,2302.11474609375,Pulse_real_glued,f8,13
77,2302.11474609375,Pulse_real_glued,f8,13
78,2302.11474609375,Pulse_real_glued,f8,13
79,2302.11474609375,Pulse_real_glued,f8,13
80,2302.11474609375,Pulse_real_glued,f8,13
81,2302.11474609375,Pulse_real_glued,f8,13
82,2302.11474609375,Pulse_real_glued,f8,13
83,2302.11474609375,Pulse_real_glued,f8,13
84,2302.11474609375,Pulse_real_glued,f8,13
85,2302.11474609375,Pulse_real_glued,f8,13
86,2302.11474609375,Pulse_real_glued,f8,13
87,2302.11474609375,Pulse_real_glued,f8,13
88,2302.11474609375,Pulse_real_glued,f8,13
89,2302.11474609375,Pulse_real_glued,f8,13
90,2302.11474609375,Pulse_real_glued,f8,13
91,2302.11474609375,Pulse_real_glued,f8,13
92,2302.11474609375,Pulse_real_glued,f8,13
93,2302.11474609375,Pulse_real_glued,f8,13
94,2302.11474609375,Pulse_real_glued,f8,13
95,2302.11474609375,Pulse_real_glued,f8,13
96,2302.11474609375,Pulse_real_glued,f8,13
97,2302.11474609375,Pulse_real_glued,f8,13
98,2302.11474609375,Pulse_real_glued,f8,13
99,2302.11474609375,Pulse_real_glued,f8,13
100,2302.11474609375,Pulse_real_glued,f8,13
101,2302.11474609375,Pulse_real_glued,f8,13
102,2302.11474609375,Pulse_real_glued,f8,13
103,2302.11474609375,Pulse_real_glued,f8,13
104,2302.11474609375,Pulse_real_glued,f8,13
105,2302.11474609375,Pulse_real_glued,f8,13
106,2302.11474609375,Pulse_real_glued,f8,13
107,2302.11474609375,Pulse_real_glued,f8,13
108,2302.11474609375,Pulse_real_glued,f8,13
109,2302.11474609375,Pulse_real_glued,f8,13
