generation,elite_fitness,algorithm,function,seed
0,6553.1220703125,PSO,f2,8
1,5909.61962890625,PSO,f2,8
2,5909.61962890625,PSO,f2,8
3,2929.858642578125,PSO,f2,8
4,2289.22021484375,PSO,f2,8
5,1248.51611328125,PSO,f2,8
6,1248.51611328125,PSO,f2,8
7,1248.51611328125,PSO,f2,8
8,1248.51611328125,PSO,f2,8
9,893.7088012695312,PSO,f2,8
10,893.7088012695312,PSO,f2,8
11,794.9332275390625,PSO,f2,8
12,791.072998046875,PSO,f2,8
13,791.072998046875,PSO,f2,8
14,782.1530151367188,PSO,f2,8
15,764.998046875,PSO,f2,8
16,742.3043212890625,PSO,f2,8
17,714.9405517578125,PSO,f2,8
18,709.1123657226562,PSO,f2,8
19,671.20361328125,PSO,f2,8
20,645.7257690429688,PSO,f2,8
21,643.0777587890625,PSO,f2,8
22,627.9923706054688,PSO,f2,8
23,602.7133178710938,PSO,f2,8
24,601.706787109375,PSO,f2,8
25,588.9813232421875,PSO,f2,8
26,584.10009765625,PSO,f2,8
27,577.5443115234375,PSO,f2,8
28,570.4034423828125,PSO,f2,8
29,565.2694091796875,PSO,f2,8
30,563.4209594726562,PSO,f2,8
31,560.8041381835938,PSO,f2,8
32,557.614013671875,PSO,f2,8
33,556.7767944335938,PSO,f2,8
34,555.5263671875,PSO,f2,8
35,554.533203125,PSO,f2,8
36,553.5264282226562,PSO,f2,8
37,552.972900390625,PSO,f2,8
38,552.1849365234375,PSO,f2,8
39,551.5858764648438,PSO,f2,8
40,551.1299438476562,PSO,f2,8
41,550.3997802734375,PSO,f2,8
42,549.95703125,PSO,f2,8
43,549.69091796875,PSO,f2,8
44,548.891357421875,PSO,f2,8
45,548.3419799804688,PSO,f2,8
46,547.8357543945312,PSO,f2,8
47,547.1044921875,PSO,f2,8
48,546.3643798828125,PSO,f2,8
49,545.9008178710938,PSO,f2,8
50,545.3706665039062,PSO,f2,8
51,544.9736328125,PSO,f2,8
52,544.3406982421875,PSO,f2,8
53,543.8929443359375,PSO,f2,8
54,543.3850708007812,PSO,f2,8
55,542.1295166015625,PSO,f2,8
56,538.4134521484375,PSO,f2,8
57,537.47607421875,PSO,f2,8
58,535.5513305664062,PSO,f2,8
59,534.6273193359375,PSO,f2,8
60,532.1341552734375,PSO,f2,8
61,530.7552490234375,PSO,f2,8
62,529.2607421875,PSO,f2,8
63,528.0809326171875,PSO,f2,8
64,526.851806640625,PSO,f2,8
65,525.6803588867188,PSO,f2,8
66,524.558837890625,PSO,f2,8
67,523.54150390625,PSO,f2,8
68,522.8175048828125,PSO,f2,8
69,522.1005859375,PSO,f2,8
70,521.4004516601562,PSO,f2,8
71,520.4393310546875,PSO,f2,8
72,519.9825439453125,PSO,f2,8
73,519.387939453125,PSO,f2,8
74,518.926025390625,PSO,f2,8
75,518.451904296875,PSO,f2,8
76,517.7664184570312,PSO,f2,8
77,517.428955078125,PSO,f2,8
78,516.9074096679688,PSO,f2,8
79,516.605224609375,PSO,f2,8
80,516.208984375,PSO,f2,8
81,515.9141235351562,PSO,f2,8
82,515.3028564453125,PSO,f2,8
83,514.98876953125,PSO,f2,8
84,514.6770629882812,PSO,f2,8
85,514.3623046875,PSO,f2,8
86,514.176513671875,PSO,f2,8
87,513.8339233398438,PSO,f2,8
88,513.6364135742188,PSO,f2,8
89,513.446533203125,PSO,f2,8
90,513.2601318359375,PSO,f2,8
91,513.1597900390625,PSO,f2,8
92,513.036865234375,PSO,f2,8
93,512.9346313476562,PSO,f2,8
94,512.8552856445312,PSO,f2,8
95,512.7857666015625,PSO,f2,8
96,512.722412109375,PSO,f2,8
97,512.6290283203125,PSO,f2,8
98,511.4865417480469,PSO,f2,8
99,510.8009338378906,PSO,f2,8
100,510.1727294921875,PSO,f2,8
101,509.8477783203125,PSO,f2,8
102,509.41925048828125,PSO,f2,8
103,509.13018798828125,PSO,f2,8
104,508.74560546875,PSO,f2,8
105,508.5509033203125,PSO,f2,8
106,508.2378234863281,PSO,f2,8
107,507.91986083984375,PSO,f2,8
108,507.71099853515625,PSO,f2,8
109,507.4761047363281,PSO,f2,8
110,507.2314453125,PSO,f2,8
111,506.99224853515625,PSO,f2,8
112,506.8209533691406,PSO,f2,8
113,506.5767517089844,PSO,f2,8
