generation,elite_fitness,algorithm,function,seed
0,4351.92138671875,PSO,f2,23
1,4351.92138671875,PSO,f2,23
2,4351.92138671875,PSO,f2,23
3,4351.92138671875,PSO,f2,23
4,4351.92138671875,PSO,f2,23
5,4351.92138671875,PSO,f2,23
6,4351.92138671875,PSO,f2,23
7,4351.92138671875,PSO,f2,23
8,4351.92138671875,PSO,f2,23
9,3620.52734375,PSO,f2,23
10,3234.61474609375,PSO,f2,23
11,1787.3553466796875,PSO,f2,23
12,1787.3553466796875,PSO,f2,23
13,1385.9698486328125,PSO,f2,23
14,1105.72216796875,PSO,f2,23
15,1097.91552734375,PSO,f2,23
16,793.149169921875,PSO,f2,23
17,720.888671875,PSO,f2,23
18,701.0311889648438,PSO,f2,23
19,669.5765380859375,PSO,f2,23
20,638.6524047851562,PSO,f2,23
21,603.029541015625,PSO,f2,23
22,537.1649169921875,PSO,f2,23
23,537.1649169921875,PSO,f2,23
24,526.125244140625,PSO,f2,23
25,526.125244140625,PSO,f2,23
26,526.125244140625,PSO,f2,23
27,519.5038452148438,PSO,f2,23
28,514.8619384765625,PSO,f2,23
29,514.8619384765625,PSO,f2,23
30,510.83721923828125,PSO,f2,23
31,507.52496337890625,PSO,f2,23
32,506.189697265625,PSO,f2,23
33,504.3642578125,PSO,f2,23
34,502.2419128417969,PSO,f2,23
35,501.1720886230469,PSO,f2,23
36,499.9359130859375,PSO,f2,23
37,499.7859802246094,PSO,f2,23
38,498.96112060546875,PSO,f2,23
39,497.947021484375,PSO,f2,23
40,497.82672119140625,PSO,f2,23
41,497.50823974609375,PSO,f2,23
42,497.39019775390625,PSO,f2,23
43,497.1601257324219,PSO,f2,23
44,497.0465087890625,PSO,f2,23
45,497.0090026855469,PSO,f2,23
46,496.02447509765625,PSO,f2,23
47,495.3054504394531,PSO,f2,23
48,494.78594970703125,PSO,f2,23
49,494.545166015625,PSO,f2,23
50,494.1612854003906,PSO,f2,23
51,493.7497863769531,PSO,f2,23
52,493.4791564941406,PSO,f2,23
53,493.30133056640625,PSO,f2,23
