generation,elite_fitness,algorithm,function,seed
0,73458.5078125,PulseConvexRayGA,f1,16
1,73458.5078125,PulseConvexRayGA,f1,16
2,53941.6796875,PulseConvexRayGA,f1,16
3,39758.7734375,PulseConvexRayGA,f1,16
4,38889.125,PulseConvexRayGA,f1,16
5,28885.810546875,PulseConvexRayGA,f1,16
6,25884.841796875,PulseConvexRayGA,f1,16
7,22461.83203125,PulseConvexRayGA,f1,16
8,20764.107421875,PulseConvexRayGA,f1,16
9,20764.107421875,PulseConvexRayGA,f1,16
10,20267.423828125,PulseConvexRayGA,f1,16
11,20010.986328125,PulseConvexRayGA,f1,16
12,19789.765625,PulseConvexRayGA,f1,16
13,19060.197265625,PulseConvexRayGA,f1,16
14,18768.837890625,PulseConvexRayGA,f1,16
15,18643.857421875,PulseConvexRayGA,f1,16
16,18442.314453125,PulseConvexRayGA,f1,16
17,18279.087890625,PulseConvexRayGA,f1,16
18,17986.884765625,PulseConvexRayGA,f1,16
19,17892.15234375,PulseConvexRayGA,f1,16
20,17719.234375,PulseConvexRayGA,f1,16
21,17546.00390625,PulseConvexRayGA,f1,16
22,17480.841796875,PulseConvexRayGA,f1,16
23,17335.548828125,PulseConvexRayGA,f1,16
24,17335.548828125,PulseConvexRayGA,f1,16
25,17077.2421875,PulseConvexRayGA,f1,16
26,17077.2421875,PulseConvexRayGA,f1,16
27,17077.2421875,PulseConvexRayGA,f1,16
28,16976.541015625,PulseConvexRayGA,f1,16
29,16968.921875,PulseConvexRayGA,f1,16
30,16871.390625,PulseConvexRayGA,f1,16
31,16871.390625,PulseConvexRayGA,f1,16
32,16754.16015625,PulseConvexRayGA,f1,16
33,16750.9296875,PulseConvexRayGA,f1,16
34,16750.9296875,PulseConvexRayGA,f1,16
35,16730.916015625,PulseConvexRayGA,f1,16
36,16618.240234375,PulseConvexRayGA,f1,16
37,16618.240234375,PulseConvexRayGA,f1,16
38,16505.802734375,PulseConvexRayGA,f1,16
39,16462.80859375,PulseConvexRayGA,f1,16
40,16387.87109375,PulseConvexRayGA,f1,16
41,16387.87109375,PulseConvexRayGA,f1,16
42,16295.5869140625,PulseConvexRayGA,f1,16
43,16287.625,PulseConvexRayGA,f1,16
44,16241.1279296875,PulseConvexRayGA,f1,16
45,16142.548828125,PulseConvexRayGA,f1,16
46,16142.548828125,PulseConvexRayGA,f1,16
47,16091.90625,PulseConvexRayGA,f1,16
48,16091.90625,PulseConvexRayGA,f1,16
49,16037.6728515625,PulseConvexRayGA,f1,16
50,16009.5283203125,PulseConvexRayGA,f1,16
51,15994.4794921875,PulseConvexRayGA,f1,16
52,15955.7685546875,PulseConvexRayGA,f1,16
53,15938.716796875,PulseConvexRayGA,f1,16
54,15914.31640625,PulseConvexRayGA,f1,16
55,15914.31640625,PulseConvexRayGA,f1,16
56,15877.8681640625,PulseConvexRayGA,f1,16
57,15875.0751953125,PulseConvexRayGA,f1,16
58,15850.7373046875,PulseConvexRayGA,f1,16
59,15798.9775390625,PulseConvexRayGA,f1,16
60,15791.306640625,PulseConvexRayGA,f1,16
61,15779.3701171875,PulseConvexRayGA,f1,16
62,15775.107421875,PulseConvexRayGA,f1,16
63,15774.9716796875,PulseConvexRayGA,f1,16
64,15747.1611328125,PulseConvexRayGA,f1,16
65,15747.1611328125,PulseConvexRayGA,f1,16
66,15747.1611328125,PulseConvexRayGA,f1,16
67,15747.1611328125,PulseConvexRayGA,f1,16
68,15742.203125,PulseConvexRayGA,f1,16
69,15742.203125,PulseConvexRayGA,f1,16
70,15734.111328125,PulseConvexRayGA,f1,16
71,15734.111328125,PulseConvexRayGA,f1,16
72,15730.216796875,PulseConvexRayGA,f1,16
73,15728.8642578125,PulseConvexRayGA,f1,16
74,15722.330078125,PulseConvexRayGA,f1,16
75,15711.14453125,PulseConvexRayGA,f1,16
76,15711.14453125,PulseConvexRayGA,f1,16
77,15709.4453125,PulseConvexRayGA,f1,16
78,15707.6474609375,PulseConvexRayGA,f1,16
79,15704.888671875,PulseConvexRayGA,f1,16
80,15704.748046875,PulseConvexRayGA,f1,16
81,15704.2978515625,PulseConvexRayGA,f1,16
82,15703.4072265625,PulseConvexRayGA,f1,16
83,15702.39453125,PulseConvexRayGA,f1,16
84,15700.54296875,PulseConvexRayGA,f1,16
85,15700.54296875,PulseConvexRayGA,f1,16
86,15700.54296875,PulseConvexRayGA,f1,16
87,15700.275390625,PulseConvexRayGA,f1,16
88,15699.3857421875,PulseConvexRayGA,f1,16
89,15697.8271484375,PulseConvexRayGA,f1,16
90,15697.8271484375,PulseConvexRayGA,f1,16
91,15697.8271484375,PulseConvexRayGA,f1,16
92,15697.732421875,PulseConvexRayGA,f1,16
93,15696.984375,PulseConvexRayGA,f1,16
94,15696.6826171875,PulseConvexRayGA,f1,16
95,15696.5126953125,PulseConvexRayGA,f1,16
96,15696.5126953125,PulseConvexRayGA,f1,16
97,15695.1318359375,PulseConvexRayGA,f1,16
98,15695.1318359375,PulseConvexRayGA,f1,16
99,15695.0224609375,PulseConvexRayGA,f1,16
100,15694.611328125,PulseConvexRayGA,f1,16
101,15693.91015625,PulseConvexRayGA,f1,16
102,15693.91015625,PulseConvexRayGA,f1,16
103,15693.91015625,PulseConvexRayGA,f1,16
104,15693.8359375,PulseConvexRayGA,f1,16
105,15693.626953125,PulseConvexRayGA,f1,16
106,15693.626953125,PulseConvexRayGA,f1,16
