generation,elite_fitness,algorithm,function,seed
0,1086.28125,PulseProgressGA,f4,21
1,1002.0762939453125,PulseProgressGA,f4,21
2,978.713623046875,PulseProgressGA,f4,21
3,963.190673828125,PulseProgressGA,f4,21
4,937.5067138671875,PulseProgressGA,f4,21
5,930.8030395507812,PulseProgressGA,f4,21
6,925.2421875,PulseProgressGA,f4,21
7,925.2421875,PulseProgressGA,f4,21
8,922.1964721679688,PulseProgressGA,f4,21
9,919.5589599609375,PulseProgressGA,f4,21
10,907.9744873046875,PulseProgressGA,f4,21
11,907.889404296875,PulseProgressGA,f4,21
12,907.889404296875,PulseProgressGA,f4,21
13,907.889404296875,PulseProgressGA,f4,21
14,907.8417358398438,PulseProgressGA,f4,21
15,907.6704711914062,PulseProgressGA,f4,21
16,899.6744995117188,PulseProgressGA,f4,21
17,898.9376831054688,PulseProgressGA,f4,21
18,898.9376831054688,PulseProgressGA,f4,21
19,898.717041015625,PulseProgressGA,f4,21
20,898.552734375,PulseProgressGA,f4,21
21,898.552734375,PulseProgressGA,f4,21
22,893.7116088867188,PulseProgressGA,f4,21
23,893.7116088867188,PulseProgressGA,f4,21
24,893.7116088867188,PulseProgressGA,f4,21
25,893.7116088867188,PulseProgressGA,f4,21
26,893.5501708984375,PulseProgressGA,f4,21
27,893.3939208984375,PulseProgressGA,f4,21
28,885.7700805664062,PulseProgressGA,f4,21
29,885.7700805664062,PulseProgressGA,f4,21
30,885.7700805664062,PulseProgressGA,f4,21
31,885.7697143554688,PulseProgressGA,f4,21
32,885.5473022460938,PulseProgressGA,f4,21
33,885.31298828125,PulseProgressGA,f4,21
34,879.2841186523438,PulseProgressGA,f4,21
35,879.28271484375,PulseProgressGA,f4,21
36,879.227783203125,PulseProgressGA,f4,21
37,879.0963134765625,PulseProgressGA,f4,21
38,879.075439453125,PulseProgressGA,f4,21
39,878.94580078125,PulseProgressGA,f4,21
40,873.2486572265625,PulseProgressGA,f4,21
41,873.2486572265625,PulseProgressGA,f4,21
42,873.2486572265625,PulseProgressGA,f4,21
43,873.2486572265625,PulseProgressGA,f4,21
44,873.2486572265625,PulseProgressGA,f4,21
45,873.2486572265625,PulseProgressGA,f4,21
46,869.4561767578125,PulseProgressGA,f4,21
47,869.4561767578125,PulseProgressGA,f4,21
48,869.4561767578125,PulseProgressGA,f4,21
49,869.4561767578125,PulseProgressGA,f4,21
50,869.4561767578125,PulseProgressGA,f4,21
