generation,elite_fitness,algorithm,function,seed
157,10633.310546875,PSO,f1,19
158,10633.310546875,PSO,f1,19
159,9512.5888671875,PSO,f1,19
160,9512.5888671875,PSO,f1,19
161,9512.5888671875,PSO,f1,19
162,9512.5888671875,PSO,f1,19
163,9512.5888671875,PSO,f1,19
164,9512.5888671875,PSO,f1,19
165,9512.5888671875,PSO,f1,19
166,9512.5888671875,PSO,f1,19
167,9512.5888671875,PSO,f1,19
168,9512.5888671875,PSO,f1,19
169,9512.5888671875,PSO,f1,19
170,9512.5888671875,PSO,f1,19
171,9512.5888671875,PSO,f1,19
172,9512.5888671875,PSO,f1,19
173,9512.5888671875,PSO,f1,19
174,9512.5888671875,PSO,f1,19
175,9491.7099609375,PSO,f1,19
176,9491.7099609375,PSO,f1,19
177,9491.7099609375,PSO,f1,19
178,9491.7099609375,PSO,f1,19
179,9491.7099609375,PSO,f1,19
180,9491.7099609375,PSO,f1,19
181,9491.7099609375,PSO,f1,19
182,9491.7099609375,PSO,f1,19
183,9491.7099609375,PSO,f1,19
184,9491.7099609375,PSO,f1,19
185,9491.7099609375,PSO,f1,19
186,9491.7099609375,PSO,f1,19
187,9491.7099609375,PSO,f1,19
188,9491.7099609375,PSO,f1,19
189,9434.185546875,PSO,f1,19
190,9287.8798828125,PSO,f1,19
191,9261.3291015625,PSO,f1,19
192,9261.3291015625,PSO,f1,19
193,8913.32421875,PSO,f1,19
194,8913.32421875,PSO,f1,19
195,8913.32421875,PSO,f1,19
196,8913.32421875,PSO,f1,19
197,8913.32421875,PSO,f1,19
198,8913.32421875,PSO,f1,19
199,8913.32421875,PSO,f1,19
200,8913.32421875,PSO,f1,19
201,8781.580078125,PSO,f1,19
202,8781.580078125,PSO,f1,19
203,8781.580078125,PSO,f1,19
204,8781.580078125,PSO,f1,19
205,8781.580078125,PSO,f1,19
206,8781.580078125,PSO,f1,19
207,8781.580078125,PSO,f1,19
208,8781.580078125,PSO,f1,19
209,8781.580078125,PSO,f1,19
210,8772.9609375,PSO,f1,19
211,8758.228515625,PSO,f1,19
212,8758.228515625,PSO,f1,19
213,8739.98046875,PSO,f1,19
214,8739.98046875,PSO,f1,19
215,8739.98046875,PSO,f1,19
216,8739.98046875,PSO,f1,19
217,8739.98046875,PSO,f1,19
218,8739.150390625,PSO,f1,19
219,8739.150390625,PSO,f1,19
220,8739.08203125,PSO,f1,19
221,8739.08203125,PSO,f1,19
222,8739.08203125,PSO,f1,19
223,8738.5908203125,PSO,f1,19
224,8738.5654296875,PSO,f1,19
225,8738.5654296875,PSO,f1,19
226,7744.1494140625,PSO,f1,19
227,7744.1494140625,PSO,f1,19
228,7744.1494140625,PSO,f1,19
229,7596.224609375,PSO,f1,19
230,7596.224609375,PSO,f1,19
231,7596.224609375,PSO,f1,19
232,7596.224609375,PSO,f1,19
233,7487.8583984375,PSO,f1,19
234,7487.8583984375,PSO,f1,19
235,7487.8583984375,PSO,f1,19
236,7487.8583984375,PSO,f1,19
237,7487.8583984375,PSO,f1,19
238,7487.8583984375,PSO,f1,19
239,7487.8583984375,PSO,f1,19
240,7487.8583984375,PSO,f1,19
241,7487.8583984375,PSO,f1,19
242,7487.8583984375,PSO,f1,19
243,7487.8583984375,PSO,f1,19
244,7487.8583984375,PSO,f1,19
245,5887.58447265625,PSO,f1,19
246,5123.7412109375,PSO,f1,19
247,5123.7412109375,PSO,f1,19
248,5123.7412109375,PSO,f1,19
249,5123.7412109375,PSO,f1,19
250,5123.7412109375,PSO,f1,19
251,5123.7412109375,PSO,f1,19
252,5123.7412109375,PSO,f1,19
253,4921.6630859375,PSO,f1,19
254,4921.6630859375,PSO,f1,19
255,4398.98486328125,PSO,f1,19
256,4398.98486328125,PSO,f1,19
257,4398.98486328125,PSO,f1,19
258,4398.98486328125,PSO,f1,19
259,4398.98486328125,PSO,f1,19
260,4398.98486328125,PSO,f1,19
261,4398.98486328125,PSO,f1,19
262,4398.98486328125,PSO,f1,19
263,4398.98486328125,PSO,f1,19
264,4398.98486328125,PSO,f1,19
265,4398.98486328125,PSO,f1,19
266,4398.98486328125,PSO,f1,19
267,4398.98486328125,PSO,f1,19
268,4135.03955078125,PSO,f1,19
269,4033.821044921875,PSO,f1,19
270,3991.86572265625,PSO,f1,19
271,3973.5673828125,PSO,f1,19
272,3965.34130859375,PSO,f1,19
273,3961.490478515625,PSO,f1,19
274,3959.593505859375,PSO,f1,19
275,3958.60986328125,PSO,f1,19
276,3958.078125,PSO,f1,19
277,3957.780029296875,PSO,f1,19
278,3142.02392578125,PSO,f1,19
279,3142.02392578125,PSO,f1,19
280,3142.02392578125,PSO,f1,19
281,3142.02392578125,PSO,f1,19
282,3142.02392578125,PSO,f1,19
283,3142.02392578125,PSO,f1,19
284,3142.02392578125,PSO,f1,19
285,3142.02392578125,PSO,f1,19
286,3142.02392578125,PSO,f1,19
287,3142.02392578125,PSO,f1,19
288,3142.02392578125,PSO,f1,19
289,3142.02392578125,PSO,f1,19
290,3142.02392578125,PSO,f1,19
291,3142.02392578125,PSO,f1,19
292,3119.4697265625,PSO,f1,19
293,3119.4697265625,PSO,f1,19
294,3119.4697265625,PSO,f1,19
295,3119.4697265625,PSO,f1,19
296,3119.4697265625,PSO,f1,19
297,3119.4697265625,PSO,f1,19
298,3119.4697265625,PSO,f1,19
299,3119.4697265625,PSO,f1,19
300,3119.4697265625,PSO,f1,19
301,3119.4697265625,PSO,f1,19
302,3119.4697265625,PSO,f1,19
303,3119.4697265625,PSO,f1,19
304,3119.4697265625,PSO,f1,19
305,3119.4697265625,PSO,f1,19
306,3119.4697265625,PSO,f1,19
307,3119.4697265625,PSO,f1,19
308,3119.4697265625,PSO,f1,19
309,3119.4697265625,PSO,f1,19
310,3119.4697265625,PSO,f1,19
311,3118.994140625,PSO,f1,19
312,3118.994140625,PSO,f1,19
313,3118.994140625,PSO,f1,19
314,3118.994140625,PSO,f1,19
315,3118.92236328125,PSO,f1,19
316,3118.92236328125,PSO,f1,19
317,3118.92236328125,PSO,f1,19
318,3118.92236328125,PSO,f1,19
319,3118.92236328125,PSO,f1,19
320,3118.92236328125,PSO,f1,19
321,3118.92236328125,PSO,f1,19
322,3118.92236328125,PSO,f1,19
323,3118.92236328125,PSO,f1,19
324,3118.92236328125,PSO,f1,19
325,3118.92236328125,PSO,f1,19
326,3118.92236328125,PSO,f1,19
327,3118.92236328125,PSO,f1,19
328,3118.92236328125,PSO,f1,19
329,3118.92236328125,PSO,f1,19
330,3118.92236328125,PSO,f1,19
331,3118.92236328125,PSO,f1,19
332,2685.542236328125,PSO,f1,19
333,2685.542236328125,PSO,f1,19
334,2685.542236328125,PSO,f1,19
335,2685.542236328125,PSO,f1,19
336,2685.542236328125,PSO,f1,19
337,2685.542236328125,PSO,f1,19
338,2685.542236328125,PSO,f1,19
339,2685.542236328125,PSO,f1,19
340,2685.542236328125,PSO,f1,19
341,2685.542236328125,PSO,f1,19
342,2481.421875,PSO,f1,19
343,2481.421875,PSO,f1,19
344,2481.421875,PSO,f1,19
345,2481.421875,PSO,f1,19
346,2481.421875,PSO,f1,19
347,2481.421875,PSO,f1,19
348,2481.421875,PSO,f1,19
349,2481.421875,PSO,f1,19
350,2481.421875,PSO,f1,19
351,2481.421875,PSO,f1,19
352,2481.421875,PSO,f1,19
353,2481.421875,PSO,f1,19
354,2481.421875,PSO,f1,19
355,2481.421875,PSO,f1,19
356,2481.421875,PSO,f1,19
357,2481.421875,PSO,f1,19
358,2481.421875,PSO,f1,19
359,2481.421875,PSO,f1,19
360,2481.421875,PSO,f1,19
361,2481.421875,PSO,f1,19
362,2431.52587890625,PSO,f1,19
363,2431.52587890625,PSO,f1,19
364,2431.52587890625,PSO,f1,19
365,2431.52587890625,PSO,f1,19
366,2431.52587890625,PSO,f1,19
367,2431.52587890625,PSO,f1,19
368,2431.52587890625,PSO,f1,19
369,2431.52587890625,PSO,f1,19
370,2431.52587890625,PSO,f1,19
371,2431.52587890625,PSO,f1,19
372,2431.52587890625,PSO,f1,19
373,2431.52587890625,PSO,f1,19
374,2431.52587890625,PSO,f1,19
375,2431.52587890625,PSO,f1,19
376,2431.52587890625,PSO,f1,19
377,2431.52587890625,PSO,f1,19
378,2431.52587890625,PSO,f1,19
379,2431.52587890625,PSO,f1,19
380,2431.52587890625,PSO,f1,19
381,2431.52587890625,PSO,f1,19
382,2431.52587890625,PSO,f1,19
383,2431.52587890625,PSO,f1,19
384,2376.432861328125,PSO,f1,19
385,2376.432861328125,PSO,f1,19
386,2376.432861328125,PSO,f1,19
387,2376.432861328125,PSO,f1,19
388,2376.432861328125,PSO,f1,19
389,2376.432861328125,PSO,f1,19
390,2376.432861328125,PSO,f1,19
391,2248.096435546875,PSO,f1,19
392,2248.096435546875,PSO,f1,19
393,2248.096435546875,PSO,f1,19
394,2248.096435546875,PSO,f1,19
395,2248.096435546875,PSO,f1,19
396,2248.096435546875,PSO,f1,19
397,2248.096435546875,PSO,f1,19
398,2248.096435546875,PSO,f1,19
399,2248.096435546875,PSO,f1,19
400,2248.096435546875,PSO,f1,19
401,2248.096435546875,PSO,f1,19
402,1944.151611328125,PSO,f1,19
403,1944.151611328125,PSO,f1,19
404,1944.151611328125,PSO,f1,19
405,1944.151611328125,PSO,f1,19
406,1944.151611328125,PSO,f1,19
407,1944.151611328125,PSO,f1,19
408,1944.151611328125,PSO,f1,19
409,1944.151611328125,PSO,f1,19
410,1944.151611328125,PSO,f1,19
411,1944.151611328125,PSO,f1,19
412,1944.151611328125,PSO,f1,19
413,1944.151611328125,PSO,f1,19
414,1944.151611328125,PSO,f1,19
415,1902.61279296875,PSO,f1,19
416,1902.61279296875,PSO,f1,19
417,1902.61279296875,PSO,f1,19
418,1902.61279296875,PSO,f1,19
419,1902.61279296875,PSO,f1,19
420,1902.61279296875,PSO,f1,19
421,1902.61279296875,PSO,f1,19
422,1876.2703857421875,PSO,f1,19
423,1876.2703857421875,PSO,f1,19
424,1876.2703857421875,PSO,f1,19
425,1865.4620361328125,PSO,f1,19
426,1853.472900390625,PSO,f1,19
427,1847.26953125,PSO,f1,19
428,1843.8533935546875,PSO,f1,19
429,1841.904296875,PSO,f1,19
430,1815.4874267578125,PSO,f1,19
431,1798.9552001953125,PSO,f1,19
432,1798.9552001953125,PSO,f1,19
433,1798.9552001953125,PSO,f1,19
434,1798.9552001953125,PSO,f1,19
435,1788.2110595703125,PSO,f1,19
436,1769.0604248046875,PSO,f1,19
437,1764.5340576171875,PSO,f1,19
438,1764.5340576171875,PSO,f1,19
439,1702.95849609375,PSO,f1,19
440,1591.594482421875,PSO,f1,19
441,1591.594482421875,PSO,f1,19
442,1591.594482421875,PSO,f1,19
443,1591.594482421875,PSO,f1,19
444,1591.594482421875,PSO,f1,19
445,1591.594482421875,PSO,f1,19
446,1591.594482421875,PSO,f1,19
447,1591.594482421875,PSO,f1,19
448,1538.848388671875,PSO,f1,19
449,1538.848388671875,PSO,f1,19
450,1538.848388671875,PSO,f1,19
451,1538.848388671875,PSO,f1,19
452,1411.8497314453125,PSO,f1,19
453,1411.8497314453125,PSO,f1,19
454,1411.8497314453125,PSO,f1,19
455,1411.8497314453125,PSO,f1,19
456,1411.8497314453125,PSO,f1,19
457,1411.8497314453125,PSO,f1,19
458,1411.8497314453125,PSO,f1,19
459,1411.8497314453125,PSO,f1,19
460,1411.8497314453125,PSO,f1,19
461,1411.8497314453125,PSO,f1,19
462,1411.8497314453125,PSO,f1,19
463,1411.8497314453125,PSO,f1,19
464,1411.8497314453125,PSO,f1,19
465,1411.8497314453125,PSO,f1,19
466,1411.8497314453125,PSO,f1,19
467,1380.2476806640625,PSO,f1,19
468,1353.897705078125,PSO,f1,19
469,1353.897705078125,PSO,f1,19
470,1353.897705078125,PSO,f1,19
471,1319.646728515625,PSO,f1,19
472,1319.646728515625,PSO,f1,19
473,1319.646728515625,PSO,f1,19
474,1319.646728515625,PSO,f1,19
475,1319.646728515625,PSO,f1,19
476,1319.646728515625,PSO,f1,19
477,1319.646728515625,PSO,f1,19
478,1319.646728515625,PSO,f1,19
479,1319.646728515625,PSO,f1,19
480,1319.646728515625,PSO,f1,19
481,1319.646728515625,PSO,f1,19
482,1319.646728515625,PSO,f1,19
483,1319.646728515625,PSO,f1,19
484,1319.646728515625,PSO,f1,19
485,1319.646728515625,PSO,f1,19
486,1319.646728515625,PSO,f1,19
487,1315.171630859375,PSO,f1,19
488,1315.171630859375,PSO,f1,19
489,1315.171630859375,PSO,f1,19
490,1315.171630859375,PSO,f1,19
491,1315.171630859375,PSO,f1,19
492,1315.171630859375,PSO,f1,19
493,1313.194091796875,PSO,f1,19
494,1311.619873046875,PSO,f1,19
495,1311.017333984375,PSO,f1,19
496,1310.880859375,PSO,f1,19
497,1310.880859375,PSO,f1,19
498,1310.5135498046875,PSO,f1,19
499,1310.308349609375,PSO,f1,19
500,1310.197021484375,PSO,f1,19
