generation,elite_fitness,algorithm,function,seed
0,1063.58984375,DE,f4,4
1,1063.58984375,DE,f4,4
2,1063.58984375,DE,f4,4
3,1063.58984375,DE,f4,4
4,1063.58984375,DE,f4,4
5,1057.16748046875,DE,f4,4
6,1018.7809448242188,DE,f4,4
7,1018.7809448242188,DE,f4,4
8,1018.7809448242188,DE,f4,4
9,1018.7809448242188,DE,f4,4
10,1018.7809448242188,DE,f4,4
11,1018.7809448242188,DE,f4,4
12,1011.8890991210938,DE,f4,4
13,1011.8890991210938,DE,f4,4
14,1011.8890991210938,DE,f4,4
15,1011.8890991210938,DE,f4,4
16,1009.61376953125,DE,f4,4
17,989.4190673828125,DE,f4,4
18,989.4190673828125,DE,f4,4
19,989.4190673828125,DE,f4,4
20,989.4190673828125,DE,f4,4
21,989.4190673828125,DE,f4,4
22,989.4190673828125,DE,f4,4
23,983.499755859375,DE,f4,4
24,983.499755859375,DE,f4,4
25,983.499755859375,DE,f4,4
26,983.499755859375,DE,f4,4
27,983.499755859375,DE,f4,4
28,967.2489013671875,DE,f4,4
29,961.643798828125,DE,f4,4
30,961.643798828125,DE,f4,4
31,961.643798828125,DE,f4,4
32,961.643798828125,DE,f4,4
33,961.643798828125,DE,f4,4
34,947.4354248046875,DE,f4,4
35,947.4354248046875,DE,f4,4
36,947.4354248046875,DE,f4,4
37,947.4354248046875,DE,f4,4
38,947.4354248046875,DE,f4,4
39,947.4354248046875,DE,f4,4
40,947.4354248046875,DE,f4,4
41,947.4354248046875,DE,f4,4
42,947.4354248046875,DE,f4,4
43,947.4354248046875,DE,f4,4
44,947.4354248046875,DE,f4,4
45,947.4354248046875,DE,f4,4
46,947.4354248046875,DE,f4,4
47,947.4354248046875,DE,f4,4
48,947.4354248046875,DE,f4,4
49,947.4354248046875,DE,f4,4
50,947.4354248046875,DE,f4,4
51,947.4354248046875,DE,f4,4
52,947.4354248046875,DE,f4,4
53,947.4354248046875,DE,f4,4
54,947.4354248046875,DE,f4,4
55,947.4354248046875,DE,f4,4
56,947.4354248046875,DE,f4,4
57,947.4354248046875,DE,f4,4
58,947.4354248046875,DE,f4,4
59,947.4354248046875,DE,f4,4
60,947.4354248046875,DE,f4,4
61,947.4354248046875,DE,f4,4
62,947.4354248046875,DE,f4,4
63,947.4354248046875,DE,f4,4
64,947.4354248046875,DE,f4,4
65,947.4354248046875,DE,f4,4
66,947.4354248046875,DE,f4,4
67,947.4354248046875,DE,f4,4
68,947.4354248046875,DE,f4,4
69,947.4354248046875,DE,f4,4
70,947.4354248046875,DE,f4,4
71,947.4354248046875,DE,f4,4
72,947.4354248046875,DE,f4,4
73,947.4354248046875,DE,f4,4
74,947.4354248046875,DE,f4,4
75,947.4354248046875,DE,f4,4
76,947.4354248046875,DE,f4,4
77,947.4354248046875,DE,f4,4
78,947.4354248046875,DE,f4,4
79,947.4354248046875,DE,f4,4
80,947.4354248046875,DE,f4,4
81,947.4354248046875,DE,f4,4
82,947.4354248046875,DE,f4,4
83,947.4354248046875,DE,f4,4
84,947.4354248046875,DE,f4,4
85,943.2825927734375,DE,f4,4
86,943.2825927734375,DE,f4,4
87,943.2825927734375,DE,f4,4
88,943.2825927734375,DE,f4,4
89,943.2825927734375,DE,f4,4
90,943.2825927734375,DE,f4,4
91,937.21533203125,DE,f4,4
92,937.21533203125,DE,f4,4
93,937.21533203125,DE,f4,4
94,937.21533203125,DE,f4,4
95,927.3817138671875,DE,f4,4
96,927.3817138671875,DE,f4,4
97,927.3817138671875,DE,f4,4
98,927.3817138671875,DE,f4,4
99,927.3817138671875,DE,f4,4
100,927.3817138671875,DE,f4,4
101,927.3817138671875,DE,f4,4
102,927.3817138671875,DE,f4,4
103,927.3817138671875,DE,f4,4
104,927.3817138671875,DE,f4,4
105,927.3817138671875,DE,f4,4
106,927.3817138671875,DE,f4,4
107,927.3817138671875,DE,f4,4
108,927.3817138671875,DE,f4,4
109,927.3817138671875,DE,f4,4
110,927.3817138671875,DE,f4,4
111,927.3817138671875,DE,f4,4
112,927.3817138671875,DE,f4,4
113,927.3817138671875,DE,f4,4
114,927.3817138671875,DE,f4,4
115,927.3817138671875,DE,f4,4
116,927.3817138671875,DE,f4,4
117,927.3817138671875,DE,f4,4
118,927.3817138671875,DE,f4,4
119,927.3817138671875,DE,f4,4
120,927.3817138671875,DE,f4,4
121,927.3817138671875,DE,f4,4
122,927.3817138671875,DE,f4,4
123,927.3817138671875,DE,f4,4
124,927.3817138671875,DE,f4,4
125,927.3817138671875,DE,f4,4
126,927.3817138671875,DE,f4,4
127,927.3817138671875,DE,f4,4
128,927.3817138671875,DE,f4,4
129,927.3817138671875,DE,f4,4
130,927.3817138671875,DE,f4,4
131,927.3817138671875,DE,f4,4
132,927.3817138671875,DE,f4,4
133,927.3817138671875,DE,f4,4
134,927.3817138671875,DE,f4,4
135,927.3817138671875,DE,f4,4
136,927.3817138671875,DE,f4,4
137,927.3817138671875,DE,f4,4
138,927.3817138671875,DE,f4,4
139,927.3817138671875,DE,f4,4
140,927.3817138671875,DE,f4,4
141,927.3817138671875,DE,f4,4
142,927.3817138671875,DE,f4,4
143,927.3817138671875,DE,f4,4
144,927.3817138671875,DE,f4,4
145,927.3817138671875,DE,f4,4
146,927.3817138671875,DE,f4,4
147,927.3817138671875,DE,f4,4
148,927.3817138671875,DE,f4,4
149,927.3817138671875,DE,f4,4
150,927.3817138671875,DE,f4,4
151,927.3817138671875,DE,f4,4
152,927.3817138671875,DE,f4,4
153,927.3817138671875,DE,f4,4
154,927.3817138671875,DE,f4,4
155,927.3817138671875,DE,f4,4
156,927.3817138671875,DE,f4,4
157,927.3817138671875,DE,f4,4
158,927.3817138671875,DE,f4,4
159,927.3817138671875,DE,f4,4
160,927.3817138671875,DE,f4,4
161,927.3817138671875,DE,f4,4
162,927.3817138671875,DE,f4,4
163,927.3817138671875,DE,f4,4
164,927.3817138671875,DE,f4,4
165,927.3817138671875,DE,f4,4
166,927.3817138671875,DE,f4,4
167,927.3817138671875,DE,f4,4
168,927.3817138671875,DE,f4,4
169,927.3817138671875,DE,f4,4
170,927.3817138671875,DE,f4,4
171,927.3817138671875,DE,f4,4
172,927.3817138671875,DE,f4,4
173,927.3817138671875,DE,f4,4
174,927.3817138671875,DE,f4,4
175,927.3817138671875,DE,f4,4
176,927.3817138671875,DE,f4,4
177,927.3817138671875,DE,f4,4
178,927.3817138671875,DE,f4,4
179,927.3817138671875,DE,f4,4
180,927.3817138671875,DE,f4,4
181,927.3817138671875,DE,f4,4
182,927.3817138671875,DE,f4,4
183,927.3817138671875,DE,f4,4
184,927.3817138671875,DE,f4,4
185,927.3817138671875,DE,f4,4
186,927.3817138671875,DE,f4,4
187,927.3817138671875,DE,f4,4
188,927.3817138671875,DE,f4,4
189,927.3817138671875,DE,f4,4
190,927.3817138671875,DE,f4,4
191,927.3817138671875,DE,f4,4
192,927.3817138671875,DE,f4,4
193,927.3817138671875,DE,f4,4
194,927.3817138671875,DE,f4,4
195,927.3817138671875,DE,f4,4
196,927.3817138671875,DE,f4,4
197,927.3817138671875,DE,f4,4
198,927.3817138671875,DE,f4,4
199,927.3817138671875,DE,f4,4
200,927.3817138671875,DE,f4,4
201,927.3817138671875,DE,f4,4
202,927.3817138671875,DE,f4,4
203,927.3817138671875,DE,f4,4
204,927.3817138671875,DE,f4,4
205,927.3817138671875,DE,f4,4
206,927.3817138671875,DE,f4,4
207,927.3817138671875,DE,f4,4
208,927.3817138671875,DE,f4,4
209,927.3817138671875,DE,f4,4
210,927.3817138671875,DE,f4,4
211,927.3817138671875,DE,f4,4
212,927.3817138671875,DE,f4,4
213,927.3817138671875,DE,f4,4
214,927.3817138671875,DE,f4,4
215,927.3817138671875,DE,f4,4
216,927.3817138671875,DE,f4,4
217,927.3817138671875,DE,f4,4
218,927.3817138671875,DE,f4,4
219,927.3817138671875,DE,f4,4
220,927.3817138671875,DE,f4,4
221,927.3817138671875,DE,f4,4
222,927.3817138671875,DE,f4,4
223,927.3817138671875,DE,f4,4
224,927.3817138671875,DE,f4,4
225,925.4486083984375,DE,f4,4
226,925.4486083984375,DE,f4,4
227,925.4486083984375,DE,f4,4
228,925.4486083984375,DE,f4,4
229,925.4486083984375,DE,f4,4
230,925.4486083984375,DE,f4,4
231,925.4486083984375,DE,f4,4
232,925.4486083984375,DE,f4,4
233,925.4486083984375,DE,f4,4
234,925.4486083984375,DE,f4,4
235,925.4486083984375,DE,f4,4
236,925.4486083984375,DE,f4,4
237,925.4486083984375,DE,f4,4
238,925.4486083984375,DE,f4,4
239,925.4486083984375,DE,f4,4
240,925.4486083984375,DE,f4,4
241,925.4486083984375,DE,f4,4
242,925.4486083984375,DE,f4,4
243,925.4486083984375,DE,f4,4
244,925.4486083984375,DE,f4,4
245,925.4486083984375,DE,f4,4
246,925.4486083984375,DE,f4,4
247,925.4486083984375,DE,f4,4
248,925.4486083984375,DE,f4,4
249,925.4486083984375,DE,f4,4
250,925.4486083984375,DE,f4,4
251,925.4486083984375,DE,f4,4
252,925.4486083984375,DE,f4,4
253,925.4486083984375,DE,f4,4
254,925.4486083984375,DE,f4,4
255,925.4486083984375,DE,f4,4
256,925.4486083984375,DE,f4,4
257,925.4486083984375,DE,f4,4
258,925.4486083984375,DE,f4,4
259,925.4486083984375,DE,f4,4
260,925.4486083984375,DE,f4,4
261,925.4486083984375,DE,f4,4
