generation,elite_fitness,algorithm,function,seed
0,141585.390625,PulseConvexRayGA,f1,7
1,94988.15625,PulseConvexRayGA,f1,7
2,54757.39453125,PulseConvexRayGA,f1,7
3,21659.30078125,PulseConvexRayGA,f1,7
4,21659.30078125,PulseConvexRayGA,f1,7
5,18229.279296875,PulseConvexRayGA,f1,7
6,15948.3369140625,PulseConvexRayGA,f1,7
7,14153.634765625,PulseConvexRayGA,f1,7
8,14043.583984375,PulseConvexRayGA,f1,7
9,13881.4482421875,PulseConvexRayGA,f1,7
10,13784.5712890625,PulseConvexRayGA,f1,7
11,13688.263671875,PulseConvexRayGA,f1,7
12,13529.7548828125,PulseConvexRayGA,f1,7
13,13441.7548828125,PulseConvexRayGA,f1,7
14,13424.9873046875,PulseConvexRayGA,f1,7
15,13258.7373046875,PulseConvexRayGA,f1,7
16,13040.291015625,PulseConvexRayGA,f1,7
17,12730.77734375,PulseConvexRayGA,f1,7
18,12730.77734375,PulseConvexRayGA,f1,7
19,12708.0341796875,PulseConvexRayGA,f1,7
20,12547.6142578125,PulseConvexRayGA,f1,7
21,12426.7451171875,PulseConvexRayGA,f1,7
22,12300.810546875,PulseConvexRayGA,f1,7
23,12216.7783203125,PulseConvexRayGA,f1,7
24,12024.2685546875,PulseConvexRayGA,f1,7
25,11966.912109375,PulseConvexRayGA,f1,7
26,11730.2705078125,PulseConvexRayGA,f1,7
27,11730.2705078125,PulseConvexRayGA,f1,7
28,11677.9365234375,PulseConvexRayGA,f1,7
29,11646.88671875,PulseConvexRayGA,f1,7
30,11477.328125,PulseConvexRayGA,f1,7
31,11377.1015625,PulseConvexRayGA,f1,7
32,11283.111328125,PulseConvexRayGA,f1,7
33,11283.111328125,PulseConvexRayGA,f1,7
34,11163.9599609375,PulseConvexRayGA,f1,7
35,11163.9599609375,PulseConvexRayGA,f1,7
36,11049.2412109375,PulseConvexRayGA,f1,7
37,11043.849609375,PulseConvexRayGA,f1,7
38,11043.849609375,PulseConvexRayGA,f1,7
39,11034.2958984375,PulseConvexRayGA,f1,7
40,10991.89453125,PulseConvexRayGA,f1,7
41,10991.89453125,PulseConvexRayGA,f1,7
42,10980.146484375,PulseConvexRayGA,f1,7
43,10913.560546875,PulseConvexRayGA,f1,7
44,10883.8798828125,PulseConvexRayGA,f1,7
45,10878.744140625,PulseConvexRayGA,f1,7
46,10877.05859375,PulseConvexRayGA,f1,7
47,10850.8994140625,PulseConvexRayGA,f1,7
48,10850.8994140625,PulseConvexRayGA,f1,7
49,10850.474609375,PulseConvexRayGA,f1,7
50,10841.1962890625,PulseConvexRayGA,f1,7
51,10830.2236328125,PulseConvexRayGA,f1,7
52,10828.396484375,PulseConvexRayGA,f1,7
53,10810.3291015625,PulseConvexRayGA,f1,7
54,10810.3291015625,PulseConvexRayGA,f1,7
55,10808.78125,PulseConvexRayGA,f1,7
56,10801.341796875,PulseConvexRayGA,f1,7
57,10800.494140625,PulseConvexRayGA,f1,7
58,10793.404296875,PulseConvexRayGA,f1,7
59,10787.091796875,PulseConvexRayGA,f1,7
60,10779.5244140625,PulseConvexRayGA,f1,7
61,10779.5244140625,PulseConvexRayGA,f1,7
62,10777.275390625,PulseConvexRayGA,f1,7
63,10777.0634765625,PulseConvexRayGA,f1,7
64,10774.083984375,PulseConvexRayGA,f1,7
65,10774.083984375,PulseConvexRayGA,f1,7
66,10773.9111328125,PulseConvexRayGA,f1,7
67,10773.9111328125,PulseConvexRayGA,f1,7
68,10772.1923828125,PulseConvexRayGA,f1,7
69,10769.525390625,PulseConvexRayGA,f1,7
70,10768.9208984375,PulseConvexRayGA,f1,7
71,10766.765625,PulseConvexRayGA,f1,7
72,10766.40625,PulseConvexRayGA,f1,7
73,10763.306640625,PulseConvexRayGA,f1,7
74,10763.306640625,PulseConvexRayGA,f1,7
75,10763.306640625,PulseConvexRayGA,f1,7
76,10762.2958984375,PulseConvexRayGA,f1,7
77,10761.287109375,PulseConvexRayGA,f1,7
78,10761.2587890625,PulseConvexRayGA,f1,7
79,10759.021484375,PulseConvexRayGA,f1,7
80,10759.021484375,PulseConvexRayGA,f1,7
81,10756.478515625,PulseConvexRayGA,f1,7
82,10756.478515625,PulseConvexRayGA,f1,7
83,10754.9052734375,PulseConvexRayGA,f1,7
84,10753.3798828125,PulseConvexRayGA,f1,7
85,10752.3046875,PulseConvexRayGA,f1,7
86,10752.3046875,PulseConvexRayGA,f1,7
87,10748.4189453125,PulseConvexRayGA,f1,7
88,10748.4189453125,PulseConvexRayGA,f1,7
89,10745.1650390625,PulseConvexRayGA,f1,7
90,10741.166015625,PulseConvexRayGA,f1,7
91,10740.587890625,PulseConvexRayGA,f1,7
92,10738.2529296875,PulseConvexRayGA,f1,7
93,10735.8486328125,PulseConvexRayGA,f1,7
94,10732.552734375,PulseConvexRayGA,f1,7
95,10732.5244140625,PulseConvexRayGA,f1,7
96,10731.578125,PulseConvexRayGA,f1,7
97,10729.9072265625,PulseConvexRayGA,f1,7
98,10729.5654296875,PulseConvexRayGA,f1,7
99,10728.7548828125,PulseConvexRayGA,f1,7
100,10725.3017578125,PulseConvexRayGA,f1,7
101,10725.3017578125,PulseConvexRayGA,f1,7
102,10725.3017578125,PulseConvexRayGA,f1,7
103,10725.3017578125,PulseConvexRayGA,f1,7
104,10725.3017578125,PulseConvexRayGA,f1,7
105,10724.4794921875,PulseConvexRayGA,f1,7
106,10723.2197265625,PulseConvexRayGA,f1,7
107,10723.2197265625,PulseConvexRayGA,f1,7
108,10723.0537109375,PulseConvexRayGA,f1,7
109,10722.91796875,PulseConvexRayGA,f1,7
110,10722.8623046875,PulseConvexRayGA,f1,7
111,10722.560546875,PulseConvexRayGA,f1,7
112,10722.37890625,PulseConvexRayGA,f1,7
113,10722.033203125,PulseConvexRayGA,f1,7
114,10722.033203125,PulseConvexRayGA,f1,7
115,10722.0263671875,PulseConvexRayGA,f1,7
116,10721.8388671875,PulseConvexRayGA,f1,7
117,10721.7265625,PulseConvexRayGA,f1,7
118,10721.5078125,PulseConvexRayGA,f1,7
119,10721.4541015625,PulseConvexRayGA,f1,7
120,10721.01953125,PulseConvexRayGA,f1,7
121,10720.5078125,PulseConvexRayGA,f1,7
122,10720.5078125,PulseConvexRayGA,f1,7
123,10720.5078125,PulseConvexRayGA,f1,7
124,10720.4609375,PulseConvexRayGA,f1,7
125,10720.10546875,PulseConvexRayGA,f1,7
126,10719.7978515625,PulseConvexRayGA,f1,7
127,10719.7978515625,PulseConvexRayGA,f1,7
128,10719.5673828125,PulseConvexRayGA,f1,7
