generation,elite_fitness,algorithm,function,seed
0,7544.779296875,PulseConvexRayGA,f10,7
1,7544.779296875,PulseConvexRayGA,f10,7
2,6893.01953125,PulseConvexRayGA,f10,7
3,6893.01953125,PulseConvexRayGA,f10,7
4,5899.91162109375,PulseConvexRayGA,f10,7
5,4826.63525390625,PulseConvexRayGA,f10,7
6,3872.861083984375,PulseConvexRayGA,f10,7
7,3872.861083984375,PulseConvexRayGA,f10,7
8,3627.92626953125,PulseConvexRayGA,f10,7
9,3303.447265625,PulseConvexRayGA,f10,7
10,2945.94140625,PulseConvexRayGA,f10,7
11,2945.94140625,PulseConvexRayGA,f10,7
12,2944.008056640625,PulseConvexRayGA,f10,7
13,2944.008056640625,PulseConvexRayGA,f10,7
14,2944.008056640625,PulseConvexRayGA,f10,7
15,2923.228271484375,PulseConvexRayGA,f10,7
16,2860.78125,PulseConvexRayGA,f10,7
17,2860.78125,PulseConvexRayGA,f10,7
18,2860.78125,PulseConvexRayGA,f10,7
19,2860.78125,PulseConvexRayGA,f10,7
20,2851.67529296875,PulseConvexRayGA,f10,7
21,2846.457275390625,PulseConvexRayGA,f10,7
22,2845.41845703125,PulseConvexRayGA,f10,7
23,2836.785400390625,PulseConvexRayGA,f10,7
24,2836.785400390625,PulseConvexRayGA,f10,7
25,2835.508544921875,PulseConvexRayGA,f10,7
26,2835.508544921875,PulseConvexRayGA,f10,7
27,2835.272216796875,PulseConvexRayGA,f10,7
28,2835.210693359375,PulseConvexRayGA,f10,7
29,2833.406982421875,PulseConvexRayGA,f10,7
30,2830.500732421875,PulseConvexRayGA,f10,7
31,2824.16845703125,PulseConvexRayGA,f10,7
32,2824.16162109375,PulseConvexRayGA,f10,7
33,2824.16162109375,PulseConvexRayGA,f10,7
34,2820.2880859375,PulseConvexRayGA,f10,7
35,2819.56982421875,PulseConvexRayGA,f10,7
36,2816.742919921875,PulseConvexRayGA,f10,7
37,2816.742919921875,PulseConvexRayGA,f10,7
38,2812.8818359375,PulseConvexRayGA,f10,7
39,2809.59228515625,PulseConvexRayGA,f10,7
40,2804.851318359375,PulseConvexRayGA,f10,7
41,2802.258544921875,PulseConvexRayGA,f10,7
42,2802.258544921875,PulseConvexRayGA,f10,7
43,2802.258544921875,PulseConvexRayGA,f10,7
44,2802.258544921875,PulseConvexRayGA,f10,7
45,2801.7236328125,PulseConvexRayGA,f10,7
46,2801.7236328125,PulseConvexRayGA,f10,7
47,2800.9150390625,PulseConvexRayGA,f10,7
48,2800.544921875,PulseConvexRayGA,f10,7
49,2800.346923828125,PulseConvexRayGA,f10,7
50,2800.096923828125,PulseConvexRayGA,f10,7
51,2800.096923828125,PulseConvexRayGA,f10,7
52,2799.981689453125,PulseConvexRayGA,f10,7
53,2799.5615234375,PulseConvexRayGA,f10,7
54,2799.45361328125,PulseConvexRayGA,f10,7
55,2799.45361328125,PulseConvexRayGA,f10,7
56,2799.122802734375,PulseConvexRayGA,f10,7
57,2799.122802734375,PulseConvexRayGA,f10,7
58,2798.9755859375,PulseConvexRayGA,f10,7
59,2798.739013671875,PulseConvexRayGA,f10,7
60,2798.6142578125,PulseConvexRayGA,f10,7
61,2798.452880859375,PulseConvexRayGA,f10,7
62,2797.993408203125,PulseConvexRayGA,f10,7
63,2797.993408203125,PulseConvexRayGA,f10,7
64,2797.96435546875,PulseConvexRayGA,f10,7
65,2797.801513671875,PulseConvexRayGA,f10,7
66,2797.801513671875,PulseConvexRayGA,f10,7
67,2797.559814453125,PulseConvexRayGA,f10,7
68,2797.443115234375,PulseConvexRayGA,f10,7
69,2797.41015625,PulseConvexRayGA,f10,7
70,2797.1669921875,PulseConvexRayGA,f10,7
71,2797.101806640625,PulseConvexRayGA,f10,7
72,2797.09814453125,PulseConvexRayGA,f10,7
73,2796.96923828125,PulseConvexRayGA,f10,7
74,2796.88671875,PulseConvexRayGA,f10,7
75,2796.88671875,PulseConvexRayGA,f10,7
76,2796.8505859375,PulseConvexRayGA,f10,7
77,2796.84521484375,PulseConvexRayGA,f10,7
78,2796.818359375,PulseConvexRayGA,f10,7
79,2796.76611328125,PulseConvexRayGA,f10,7
80,2796.76611328125,PulseConvexRayGA,f10,7
81,2796.740966796875,PulseConvexRayGA,f10,7
82,2796.701416015625,PulseConvexRayGA,f10,7
83,2796.664306640625,PulseConvexRayGA,f10,7
84,2796.630859375,PulseConvexRayGA,f10,7
85,2796.60107421875,PulseConvexRayGA,f10,7
86,2796.53955078125,PulseConvexRayGA,f10,7
87,2796.41796875,PulseConvexRayGA,f10,7
88,2796.3984375,PulseConvexRayGA,f10,7
89,2796.3984375,PulseConvexRayGA,f10,7
90,2796.310302734375,PulseConvexRayGA,f10,7
91,2796.2451171875,PulseConvexRayGA,f10,7
92,2795.98388671875,PulseConvexRayGA,f10,7
93,2795.670166015625,PulseConvexRayGA,f10,7
94,2795.670166015625,PulseConvexRayGA,f10,7
95,2795.65673828125,PulseConvexRayGA,f10,7
96,2795.620849609375,PulseConvexRayGA,f10,7
97,2795.440673828125,PulseConvexRayGA,f10,7
98,2795.375732421875,PulseConvexRayGA,f10,7
99,2795.375732421875,PulseConvexRayGA,f10,7
100,2795.2607421875,PulseConvexRayGA,f10,7
101,2795.22119140625,PulseConvexRayGA,f10,7
102,2795.08642578125,PulseConvexRayGA,f10,7
103,2794.982421875,PulseConvexRayGA,f10,7
104,2794.81640625,PulseConvexRayGA,f10,7
105,2794.767333984375,PulseConvexRayGA,f10,7
106,2794.767333984375,PulseConvexRayGA,f10,7
107,2794.590087890625,PulseConvexRayGA,f10,7
108,2794.58837890625,PulseConvexRayGA,f10,7
109,2794.45556640625,PulseConvexRayGA,f10,7
110,2794.420654296875,PulseConvexRayGA,f10,7
111,2794.33935546875,PulseConvexRayGA,f10,7
112,2794.292724609375,PulseConvexRayGA,f10,7
113,2794.193359375,PulseConvexRayGA,f10,7
114,2794.06005859375,PulseConvexRayGA,f10,7
115,2794.047607421875,PulseConvexRayGA,f10,7
116,2794.047607421875,PulseConvexRayGA,f10,7
117,2793.998046875,PulseConvexRayGA,f10,7
118,2793.942626953125,PulseConvexRayGA,f10,7
119,2793.934326171875,PulseConvexRayGA,f10,7
120,2793.926025390625,PulseConvexRayGA,f10,7
121,2793.87255859375,PulseConvexRayGA,f10,7
122,2793.850341796875,PulseConvexRayGA,f10,7
123,2793.850341796875,PulseConvexRayGA,f10,7
124,2793.827392578125,PulseConvexRayGA,f10,7
125,2793.79736328125,PulseConvexRayGA,f10,7
126,2793.76123046875,PulseConvexRayGA,f10,7
127,2793.70361328125,PulseConvexRayGA,f10,7
128,2793.703369140625,PulseConvexRayGA,f10,7
129,2793.703369140625,PulseConvexRayGA,f10,7
130,2793.6484375,PulseConvexRayGA,f10,7
131,2793.64306640625,PulseConvexRayGA,f10,7
132,2793.64306640625,PulseConvexRayGA,f10,7
133,2793.6220703125,PulseConvexRayGA,f10,7
134,2793.6220703125,PulseConvexRayGA,f10,7
135,2793.605712890625,PulseConvexRayGA,f10,7
136,2793.599609375,PulseConvexRayGA,f10,7
137,2793.580322265625,PulseConvexRayGA,f10,7
138,2793.580322265625,PulseConvexRayGA,f10,7
139,2793.541015625,PulseConvexRayGA,f10,7
140,2793.504638671875,PulseConvexRayGA,f10,7
141,2793.46142578125,PulseConvexRayGA,f10,7
142,2793.35693359375,PulseConvexRayGA,f10,7
143,2793.35205078125,PulseConvexRayGA,f10,7
144,2793.31787109375,PulseConvexRayGA,f10,7
145,2793.224609375,PulseConvexRayGA,f10,7
146,2793.09521484375,PulseConvexRayGA,f10,7
147,2793.09521484375,PulseConvexRayGA,f10,7
148,2793.030029296875,PulseConvexRayGA,f10,7
149,2792.94677734375,PulseConvexRayGA,f10,7
150,2792.6494140625,PulseConvexRayGA,f10,7
151,2792.6494140625,PulseConvexRayGA,f10,7
152,2792.43115234375,PulseConvexRayGA,f10,7
153,2792.43115234375,PulseConvexRayGA,f10,7
154,2792.401123046875,PulseConvexRayGA,f10,7
155,2792.311279296875,PulseConvexRayGA,f10,7
156,2792.267578125,PulseConvexRayGA,f10,7
157,2791.9931640625,PulseConvexRayGA,f10,7
158,2791.986328125,PulseConvexRayGA,f10,7
159,2791.638671875,PulseConvexRayGA,f10,7
160,2791.638671875,PulseConvexRayGA,f10,7
161,2791.45263671875,PulseConvexRayGA,f10,7
162,2791.10791015625,PulseConvexRayGA,f10,7
163,2791.10791015625,PulseConvexRayGA,f10,7
164,2790.922119140625,PulseConvexRayGA,f10,7
165,2790.922119140625,PulseConvexRayGA,f10,7
166,2790.922119140625,PulseConvexRayGA,f10,7
167,2790.91650390625,PulseConvexRayGA,f10,7
168,2790.82568359375,PulseConvexRayGA,f10,7
169,2790.8056640625,PulseConvexRayGA,f10,7
170,2790.7490234375,PulseConvexRayGA,f10,7
171,2790.7080078125,PulseConvexRayGA,f10,7
172,2790.699951171875,PulseConvexRayGA,f10,7
173,2790.644287109375,PulseConvexRayGA,f10,7
174,2790.60498046875,PulseConvexRayGA,f10,7
175,2790.57568359375,PulseConvexRayGA,f10,7
176,2790.525146484375,PulseConvexRayGA,f10,7
177,2790.48388671875,PulseConvexRayGA,f10,7
178,2790.4296875,PulseConvexRayGA,f10,7
179,2790.34912109375,PulseConvexRayGA,f10,7
180,2790.21044921875,PulseConvexRayGA,f10,7
181,2790.21044921875,PulseConvexRayGA,f10,7
182,2790.191650390625,PulseConvexRayGA,f10,7
183,2790.15283203125,PulseConvexRayGA,f10,7
184,2790.1396484375,PulseConvexRayGA,f10,7
185,2790.13525390625,PulseConvexRayGA,f10,7
186,2790.0888671875,PulseConvexRayGA,f10,7
187,2790.0888671875,PulseConvexRayGA,f10,7
188,2790.07080078125,PulseConvexRayGA,f10,7
189,2790.0439453125,PulseConvexRayGA,f10,7
190,2790.01513671875,PulseConvexRayGA,f10,7
191,2790.007080078125,PulseConvexRayGA,f10,7
192,2790.007080078125,PulseConvexRayGA,f10,7
193,2789.97216796875,PulseConvexRayGA,f10,7
194,2789.9072265625,PulseConvexRayGA,f10,7
195,2789.881103515625,PulseConvexRayGA,f10,7
196,2789.869140625,PulseConvexRayGA,f10,7
197,2789.864013671875,PulseConvexRayGA,f10,7
198,2789.8369140625,PulseConvexRayGA,f10,7
199,2789.82568359375,PulseConvexRayGA,f10,7
200,2789.8212890625,PulseConvexRayGA,f10,7
201,2789.79150390625,PulseConvexRayGA,f10,7
202,2789.778076171875,PulseConvexRayGA,f10,7
203,2789.778076171875,PulseConvexRayGA,f10,7
204,2789.7529296875,PulseConvexRayGA,f10,7
205,2789.7255859375,PulseConvexRayGA,f10,7
206,2789.7255859375,PulseConvexRayGA,f10,7
207,2789.716064453125,PulseConvexRayGA,f10,7
208,2789.673095703125,PulseConvexRayGA,f10,7
209,2789.664306640625,PulseConvexRayGA,f10,7
210,2789.61669921875,PulseConvexRayGA,f10,7
211,2789.608154296875,PulseConvexRayGA,f10,7
212,2789.601318359375,PulseConvexRayGA,f10,7
213,2789.58837890625,PulseConvexRayGA,f10,7
214,2789.565673828125,PulseConvexRayGA,f10,7
215,2789.56005859375,PulseConvexRayGA,f10,7
216,2789.55029296875,PulseConvexRayGA,f10,7
217,2789.53076171875,PulseConvexRayGA,f10,7
218,2789.53076171875,PulseConvexRayGA,f10,7
219,2789.504150390625,PulseConvexRayGA,f10,7
220,2789.486328125,PulseConvexRayGA,f10,7
221,2789.438232421875,PulseConvexRayGA,f10,7
222,2789.43701171875,PulseConvexRayGA,f10,7
223,2789.388671875,PulseConvexRayGA,f10,7
224,2789.35791015625,PulseConvexRayGA,f10,7
225,2789.35791015625,PulseConvexRayGA,f10,7
226,2789.328125,PulseConvexRayGA,f10,7
227,2789.328125,PulseConvexRayGA,f10,7
228,2789.289306640625,PulseConvexRayGA,f10,7
229,2789.1953125,PulseConvexRayGA,f10,7
230,2789.15771484375,PulseConvexRayGA,f10,7
231,2789.1484375,PulseConvexRayGA,f10,7
232,2789.1318359375,PulseConvexRayGA,f10,7
233,2789.107421875,PulseConvexRayGA,f10,7
234,2789.099853515625,PulseConvexRayGA,f10,7
235,2789.068115234375,PulseConvexRayGA,f10,7
236,2789.068115234375,PulseConvexRayGA,f10,7
237,2789.05419921875,PulseConvexRayGA,f10,7
238,2789.05419921875,PulseConvexRayGA,f10,7
239,2789.05419921875,PulseConvexRayGA,f10,7
240,2789.052001953125,PulseConvexRayGA,f10,7
241,2789.04638671875,PulseConvexRayGA,f10,7
242,2789.0458984375,PulseConvexRayGA,f10,7
243,2789.045166015625,PulseConvexRayGA,f10,7
244,2789.043212890625,PulseConvexRayGA,f10,7
245,2789.040283203125,PulseConvexRayGA,f10,7
246,2789.040283203125,PulseConvexRayGA,f10,7
247,2789.03955078125,PulseConvexRayGA,f10,7
248,2789.03955078125,PulseConvexRayGA,f10,7
249,2789.037109375,PulseConvexRayGA,f10,7
250,2789.037109375,PulseConvexRayGA,f10,7
251,2789.03662109375,PulseConvexRayGA,f10,7
252,2789.03466796875,PulseConvexRayGA,f10,7
253,2789.03466796875,PulseConvexRayGA,f10,7
254,2789.03173828125,PulseConvexRayGA,f10,7
255,2789.0283203125,PulseConvexRayGA,f10,7
256,2789.02685546875,PulseConvexRayGA,f10,7
257,2789.025634765625,PulseConvexRayGA,f10,7
258,2789.021484375,PulseConvexRayGA,f10,7
259,2789.021484375,PulseConvexRayGA,f10,7
260,2789.01953125,PulseConvexRayGA,f10,7
261,2789.019287109375,PulseConvexRayGA,f10,7
262,2789.01806640625,PulseConvexRayGA,f10,7
263,2789.017333984375,PulseConvexRayGA,f10,7
264,2789.01708984375,PulseConvexRayGA,f10,7
265,2789.016357421875,PulseConvexRayGA,f10,7
266,2789.01611328125,PulseConvexRayGA,f10,7
267,2789.014404296875,PulseConvexRayGA,f10,7
268,2789.014404296875,PulseConvexRayGA,f10,7
269,2789.012939453125,PulseConvexRayGA,f10,7
270,2789.01220703125,PulseConvexRayGA,f10,7
271,2789.01123046875,PulseConvexRayGA,f10,7
272,2789.008544921875,PulseConvexRayGA,f10,7
273,2789.005859375,PulseConvexRayGA,f10,7
274,2789.0009765625,PulseConvexRayGA,f10,7
275,2789.0009765625,PulseConvexRayGA,f10,7
276,2788.998779296875,PulseConvexRayGA,f10,7
277,2788.99853515625,PulseConvexRayGA,f10,7
278,2788.99853515625,PulseConvexRayGA,f10,7
279,2788.99267578125,PulseConvexRayGA,f10,7
280,2788.986328125,PulseConvexRayGA,f10,7
281,2788.98486328125,PulseConvexRayGA,f10,7
282,2788.980712890625,PulseConvexRayGA,f10,7
283,2788.96240234375,PulseConvexRayGA,f10,7
284,2788.94287109375,PulseConvexRayGA,f10,7
285,2788.9423828125,PulseConvexRayGA,f10,7
286,2788.935791015625,PulseConvexRayGA,f10,7
287,2788.9287109375,PulseConvexRayGA,f10,7
288,2788.907958984375,PulseConvexRayGA,f10,7
289,2788.907958984375,PulseConvexRayGA,f10,7
290,2788.904296875,PulseConvexRayGA,f10,7
291,2788.891845703125,PulseConvexRayGA,f10,7
292,2788.88916015625,PulseConvexRayGA,f10,7
293,2788.880615234375,PulseConvexRayGA,f10,7
294,2788.8779296875,PulseConvexRayGA,f10,7
295,2788.87548828125,PulseConvexRayGA,f10,7
296,2788.869384765625,PulseConvexRayGA,f10,7
297,2788.86865234375,PulseConvexRayGA,f10,7
298,2788.8603515625,PulseConvexRayGA,f10,7
299,2788.857421875,PulseConvexRayGA,f10,7
300,2788.855712890625,PulseConvexRayGA,f10,7
301,2788.85205078125,PulseConvexRayGA,f10,7
302,2788.851318359375,PulseConvexRayGA,f10,7
303,2788.8486328125,PulseConvexRayGA,f10,7
304,2788.83544921875,PulseConvexRayGA,f10,7
305,2788.828369140625,PulseConvexRayGA,f10,7
306,2788.828369140625,PulseConvexRayGA,f10,7
307,2788.827392578125,PulseConvexRayGA,f10,7
308,2788.8193359375,PulseConvexRayGA,f10,7
309,2788.8173828125,PulseConvexRayGA,f10,7
310,2788.811279296875,PulseConvexRayGA,f10,7
311,2788.811279296875,PulseConvexRayGA,f10,7
312,2788.807373046875,PulseConvexRayGA,f10,7
313,2788.807373046875,PulseConvexRayGA,f10,7
314,2788.806396484375,PulseConvexRayGA,f10,7
315,2788.8056640625,PulseConvexRayGA,f10,7
316,2788.803955078125,PulseConvexRayGA,f10,7
317,2788.803466796875,PulseConvexRayGA,f10,7
318,2788.802490234375,PulseConvexRayGA,f10,7
319,2788.80126953125,PulseConvexRayGA,f10,7
320,2788.80078125,PulseConvexRayGA,f10,7
321,2788.7998046875,PulseConvexRayGA,f10,7
322,2788.7998046875,PulseConvexRayGA,f10,7
323,2788.799072265625,PulseConvexRayGA,f10,7
324,2788.79736328125,PulseConvexRayGA,f10,7
325,2788.797119140625,PulseConvexRayGA,f10,7
326,2788.795654296875,PulseConvexRayGA,f10,7
327,2788.794677734375,PulseConvexRayGA,f10,7
328,2788.792724609375,PulseConvexRayGA,f10,7
329,2788.792236328125,PulseConvexRayGA,f10,7
330,2788.78857421875,PulseConvexRayGA,f10,7
331,2788.78857421875,PulseConvexRayGA,f10,7
332,2788.78564453125,PulseConvexRayGA,f10,7
333,2788.780029296875,PulseConvexRayGA,f10,7
334,2788.780029296875,PulseConvexRayGA,f10,7
335,2788.7783203125,PulseConvexRayGA,f10,7
336,2788.7783203125,PulseConvexRayGA,f10,7
337,2788.770751953125,PulseConvexRayGA,f10,7
338,2788.760009765625,PulseConvexRayGA,f10,7
339,2788.755859375,PulseConvexRayGA,f10,7
340,2788.751708984375,PulseConvexRayGA,f10,7
341,2788.74951171875,PulseConvexRayGA,f10,7
342,2788.74365234375,PulseConvexRayGA,f10,7
