generation,elite_fitness,algorithm,function,seed
376,4762.48193359375,P7Fixed,f1,1
377,4762.48193359375,P7Fixed,f1,1
378,4762.48193359375,P7Fixed,f1,1
379,4762.48193359375,P7Fixed,f1,1
380,4762.48193359375,P7Fixed,f1,1
381,4762.48193359375,P7Fixed,f1,1
382,4761.65283203125,P7Fixed,f1,1
383,4754.30859375,P7Fixed,f1,1
384,4754.30859375,P7Fixed,f1,1
385,4754.30859375,P7Fixed,f1,1
386,4745.94677734375,P7Fixed,f1,1
387,4745.64013671875,P7Fixed,f1,1
388,4734.416015625,P7Fixed,f1,1
389,4734.416015625,P7Fixed,f1,1
390,4734.416015625,P7Fixed,f1,1
391,4734.416015625,P7Fixed,f1,1
392,4734.416015625,P7Fixed,f1,1
393,4734.416015625,P7Fixed,f1,1
394,4734.416015625,P7Fixed,f1,1
395,4734.416015625,P7Fixed,f1,1
396,4734.416015625,P7Fixed,f1,1
397,4734.416015625,P7Fixed,f1,1
398,4734.416015625,P7Fixed,f1,1
399,4734.416015625,P7Fixed,f1,1
400,4726.42041015625,P7Fixed,f1,1
401,4692.17822265625,P7Fixed,f1,1
402,4692.17822265625,P7Fixed,f1,1
403,4692.17822265625,P7Fixed,f1,1
404,4692.17822265625,P7Fixed,f1,1
405,4692.17822265625,P7Fixed,f1,1
406,4692.17822265625,P7Fixed,f1,1
407,4692.17822265625,P7Fixed,f1,1
408,4686.9931640625,P7Fixed,f1,1
409,4686.9931640625,P7Fixed,f1,1
410,4685.9560546875,P7Fixed,f1,1
411,4685.9560546875,P7Fixed,f1,1
412,4685.9560546875,P7Fixed,f1,1
413,4685.9560546875,P7Fixed,f1,1
414,4685.9560546875,P7Fixed,f1,1
415,4667.96435546875,P7Fixed,f1,1
416,4667.96435546875,P7Fixed,f1,1
417,4667.96435546875,P7Fixed,f1,1
418,4667.96435546875,P7Fixed,f1,1
419,4667.96435546875,P7Fixed,f1,1
420,4667.96435546875,P7Fixed,f1,1
421,4667.96435546875,P7Fixed,f1,1
422,4667.96435546875,P7Fixed,f1,1
423,4667.96435546875,P7Fixed,f1,1
424,4667.96435546875,P7Fixed,f1,1
425,4667.96435546875,P7Fixed,f1,1
426,4646.75,P7Fixed,f1,1
427,4646.75,P7Fixed,f1,1
428,4646.75,P7Fixed,f1,1
429,4646.75,P7Fixed,f1,1
430,4646.75,P7Fixed,f1,1
431,4646.75,P7Fixed,f1,1
432,4646.75,P7Fixed,f1,1
433,4646.75,P7Fixed,f1,1
434,4646.75,P7Fixed,f1,1
435,4646.75,P7Fixed,f1,1
436,4646.75,P7Fixed,f1,1
437,4646.75,P7Fixed,f1,1
438,4646.75,P7Fixed,f1,1
439,4635.59521484375,P7Fixed,f1,1
440,4630.23486328125,P7Fixed,f1,1
441,4630.23486328125,P7Fixed,f1,1
442,4618.90283203125,P7Fixed,f1,1
443,4618.90283203125,P7Fixed,f1,1
444,4618.90283203125,P7Fixed,f1,1
445,4612.0009765625,P7Fixed,f1,1
446,4612.0009765625,P7Fixed,f1,1
447,4612.0009765625,P7Fixed,f1,1
448,4612.0009765625,P7Fixed,f1,1
449,4612.0009765625,P7Fixed,f1,1
450,4612.0009765625,P7Fixed,f1,1
451,4610.66796875,P7Fixed,f1,1
452,4610.66796875,P7Fixed,f1,1
453,4610.66796875,P7Fixed,f1,1
454,4610.66796875,P7Fixed,f1,1
455,4610.66796875,P7Fixed,f1,1
456,4610.66796875,P7Fixed,f1,1
457,4610.66796875,P7Fixed,f1,1
458,4604.08203125,P7Fixed,f1,1
459,4604.08203125,P7Fixed,f1,1
460,4604.08203125,P7Fixed,f1,1
461,4582.07080078125,P7Fixed,f1,1
462,4582.07080078125,P7Fixed,f1,1
463,4582.07080078125,P7Fixed,f1,1
464,4582.07080078125,P7Fixed,f1,1
465,4582.07080078125,P7Fixed,f1,1
466,4582.07080078125,P7Fixed,f1,1
467,4582.07080078125,P7Fixed,f1,1
468,4582.07080078125,P7Fixed,f1,1
469,4582.07080078125,P7Fixed,f1,1
470,4582.07080078125,P7Fixed,f1,1
471,4582.07080078125,P7Fixed,f1,1
472,4582.07080078125,P7Fixed,f1,1
473,4582.07080078125,P7Fixed,f1,1
474,4582.07080078125,P7Fixed,f1,1
475,4580.19140625,P7Fixed,f1,1
476,4580.0751953125,P7Fixed,f1,1
477,4580.0751953125,P7Fixed,f1,1
478,4575.19482421875,P7Fixed,f1,1
479,4575.19482421875,P7Fixed,f1,1
480,4575.19482421875,P7Fixed,f1,1
481,4560.5556640625,P7Fixed,f1,1
482,4560.5556640625,P7Fixed,f1,1
483,4560.5556640625,P7Fixed,f1,1
484,4560.5556640625,P7Fixed,f1,1
485,4560.5556640625,P7Fixed,f1,1
486,4549.00634765625,P7Fixed,f1,1
487,4549.00634765625,P7Fixed,f1,1
488,4549.00634765625,P7Fixed,f1,1
489,4549.00634765625,P7Fixed,f1,1
490,4542.03955078125,P7Fixed,f1,1
491,4542.03955078125,P7Fixed,f1,1
492,4542.03955078125,P7Fixed,f1,1
493,4537.626953125,P7Fixed,f1,1
494,4537.626953125,P7Fixed,f1,1
495,4537.626953125,P7Fixed,f1,1
496,4537.626953125,P7Fixed,f1,1
497,4537.626953125,P7Fixed,f1,1
498,4534.9267578125,P7Fixed,f1,1
499,4534.9267578125,P7Fixed,f1,1
500,4525.18310546875,P7Fixed,f1,1
501,4525.18310546875,P7Fixed,f1,1
502,4513.8837890625,P7Fixed,f1,1
503,4513.8837890625,P7Fixed,f1,1
504,4513.8837890625,P7Fixed,f1,1
505,4513.8837890625,P7Fixed,f1,1
506,4513.8837890625,P7Fixed,f1,1
507,4513.8837890625,P7Fixed,f1,1
508,4513.8837890625,P7Fixed,f1,1
509,4513.8837890625,P7Fixed,f1,1
510,4513.8837890625,P7Fixed,f1,1
511,4513.2607421875,P7Fixed,f1,1
512,4513.2607421875,P7Fixed,f1,1
513,4513.2607421875,P7Fixed,f1,1
514,4513.2607421875,P7Fixed,f1,1
515,4513.2607421875,P7Fixed,f1,1
516,4513.2607421875,P7Fixed,f1,1
517,4513.2607421875,P7Fixed,f1,1
518,4513.2607421875,P7Fixed,f1,1
519,4513.00048828125,P7Fixed,f1,1
520,4513.00048828125,P7Fixed,f1,1
521,4513.00048828125,P7Fixed,f1,1
522,4510.85693359375,P7Fixed,f1,1
523,4510.85693359375,P7Fixed,f1,1
524,4510.85693359375,P7Fixed,f1,1
525,4506.66064453125,P7Fixed,f1,1
526,4506.66064453125,P7Fixed,f1,1
527,4504.1767578125,P7Fixed,f1,1
528,4504.1767578125,P7Fixed,f1,1
529,4500.72998046875,P7Fixed,f1,1
530,4500.72998046875,P7Fixed,f1,1
531,4500.72998046875,P7Fixed,f1,1
532,4500.72998046875,P7Fixed,f1,1
533,4500.72998046875,P7Fixed,f1,1
534,4500.72998046875,P7Fixed,f1,1
535,4500.72998046875,P7Fixed,f1,1
536,4500.72998046875,P7Fixed,f1,1
537,4500.72998046875,P7Fixed,f1,1
538,4500.72998046875,P7Fixed,f1,1
539,4500.43310546875,P7Fixed,f1,1
540,4500.17236328125,P7Fixed,f1,1
541,4500.109375,P7Fixed,f1,1
542,4496.82177734375,P7Fixed,f1,1
543,4496.82177734375,P7Fixed,f1,1
544,4496.82177734375,P7Fixed,f1,1
545,4496.55810546875,P7Fixed,f1,1
546,4495.6494140625,P7Fixed,f1,1
547,4495.6494140625,P7Fixed,f1,1
548,4491.83203125,P7Fixed,f1,1
549,4491.83203125,P7Fixed,f1,1
550,4491.30615234375,P7Fixed,f1,1
551,4491.30615234375,P7Fixed,f1,1
552,4491.30615234375,P7Fixed,f1,1
553,4491.30615234375,P7Fixed,f1,1
554,4491.30615234375,P7Fixed,f1,1
555,4491.30615234375,P7Fixed,f1,1
556,4489.77587890625,P7Fixed,f1,1
557,4489.77587890625,P7Fixed,f1,1
558,4487.45947265625,P7Fixed,f1,1
559,4487.45947265625,P7Fixed,f1,1
560,4487.45947265625,P7Fixed,f1,1
561,4487.45947265625,P7Fixed,f1,1
562,4487.45947265625,P7Fixed,f1,1
563,4487.45947265625,P7Fixed,f1,1
564,4487.45947265625,P7Fixed,f1,1
565,4487.45947265625,P7Fixed,f1,1
566,4485.38818359375,P7Fixed,f1,1
567,4485.38818359375,P7Fixed,f1,1
568,4485.38818359375,P7Fixed,f1,1
569,4485.38818359375,P7Fixed,f1,1
570,4484.076171875,P7Fixed,f1,1
571,4484.076171875,P7Fixed,f1,1
572,4481.8173828125,P7Fixed,f1,1
573,4481.8173828125,P7Fixed,f1,1
574,4479.79541015625,P7Fixed,f1,1
575,4479.79541015625,P7Fixed,f1,1
576,4479.79541015625,P7Fixed,f1,1
577,4479.79541015625,P7Fixed,f1,1
578,4479.79541015625,P7Fixed,f1,1
579,4479.79541015625,P7Fixed,f1,1
580,4479.79541015625,P7Fixed,f1,1
581,4479.79541015625,P7Fixed,f1,1
582,4479.42236328125,P7Fixed,f1,1
583,4479.42236328125,P7Fixed,f1,1
584,4477.79736328125,P7Fixed,f1,1
585,4477.79736328125,P7Fixed,f1,1
586,4477.79736328125,P7Fixed,f1,1
587,4477.79736328125,P7Fixed,f1,1
588,4477.19677734375,P7Fixed,f1,1
589,4474.6064453125,P7Fixed,f1,1
590,4474.6064453125,P7Fixed,f1,1
591,4474.6064453125,P7Fixed,f1,1
592,4467.84130859375,P7Fixed,f1,1
593,4467.84130859375,P7Fixed,f1,1
594,4467.84130859375,P7Fixed,f1,1
595,4467.84130859375,P7Fixed,f1,1
596,4467.84130859375,P7Fixed,f1,1
597,4467.84130859375,P7Fixed,f1,1
598,4467.84130859375,P7Fixed,f1,1
599,4467.38525390625,P7Fixed,f1,1
600,4467.38525390625,P7Fixed,f1,1
601,4467.38525390625,P7Fixed,f1,1
602,4467.38525390625,P7Fixed,f1,1
603,4466.666015625,P7Fixed,f1,1
604,4461.3720703125,P7Fixed,f1,1
605,4461.3720703125,P7Fixed,f1,1
606,4461.3720703125,P7Fixed,f1,1
607,4461.3720703125,P7Fixed,f1,1
608,4461.3720703125,P7Fixed,f1,1
609,4461.3720703125,P7Fixed,f1,1
610,4461.3720703125,P7Fixed,f1,1
611,4461.3720703125,P7Fixed,f1,1
612,4461.3720703125,P7Fixed,f1,1
613,4461.3720703125,P7Fixed,f1,1
614,4458.1943359375,P7Fixed,f1,1
615,4447.490234375,P7Fixed,f1,1
616,4447.490234375,P7Fixed,f1,1
617,4447.490234375,P7Fixed,f1,1
618,4447.490234375,P7Fixed,f1,1
619,4447.490234375,P7Fixed,f1,1
620,4447.490234375,P7Fixed,f1,1
621,4447.490234375,P7Fixed,f1,1
622,4447.490234375,P7Fixed,f1,1
623,4447.490234375,P7Fixed,f1,1
624,4447.490234375,P7Fixed,f1,1
625,4447.490234375,P7Fixed,f1,1
626,4447.490234375,P7Fixed,f1,1
627,4444.1767578125,P7Fixed,f1,1
628,4442.03955078125,P7Fixed,f1,1
629,4440.60986328125,P7Fixed,f1,1
630,4440.60986328125,P7Fixed,f1,1
631,4440.60986328125,P7Fixed,f1,1
632,4440.60986328125,P7Fixed,f1,1
633,4440.60986328125,P7Fixed,f1,1
634,4440.60986328125,P7Fixed,f1,1
635,4440.60986328125,P7Fixed,f1,1
636,4440.60986328125,P7Fixed,f1,1
637,4438.61865234375,P7Fixed,f1,1
638,4433.10595703125,P7Fixed,f1,1
639,4433.10595703125,P7Fixed,f1,1
640,4433.10595703125,P7Fixed,f1,1
641,4433.10595703125,P7Fixed,f1,1
642,4433.10595703125,P7Fixed,f1,1
643,4431.3291015625,P7Fixed,f1,1
644,4431.3291015625,P7Fixed,f1,1
645,4428.76611328125,P7Fixed,f1,1
646,4428.76611328125,P7Fixed,f1,1
