generation,elite_fitness,algorithm,function,seed
0,710.3395385742188,DE,f3,5
1,710.3395385742188,DE,f3,5
2,694.2185668945312,DE,f3,5
3,691.8845825195312,DE,f3,5
4,691.8845825195312,DE,f3,5
5,691.8845825195312,DE,f3,5
6,691.8845825195312,DE,f3,5
7,687.6202392578125,DE,f3,5
8,687.6202392578125,DE,f3,5
9,687.6202392578125,DE,f3,5
10,667.9700317382812,DE,f3,5
11,667.9700317382812,DE,f3,5
12,667.9700317382812,DE,f3,5
13,667.9700317382812,DE,f3,5
14,667.9700317382812,DE,f3,5
15,667.9700317382812,DE,f3,5
16,667.9700317382812,DE,f3,5
17,667.9700317382812,DE,f3,5
18,667.9700317382812,DE,f3,5
19,667.9700317382812,DE,f3,5
20,667.9700317382812,DE,f3,5
21,666.9131469726562,DE,f3,5
22,663.6110229492188,DE,f3,5
23,663.6110229492188,DE,f3,5
24,657.767822265625,DE,f3,5
25,653.4382934570312,DE,f3,5
26,653.4382934570312,DE,f3,5
27,653.4382934570312,DE,f3,5
28,653.4382934570312,DE,f3,5
29,653.4248657226562,DE,f3,5
30,653.4248657226562,DE,f3,5
31,653.0819091796875,DE,f3,5
32,651.9180908203125,DE,f3,5
33,635.8484497070312,DE,f3,5
34,635.8484497070312,DE,f3,5
35,635.8484497070312,DE,f3,5
36,635.8484497070312,DE,f3,5
37,635.8484497070312,DE,f3,5
38,635.8484497070312,DE,f3,5
39,635.8484497070312,DE,f3,5
40,635.8484497070312,DE,f3,5
41,635.8484497070312,DE,f3,5
42,635.8484497070312,DE,f3,5
43,635.8484497070312,DE,f3,5
44,635.8484497070312,DE,f3,5
45,635.8484497070312,DE,f3,5
46,635.8484497070312,DE,f3,5
47,635.8484497070312,DE,f3,5
48,630.4526977539062,DE,f3,5
49,630.4526977539062,DE,f3,5
50,630.4526977539062,DE,f3,5
51,630.4526977539062,DE,f3,5
52,630.4526977539062,DE,f3,5
53,630.4526977539062,DE,f3,5
54,630.4526977539062,DE,f3,5
55,630.4526977539062,DE,f3,5
56,630.4526977539062,DE,f3,5
57,630.4526977539062,DE,f3,5
58,630.4526977539062,DE,f3,5
59,630.4526977539062,DE,f3,5
60,630.4526977539062,DE,f3,5
61,630.4526977539062,DE,f3,5
62,630.4526977539062,DE,f3,5
63,630.4526977539062,DE,f3,5
64,630.4526977539062,DE,f3,5
65,630.4526977539062,DE,f3,5
66,630.4526977539062,DE,f3,5
67,630.4526977539062,DE,f3,5
68,630.4526977539062,DE,f3,5
