generation,elite_fitness,algorithm,function,seed
0,7962.64697265625,Pulse_real_glued,f10,13
1,7364.4560546875,Pulse_real_glued,f10,13
2,7364.4560546875,Pulse_real_glued,f10,13
3,7364.4560546875,Pulse_real_glued,f10,13
4,7364.4560546875,Pulse_real_glued,f10,13
5,7364.4560546875,Pulse_real_glued,f10,13
6,7341.15576171875,Pulse_real_glued,f10,13
7,7341.15576171875,Pulse_real_glued,f10,13
8,7003.8232421875,Pulse_real_glued,f10,13
9,7003.8232421875,Pulse_real_glued,f10,13
10,5298.359375,Pulse_real_glued,f10,13
11,5298.359375,Pulse_real_glued,f10,13
12,5298.359375,Pulse_real_glued,f10,13
13,5298.359375,Pulse_real_glued,f10,13
14,5298.359375,Pulse_real_glued,f10,13
15,5298.359375,Pulse_real_glued,f10,13
16,5298.359375,Pulse_real_glued,f10,13
17,5298.359375,Pulse_real_glued,f10,13
18,5298.359375,Pulse_real_glued,f10,13
19,5298.359375,Pulse_real_glued,f10,13
20,5298.359375,Pulse_real_glued,f10,13
21,5298.359375,Pulse_real_glued,f10,13
22,5298.359375,Pulse_real_glued,f10,13
23,5298.359375,Pulse_real_glued,f10,13
24,5298.359375,Pulse_real_glued,f10,13
25,5298.359375,Pulse_real_glued,f10,13
26,5298.359375,Pulse_real_glued,f10,13
27,5298.359375,Pulse_real_glued,f10,13
28,5298.359375,Pulse_real_glued,f10,13
29,5298.359375,Pulse_real_glued,f10,13
30,5298.359375,Pulse_real_glued,f10,13
31,5298.359375,Pulse_real_glued,f10,13
32,5298.359375,Pulse_real_glued,f10,13
33,5298.359375,Pulse_real_glued,f10,13
34,5298.359375,Pulse_real_glued,f10,13
35,5298.359375,Pulse_real_glued,f10,13
36,5298.359375,Pulse_real_glued,f10,13
37,5298.359375,Pulse_real_glued,f10,13
38,5298.359375,Pulse_real_glued,f10,13
39,5298.359375,Pulse_real_glued,f10,13
40,5298.359375,Pulse_real_glued,f10,13
41,5298.359375,Pulse_real_glued,f10,13
42,5298.359375,Pulse_real_glued,f10,13
43,5298.359375,Pulse_real_glued,f10,13
44,5298.359375,Pulse_real_glued,f10,13
45,5298.359375,Pulse_real_glued,f10,13
46,5298.359375,Pulse_real_glued,f10,13
47,5298.359375,Pulse_real_glued,f10,13
48,5298.359375,Pulse_real_glued,f10,13
49,5298.359375,Pulse_real_glued,f10,13
50,5298.359375,Pulse_real_glued,f10,13
51,5298.359375,Pulse_real_glued,f10,13
52,5298.359375,Pulse_real_glued,f10,13
53,5298.359375,Pulse_real_glued,f10,13
54,5298.359375,Pulse_real_glued,f10,13
55,5298.359375,Pulse_real_glued,f10,13
56,5298.359375,Pulse_real_glued,f10,13
57,5298.359375,Pulse_real_glued,f10,13
58,5298.359375,Pulse_real_glued,f10,13
59,5298.359375,Pulse_real_glued,f10,13
60,5298.359375,Pulse_real_glued,f10,13
61,3281.343994140625,Pulse_real_glued,f10,13
62,3281.343994140625,Pulse_real_glued,f10,13
63,3281.343994140625,Pulse_real_glued,f10,13
64,3281.343994140625,Pulse_real_glued,f10,13
65,3281.343994140625,Pulse_real_glued,f10,13
66,3281.343994140625,Pulse_real_glued,f10,13
67,3281.343994140625,Pulse_real_glued,f10,13
68,3281.343994140625,Pulse_real_glued,f10,13
69,3281.343994140625,Pulse_real_glued,f10,13
70,3281.343994140625,Pulse_real_glued,f10,13
71,3281.343994140625,Pulse_real_glued,f10,13
72,3281.343994140625,Pulse_real_glued,f10,13
73,3281.343994140625,Pulse_real_glued,f10,13
74,3281.343994140625,Pulse_real_glued,f10,13
75,3281.343994140625,Pulse_real_glued,f10,13
76,3281.343994140625,Pulse_real_glued,f10,13
77,3281.343994140625,Pulse_real_glued,f10,13
78,3281.343994140625,Pulse_real_glued,f10,13
79,3281.343994140625,Pulse_real_glued,f10,13
80,3281.343994140625,Pulse_real_glued,f10,13
81,3281.343994140625,Pulse_real_glued,f10,13
82,3281.343994140625,Pulse_real_glued,f10,13
83,3281.343994140625,Pulse_real_glued,f10,13
84,3281.343994140625,Pulse_real_glued,f10,13
85,3281.343994140625,Pulse_real_glued,f10,13
86,3281.343994140625,Pulse_real_glued,f10,13
87,3281.343994140625,Pulse_real_glued,f10,13
88,3281.343994140625,Pulse_real_glued,f10,13
89,3281.343994140625,Pulse_real_glued,f10,13
90,3281.343994140625,Pulse_real_glued,f10,13
91,3281.343994140625,Pulse_real_glued,f10,13
92,3281.343994140625,Pulse_real_glued,f10,13
93,3281.343994140625,Pulse_real_glued,f10,13
94,3281.343994140625,Pulse_real_glued,f10,13
95,3281.343994140625,Pulse_real_glued,f10,13
96,3281.343994140625,Pulse_real_glued,f10,13
97,3281.343994140625,Pulse_real_glued,f10,13
98,3281.343994140625,Pulse_real_glued,f10,13
99,3281.343994140625,Pulse_real_glued,f10,13
100,3281.343994140625,Pulse_real_glued,f10,13
101,3281.343994140625,Pulse_real_glued,f10,13
102,3281.343994140625,Pulse_real_glued,f10,13
103,3281.343994140625,Pulse_real_glued,f10,13
104,3281.343994140625,Pulse_real_glued,f10,13
105,3281.343994140625,Pulse_real_glued,f10,13
106,3050.5458984375,Pulse_real_glued,f10,13
107,3050.5458984375,Pulse_real_glued,f10,13
108,3050.5458984375,Pulse_real_glued,f10,13
109,3050.5458984375,Pulse_real_glued,f10,13
110,3050.5458984375,Pulse_real_glued,f10,13
111,3050.5458984375,Pulse_real_glued,f10,13
112,3050.5458984375,Pulse_real_glued,f10,13
113,3050.5458984375,Pulse_real_glued,f10,13
114,3050.5458984375,Pulse_real_glued,f10,13
115,3050.5458984375,Pulse_real_glued,f10,13
116,3050.5458984375,Pulse_real_glued,f10,13
117,3050.5458984375,Pulse_real_glued,f10,13
118,3050.5458984375,Pulse_real_glued,f10,13
119,3050.5458984375,Pulse_real_glued,f10,13
120,3050.5458984375,Pulse_real_glued,f10,13
121,3050.5458984375,Pulse_real_glued,f10,13
122,3050.5458984375,Pulse_real_glued,f10,13
123,3050.5458984375,Pulse_real_glued,f10,13
124,3050.5458984375,Pulse_real_glued,f10,13
125,3050.5458984375,Pulse_real_glued,f10,13
126,3050.5458984375,Pulse_real_glued,f10,13
127,3050.5458984375,Pulse_real_glued,f10,13
128,3050.5458984375,Pulse_real_glued,f10,13
129,3050.5458984375,Pulse_real_glued,f10,13
130,3050.5458984375,Pulse_real_glued,f10,13
131,3050.5458984375,Pulse_real_glued,f10,13
132,3050.5458984375,Pulse_real_glued,f10,13
133,3050.5458984375,Pulse_real_glued,f10,13
134,3050.5458984375,Pulse_real_glued,f10,13
135,3050.5458984375,Pulse_real_glued,f10,13
136,3050.5458984375,Pulse_real_glued,f10,13
137,3050.5458984375,Pulse_real_glued,f10,13
138,3050.5458984375,Pulse_real_glued,f10,13
139,3050.5458984375,Pulse_real_glued,f10,13
140,3050.5458984375,Pulse_real_glued,f10,13
141,3050.5458984375,Pulse_real_glued,f10,13
142,3050.5458984375,Pulse_real_glued,f10,13
143,3050.5458984375,Pulse_real_glued,f10,13
144,3050.5458984375,Pulse_real_glued,f10,13
145,3050.5458984375,Pulse_real_glued,f10,13
146,3050.5458984375,Pulse_real_glued,f10,13
147,3050.5458984375,Pulse_real_glued,f10,13
148,3050.5458984375,Pulse_real_glued,f10,13
149,3050.5458984375,Pulse_real_glued,f10,13
150,3050.5458984375,Pulse_real_glued,f10,13
151,3050.5458984375,Pulse_real_glued,f10,13
152,3050.5458984375,Pulse_real_glued,f10,13
153,3050.5458984375,Pulse_real_glued,f10,13
154,3050.5458984375,Pulse_real_glued,f10,13
155,3050.5458984375,Pulse_real_glued,f10,13
156,3050.5458984375,Pulse_real_glued,f10,13
157,3050.5458984375,Pulse_real_glued,f10,13
158,3050.5458984375,Pulse_real_glued,f10,13
159,3050.5458984375,Pulse_real_glued,f10,13
160,3050.5458984375,Pulse_real_glued,f10,13
161,3050.5458984375,Pulse_real_glued,f10,13
162,3050.5458984375,Pulse_real_glued,f10,13
163,3050.5458984375,Pulse_real_glued,f10,13
164,3050.5458984375,Pulse_real_glued,f10,13
165,3050.5458984375,Pulse_real_glued,f10,13
166,3050.5458984375,Pulse_real_glued,f10,13
167,3050.5458984375,Pulse_real_glued,f10,13
168,3050.5458984375,Pulse_real_glued,f10,13
169,3050.5458984375,Pulse_real_glued,f10,13
170,3050.5458984375,Pulse_real_glued,f10,13
171,3050.5458984375,Pulse_real_glued,f10,13
