generation,elite_fitness,algorithm,function,seed
0,11204.4677734375,Pulse_real,f5,15
1,7069.87060546875,Pulse_real,f5,15
2,6967.15234375,Pulse_real,f5,15
3,6303.64453125,Pulse_real,f5,15
4,6303.64453125,Pulse_real,f5,15
5,5972.28857421875,Pulse_real,f5,15
6,5972.28857421875,Pulse_real,f5,15
7,5972.28857421875,Pulse_real,f5,15
8,5972.28857421875,Pulse_real,f5,15
9,5101.21484375,Pulse_real,f5,15
10,5101.21484375,Pulse_real,f5,15
11,5101.21484375,Pulse_real,f5,15
12,5101.21484375,Pulse_real,f5,15
13,4217.35693359375,Pulse_real,f5,15
14,4217.35693359375,Pulse_real,f5,15
15,4217.35693359375,Pulse_real,f5,15
16,4217.35693359375,Pulse_real,f5,15
17,4217.35693359375,Pulse_real,f5,15
18,4217.35693359375,Pulse_real,f5,15
19,4217.35693359375,Pulse_real,f5,15
20,4217.35693359375,Pulse_real,f5,15
21,4217.35693359375,Pulse_real,f5,15
22,4217.35693359375,Pulse_real,f5,15
23,4217.35693359375,Pulse_real,f5,15
24,4217.35693359375,Pulse_real,f5,15
25,4217.35693359375,Pulse_real,f5,15
26,4217.35693359375,Pulse_real,f5,15
27,4217.35693359375,Pulse_real,f5,15
28,4217.35693359375,Pulse_real,f5,15
29,4217.35693359375,Pulse_real,f5,15
30,4217.35693359375,Pulse_real,f5,15
31,4217.35693359375,Pulse_real,f5,15
32,4217.35693359375,Pulse_real,f5,15
33,4217.35693359375,Pulse_real,f5,15
34,4217.35693359375,Pulse_real,f5,15
35,4217.35693359375,Pulse_real,f5,15
36,3065.20947265625,Pulse_real,f5,15
37,3065.20947265625,Pulse_real,f5,15
38,3065.20947265625,Pulse_real,f5,15
39,3065.20947265625,Pulse_real,f5,15
40,3065.20947265625,Pulse_real,f5,15
41,3065.20947265625,Pulse_real,f5,15
42,3065.20947265625,Pulse_real,f5,15
43,3065.20947265625,Pulse_real,f5,15
44,3065.20947265625,Pulse_real,f5,15
45,3065.20947265625,Pulse_real,f5,15
46,3065.20947265625,Pulse_real,f5,15
47,3065.20947265625,Pulse_real,f5,15
48,3065.20947265625,Pulse_real,f5,15
49,3065.20947265625,Pulse_real,f5,15
50,3065.20947265625,Pulse_real,f5,15
51,3065.20947265625,Pulse_real,f5,15
52,3065.20947265625,Pulse_real,f5,15
53,3065.20947265625,Pulse_real,f5,15
54,3065.20947265625,Pulse_real,f5,15
55,3065.20947265625,Pulse_real,f5,15
56,3065.20947265625,Pulse_real,f5,15
57,3065.20947265625,Pulse_real,f5,15
58,3065.20947265625,Pulse_real,f5,15
59,3065.20947265625,Pulse_real,f5,15
60,3065.20947265625,Pulse_real,f5,15
61,3065.20947265625,Pulse_real,f5,15
62,3065.20947265625,Pulse_real,f5,15
63,3065.20947265625,Pulse_real,f5,15
64,3065.20947265625,Pulse_real,f5,15
65,3065.20947265625,Pulse_real,f5,15
66,3065.20947265625,Pulse_real,f5,15
67,3065.20947265625,Pulse_real,f5,15
68,3065.20947265625,Pulse_real,f5,15
69,3065.20947265625,Pulse_real,f5,15
70,3065.20947265625,Pulse_real,f5,15
71,3065.20947265625,Pulse_real,f5,15
72,3065.20947265625,Pulse_real,f5,15
73,3065.20947265625,Pulse_real,f5,15
74,3065.20947265625,Pulse_real,f5,15
75,3065.20947265625,Pulse_real,f5,15
76,3065.20947265625,Pulse_real,f5,15
77,3065.20947265625,Pulse_real,f5,15
78,3065.20947265625,Pulse_real,f5,15
79,3065.20947265625,Pulse_real,f5,15
80,3065.20947265625,Pulse_real,f5,15
81,3065.20947265625,Pulse_real,f5,15
82,3065.20947265625,Pulse_real,f5,15
83,3065.20947265625,Pulse_real,f5,15
84,3065.20947265625,Pulse_real,f5,15
85,3065.20947265625,Pulse_real,f5,15
86,3065.20947265625,Pulse_real,f5,15
87,3065.20947265625,Pulse_real,f5,15
88,3065.20947265625,Pulse_real,f5,15
89,3065.20947265625,Pulse_real,f5,15
90,3065.20947265625,Pulse_real,f5,15
91,3065.20947265625,Pulse_real,f5,15
92,3065.20947265625,Pulse_real,f5,15
93,3065.20947265625,Pulse_real,f5,15
