generation,elite_fitness,algorithm,function,seed
41,1749.333984375,Pulse_real_glued,f2,6
42,1749.333984375,Pulse_real_glued,f2,6
43,1749.333984375,Pulse_real_glued,f2,6
44,1749.333984375,Pulse_real_glued,f2,6
45,1749.333984375,Pulse_real_glued,f2,6
46,1749.333984375,Pulse_real_glued,f2,6
47,1749.333984375,Pulse_real_glued,f2,6
48,1749.333984375,Pulse_real_glued,f2,6
49,1749.333984375,Pulse_real_glued,f2,6
50,1749.333984375,Pulse_real_glued,f2,6
51,1749.333984375,Pulse_real_glued,f2,6
52,1749.333984375,Pulse_real_glued,f2,6
53,1749.333984375,Pulse_real_glued,f2,6
54,1749.333984375,Pulse_real_glued,f2,6
55,1749.333984375,Pulse_real_glued,f2,6
56,1749.333984375,Pulse_real_glued,f2,6
57,1749.333984375,Pulse_real_glued,f2,6
58,1749.333984375,Pulse_real_glued,f2,6
59,1749.333984375,Pulse_real_glued,f2,6
60,1749.333984375,Pulse_real_glued,f2,6
61,1749.333984375,Pulse_real_glued,f2,6
62,1749.333984375,Pulse_real_glued,f2,6
63,1749.333984375,Pulse_real_glued,f2,6
64,1749.333984375,Pulse_real_glued,f2,6
65,1749.333984375,Pulse_real_glued,f2,6
66,1749.333984375,Pulse_real_glued,f2,6
67,1749.333984375,Pulse_real_glued,f2,6
68,1749.333984375,Pulse_real_glued,f2,6
69,1749.333984375,Pulse_real_glued,f2,6
70,1749.333984375,Pulse_real_glued,f2,6
71,1749.333984375,Pulse_real_glued,f2,6
72,1749.333984375,Pulse_real_glued,f2,6
73,1749.333984375,Pulse_real_glued,f2,6
74,1749.333984375,Pulse_real_glued,f2,6
75,1749.333984375,Pulse_real_glued,f2,6
76,1749.333984375,Pulse_real_glued,f2,6
77,1749.333984375,Pulse_real_glued,f2,6
78,1749.333984375,Pulse_real_glued,f2,6
79,1749.333984375,Pulse_real_glued,f2,6
80,1749.333984375,Pulse_real_glued,f2,6
81,1749.333984375,Pulse_real_glued,f2,6
82,1749.333984375,Pulse_real_glued,f2,6
83,1749.333984375,Pulse_real_glued,f2,6
84,1749.333984375,Pulse_real_glued,f2,6
85,1749.333984375,Pulse_real_glued,f2,6
86,1749.333984375,Pulse_real_glued,f2,6
87,1749.333984375,Pulse_real_glued,f2,6
88,1749.333984375,Pulse_real_glued,f2,6
89,1749.333984375,Pulse_real_glued,f2,6
90,1749.333984375,Pulse_real_glued,f2,6
91,1749.333984375,Pulse_real_glued,f2,6
92,1749.333984375,Pulse_real_glued,f2,6
93,1749.333984375,Pulse_real_glued,f2,6
94,1749.333984375,Pulse_real_glued,f2,6
95,1749.333984375,Pulse_real_glued,f2,6
96,1749.333984375,Pulse_real_glued,f2,6
97,1749.333984375,Pulse_real_glued,f2,6
98,1749.333984375,Pulse_real_glued,f2,6
99,1749.333984375,Pulse_real_glued,f2,6
100,1749.333984375,Pulse_real_glued,f2,6
101,1749.333984375,Pulse_real_glued,f2,6
102,1749.333984375,Pulse_real_glued,f2,6
103,1749.333984375,Pulse_real_glued,f2,6
104,1749.333984375,Pulse_real_glued,f2,6
105,1749.333984375,Pulse_real_glued,f2,6
106,1749.333984375,Pulse_real_glued,f2,6
107,1749.333984375,Pulse_real_glued,f2,6
108,1749.333984375,Pulse_real_glued,f2,6
109,1749.333984375,Pulse_real_glued,f2,6
110,1749.333984375,Pulse_real_glued,f2,6
111,1749.333984375,Pulse_real_glued,f2,6
112,1749.333984375,Pulse_real_glued,f2,6
113,1749.333984375,Pulse_real_glued,f2,6
114,1749.333984375,Pulse_real_glued,f2,6
115,1749.333984375,Pulse_real_glued,f2,6
116,1749.333984375,Pulse_real_glued,f2,6
117,1612.7015380859375,Pulse_real_glued,f2,6
118,1612.7015380859375,Pulse_real_glued,f2,6
119,1612.7015380859375,Pulse_real_glued,f2,6
120,1612.7015380859375,Pulse_real_glued,f2,6
121,1612.7015380859375,Pulse_real_glued,f2,6
122,1612.7015380859375,Pulse_real_glued,f2,6
123,1612.7015380859375,Pulse_real_glued,f2,6
124,1612.7015380859375,Pulse_real_glued,f2,6
125,1612.7015380859375,Pulse_real_glued,f2,6
126,1612.7015380859375,Pulse_real_glued,f2,6
127,1612.7015380859375,Pulse_real_glued,f2,6
128,1612.7015380859375,Pulse_real_glued,f2,6
129,1612.7015380859375,Pulse_real_glued,f2,6
130,1612.7015380859375,Pulse_real_glued,f2,6
131,1612.7015380859375,Pulse_real_glued,f2,6
132,1612.7015380859375,Pulse_real_glued,f2,6
133,1612.7015380859375,Pulse_real_glued,f2,6
134,1612.7015380859375,Pulse_real_glued,f2,6
135,1612.7015380859375,Pulse_real_glued,f2,6
136,1612.7015380859375,Pulse_real_glued,f2,6
137,1612.7015380859375,Pulse_real_glued,f2,6
138,1612.7015380859375,Pulse_real_glued,f2,6
139,1612.7015380859375,Pulse_real_glued,f2,6
140,1612.7015380859375,Pulse_real_glued,f2,6
141,1612.7015380859375,Pulse_real_glued,f2,6
142,1612.7015380859375,Pulse_real_glued,f2,6
143,1612.7015380859375,Pulse_real_glued,f2,6
144,1612.7015380859375,Pulse_real_glued,f2,6
145,1612.7015380859375,Pulse_real_glued,f2,6
146,1612.7015380859375,Pulse_real_glued,f2,6
147,1612.7015380859375,Pulse_real_glued,f2,6
148,1612.7015380859375,Pulse_real_glued,f2,6
149,1612.7015380859375,Pulse_real_glued,f2,6
150,1612.7015380859375,Pulse_real_glued,f2,6
151,1612.7015380859375,Pulse_real_glued,f2,6
152,1612.7015380859375,Pulse_real_glued,f2,6
153,1612.7015380859375,Pulse_real_glued,f2,6
154,1612.7015380859375,Pulse_real_glued,f2,6
155,1612.7015380859375,Pulse_real_glued,f2,6
156,1612.7015380859375,Pulse_real_glued,f2,6
157,1612.7015380859375,Pulse_real_glued,f2,6
158,1612.7015380859375,Pulse_real_glued,f2,6
159,1612.7015380859375,Pulse_real_glued,f2,6
160,1612.7015380859375,Pulse_real_glued,f2,6
161,1612.7015380859375,Pulse_real_glued,f2,6
162,1612.7015380859375,Pulse_real_glued,f2,6
163,1612.7015380859375,Pulse_real_glued,f2,6
164,1612.7015380859375,Pulse_real_glued,f2,6
165,1612.7015380859375,Pulse_real_glued,f2,6
166,1612.7015380859375,Pulse_real_glued,f2,6
167,1612.7015380859375,Pulse_real_glued,f2,6
168,1612.7015380859375,Pulse_real_glued,f2,6
169,1612.7015380859375,Pulse_real_glued,f2,6
170,1612.7015380859375,Pulse_real_glued,f2,6
171,1612.7015380859375,Pulse_real_glued,f2,6
172,1612.7015380859375,Pulse_real_glued,f2,6
173,1612.7015380859375,Pulse_real_glued,f2,6
174,1612.7015380859375,Pulse_real_glued,f2,6
175,1612.7015380859375,Pulse_real_glued,f2,6
176,1612.7015380859375,Pulse_real_glued,f2,6
177,1612.7015380859375,Pulse_real_glued,f2,6
178,1612.7015380859375,Pulse_real_glued,f2,6
179,1612.7015380859375,Pulse_real_glued,f2,6
180,1612.7015380859375,Pulse_real_glued,f2,6
181,1612.7015380859375,Pulse_real_glued,f2,6
182,1612.7015380859375,Pulse_real_glued,f2,6
183,1612.7015380859375,Pulse_real_glued,f2,6
184,1612.7015380859375,Pulse_real_glued,f2,6
185,1612.7015380859375,Pulse_real_glued,f2,6
186,1612.7015380859375,Pulse_real_glued,f2,6
187,1612.7015380859375,Pulse_real_glued,f2,6
188,1612.7015380859375,Pulse_real_glued,f2,6
189,1612.7015380859375,Pulse_real_glued,f2,6
190,1612.7015380859375,Pulse_real_glued,f2,6
191,1612.7015380859375,Pulse_real_glued,f2,6
192,1612.7015380859375,Pulse_real_glued,f2,6
193,1612.7015380859375,Pulse_real_glued,f2,6
194,1612.7015380859375,Pulse_real_glued,f2,6
195,1612.7015380859375,Pulse_real_glued,f2,6
196,1612.7015380859375,Pulse_real_glued,f2,6
197,1612.7015380859375,Pulse_real_glued,f2,6
198,1612.7015380859375,Pulse_real_glued,f2,6
199,1612.7015380859375,Pulse_real_glued,f2,6
200,1612.7015380859375,Pulse_real_glued,f2,6
201,1612.7015380859375,Pulse_real_glued,f2,6
202,1612.7015380859375,Pulse_real_glued,f2,6
203,1612.7015380859375,Pulse_real_glued,f2,6
204,1612.7015380859375,Pulse_real_glued,f2,6
205,1612.7015380859375,Pulse_real_glued,f2,6
206,1612.7015380859375,Pulse_real_glued,f2,6
207,1612.7015380859375,Pulse_real_glued,f2,6
208,1612.7015380859375,Pulse_real_glued,f2,6
209,1612.7015380859375,Pulse_real_glued,f2,6
210,1612.7015380859375,Pulse_real_glued,f2,6
211,1612.7015380859375,Pulse_real_glued,f2,6
212,1612.7015380859375,Pulse_real_glued,f2,6
213,1612.7015380859375,Pulse_real_glued,f2,6
214,1612.7015380859375,Pulse_real_glued,f2,6
215,1612.7015380859375,Pulse_real_glued,f2,6
216,1612.7015380859375,Pulse_real_glued,f2,6
217,1612.7015380859375,Pulse_real_glued,f2,6
218,1612.7015380859375,Pulse_real_glued,f2,6
219,1612.7015380859375,Pulse_real_glued,f2,6
220,1612.7015380859375,Pulse_real_glued,f2,6
221,1612.7015380859375,Pulse_real_glued,f2,6
222,1612.7015380859375,Pulse_real_glued,f2,6
223,1612.7015380859375,Pulse_real_glued,f2,6
224,1612.7015380859375,Pulse_real_glued,f2,6
225,1612.7015380859375,Pulse_real_glued,f2,6
226,1612.7015380859375,Pulse_real_glued,f2,6
227,1612.7015380859375,Pulse_real_glued,f2,6
228,1612.7015380859375,Pulse_real_glued,f2,6
229,1612.7015380859375,Pulse_real_glued,f2,6
230,1612.7015380859375,Pulse_real_glued,f2,6
231,1612.7015380859375,Pulse_real_glued,f2,6
232,1612.7015380859375,Pulse_real_glued,f2,6
233,1612.7015380859375,Pulse_real_glued,f2,6
234,1612.7015380859375,Pulse_real_glued,f2,6
235,1612.7015380859375,Pulse_real_glued,f2,6
236,1612.7015380859375,Pulse_real_glued,f2,6
237,1612.7015380859375,Pulse_real_glued,f2,6
238,1612.7015380859375,Pulse_real_glued,f2,6
239,1612.7015380859375,Pulse_real_glued,f2,6
240,1612.7015380859375,Pulse_real_glued,f2,6
241,1612.7015380859375,Pulse_real_glued,f2,6
242,1612.7015380859375,Pulse_real_glued,f2,6
243,1612.7015380859375,Pulse_real_glued,f2,6
244,1612.7015380859375,Pulse_real_glued,f2,6
245,1612.7015380859375,Pulse_real_glued,f2,6
246,1612.7015380859375,Pulse_real_glued,f2,6
247,1612.7015380859375,Pulse_real_glued,f2,6
248,1612.7015380859375,Pulse_real_glued,f2,6
249,1612.7015380859375,Pulse_real_glued,f2,6
250,1612.7015380859375,Pulse_real_glued,f2,6
251,1612.7015380859375,Pulse_real_glued,f2,6
252,1612.7015380859375,Pulse_real_glued,f2,6
253,1612.7015380859375,Pulse_real_glued,f2,6
254,1612.7015380859375,Pulse_real_glued,f2,6
255,1612.7015380859375,Pulse_real_glued,f2,6
256,1612.7015380859375,Pulse_real_glued,f2,6
257,1612.7015380859375,Pulse_real_glued,f2,6
258,1612.7015380859375,Pulse_real_glued,f2,6
259,1612.7015380859375,Pulse_real_glued,f2,6
260,1612.7015380859375,Pulse_real_glued,f2,6
261,1612.7015380859375,Pulse_real_glued,f2,6
262,1612.7015380859375,Pulse_real_glued,f2,6
263,1612.7015380859375,Pulse_real_glued,f2,6
264,1612.7015380859375,Pulse_real_glued,f2,6
265,1612.7015380859375,Pulse_real_glued,f2,6
266,1612.7015380859375,Pulse_real_glued,f2,6
267,1612.7015380859375,Pulse_real_glued,f2,6
268,1612.7015380859375,Pulse_real_glued,f2,6
269,1612.7015380859375,Pulse_real_glued,f2,6
270,1612.7015380859375,Pulse_real_glued,f2,6
271,1612.7015380859375,Pulse_real_glued,f2,6
272,1612.7015380859375,Pulse_real_glued,f2,6
273,1612.7015380859375,Pulse_real_glued,f2,6
274,1612.7015380859375,Pulse_real_glued,f2,6
275,1612.7015380859375,Pulse_real_glued,f2,6
276,1612.7015380859375,Pulse_real_glued,f2,6
277,1612.7015380859375,Pulse_real_glued,f2,6
278,1612.7015380859375,Pulse_real_glued,f2,6
279,1612.7015380859375,Pulse_real_glued,f2,6
280,1612.7015380859375,Pulse_real_glued,f2,6
281,1612.7015380859375,Pulse_real_glued,f2,6
282,1612.7015380859375,Pulse_real_glued,f2,6
283,1612.7015380859375,Pulse_real_glued,f2,6
284,1612.7015380859375,Pulse_real_glued,f2,6
285,1612.7015380859375,Pulse_real_glued,f2,6
286,1612.7015380859375,Pulse_real_glued,f2,6
287,1612.7015380859375,Pulse_real_glued,f2,6
288,1612.7015380859375,Pulse_real_glued,f2,6
289,1612.7015380859375,Pulse_real_glued,f2,6
290,1612.7015380859375,Pulse_real_glued,f2,6
291,1612.7015380859375,Pulse_real_glued,f2,6
292,1612.7015380859375,Pulse_real_glued,f2,6
293,1612.7015380859375,Pulse_real_glued,f2,6
294,1612.7015380859375,Pulse_real_glued,f2,6
295,1612.7015380859375,Pulse_real_glued,f2,6
296,1612.7015380859375,Pulse_real_glued,f2,6
297,1612.7015380859375,Pulse_real_glued,f2,6
298,1612.7015380859375,Pulse_real_glued,f2,6
299,1612.7015380859375,Pulse_real_glued,f2,6
300,1612.7015380859375,Pulse_real_glued,f2,6
301,1612.7015380859375,Pulse_real_glued,f2,6
302,1612.7015380859375,Pulse_real_glued,f2,6
303,1612.7015380859375,Pulse_real_glued,f2,6
304,1612.7015380859375,Pulse_real_glued,f2,6
305,1612.7015380859375,Pulse_real_glued,f2,6
306,1612.7015380859375,Pulse_real_glued,f2,6
307,1612.7015380859375,Pulse_real_glued,f2,6
308,1612.7015380859375,Pulse_real_glued,f2,6
309,1612.7015380859375,Pulse_real_glued,f2,6
310,1469.563720703125,Pulse_real_glued,f2,6
311,1469.563720703125,Pulse_real_glued,f2,6
312,1469.563720703125,Pulse_real_glued,f2,6
313,1469.563720703125,Pulse_real_glued,f2,6
314,1469.563720703125,Pulse_real_glued,f2,6
315,1469.563720703125,Pulse_real_glued,f2,6
316,1469.563720703125,Pulse_real_glued,f2,6
317,1469.563720703125,Pulse_real_glued,f2,6
318,1469.563720703125,Pulse_real_glued,f2,6
319,1469.563720703125,Pulse_real_glued,f2,6
320,1469.563720703125,Pulse_real_glued,f2,6
321,1469.563720703125,Pulse_real_glued,f2,6
322,1469.563720703125,Pulse_real_glued,f2,6
323,1469.563720703125,Pulse_real_glued,f2,6
324,1469.563720703125,Pulse_real_glued,f2,6
325,1469.563720703125,Pulse_real_glued,f2,6
326,1469.563720703125,Pulse_real_glued,f2,6
327,1469.563720703125,Pulse_real_glued,f2,6
328,1469.563720703125,Pulse_real_glued,f2,6
329,1469.563720703125,Pulse_real_glued,f2,6
330,1469.563720703125,Pulse_real_glued,f2,6
331,1469.563720703125,Pulse_real_glued,f2,6
332,1469.563720703125,Pulse_real_glued,f2,6
333,1469.563720703125,Pulse_real_glued,f2,6
334,1469.563720703125,Pulse_real_glued,f2,6
335,1469.563720703125,Pulse_real_glued,f2,6
336,1469.563720703125,Pulse_real_glued,f2,6
337,1469.563720703125,Pulse_real_glued,f2,6
338,1469.563720703125,Pulse_real_glued,f2,6
339,1469.563720703125,Pulse_real_glued,f2,6
340,1469.563720703125,Pulse_real_glued,f2,6
341,1469.563720703125,Pulse_real_glued,f2,6
342,1469.563720703125,Pulse_real_glued,f2,6
343,1469.563720703125,Pulse_real_glued,f2,6
344,1469.563720703125,Pulse_real_glued,f2,6
345,1469.563720703125,Pulse_real_glued,f2,6
346,1469.563720703125,Pulse_real_glued,f2,6
347,1469.563720703125,Pulse_real_glued,f2,6
348,1469.563720703125,Pulse_real_glued,f2,6
349,1469.563720703125,Pulse_real_glued,f2,6
350,1469.563720703125,Pulse_real_glued,f2,6
351,1469.563720703125,Pulse_real_glued,f2,6
352,1469.563720703125,Pulse_real_glued,f2,6
353,1469.563720703125,Pulse_real_glued,f2,6
354,1469.563720703125,Pulse_real_glued,f2,6
355,1469.563720703125,Pulse_real_glued,f2,6
356,1469.563720703125,Pulse_real_glued,f2,6
357,1469.563720703125,Pulse_real_glued,f2,6
358,1469.563720703125,Pulse_real_glued,f2,6
359,1469.563720703125,Pulse_real_glued,f2,6
360,1469.563720703125,Pulse_real_glued,f2,6
361,1469.563720703125,Pulse_real_glued,f2,6
362,1469.563720703125,Pulse_real_glued,f2,6
363,1469.563720703125,Pulse_real_glued,f2,6
364,1469.563720703125,Pulse_real_glued,f2,6
365,1469.563720703125,Pulse_real_glued,f2,6
366,1469.563720703125,Pulse_real_glued,f2,6
367,1469.563720703125,Pulse_real_glued,f2,6
368,1469.563720703125,Pulse_real_glued,f2,6
369,1469.563720703125,Pulse_real_glued,f2,6
370,1469.563720703125,Pulse_real_glued,f2,6
371,1469.563720703125,Pulse_real_glued,f2,6
372,1469.563720703125,Pulse_real_glued,f2,6
373,1469.563720703125,Pulse_real_glued,f2,6
374,1469.563720703125,Pulse_real_glued,f2,6
375,1469.563720703125,Pulse_real_glued,f2,6
376,1469.563720703125,Pulse_real_glued,f2,6
377,1469.563720703125,Pulse_real_glued,f2,6
378,1469.563720703125,Pulse_real_glued,f2,6
379,1469.563720703125,Pulse_real_glued,f2,6
380,1469.563720703125,Pulse_real_glued,f2,6
381,1469.563720703125,Pulse_real_glued,f2,6
382,1469.563720703125,Pulse_real_glued,f2,6
383,1469.563720703125,Pulse_real_glued,f2,6
384,1469.563720703125,Pulse_real_glued,f2,6
385,1469.563720703125,Pulse_real_glued,f2,6
386,1469.563720703125,Pulse_real_glued,f2,6
387,1469.563720703125,Pulse_real_glued,f2,6
388,1469.563720703125,Pulse_real_glued,f2,6
389,1469.563720703125,Pulse_real_glued,f2,6
390,1469.563720703125,Pulse_real_glued,f2,6
391,1469.563720703125,Pulse_real_glued,f2,6
392,1469.563720703125,Pulse_real_glued,f2,6
393,1469.563720703125,Pulse_real_glued,f2,6
394,1469.563720703125,Pulse_real_glued,f2,6
395,1469.563720703125,Pulse_real_glued,f2,6
396,1469.563720703125,Pulse_real_glued,f2,6
397,1469.563720703125,Pulse_real_glued,f2,6
398,1469.563720703125,Pulse_real_glued,f2,6
399,1469.563720703125,Pulse_real_glued,f2,6
400,1469.563720703125,Pulse_real_glued,f2,6
401,1469.563720703125,Pulse_real_glued,f2,6
402,1469.563720703125,Pulse_real_glued,f2,6
403,1469.563720703125,Pulse_real_glued,f2,6
404,1469.563720703125,Pulse_real_glued,f2,6
405,1469.563720703125,Pulse_real_glued,f2,6
406,1469.563720703125,Pulse_real_glued,f2,6
407,1469.563720703125,Pulse_real_glued,f2,6
408,1469.563720703125,Pulse_real_glued,f2,6
409,1469.563720703125,Pulse_real_glued,f2,6
410,1469.563720703125,Pulse_real_glued,f2,6
411,1469.563720703125,Pulse_real_glued,f2,6
412,1469.563720703125,Pulse_real_glued,f2,6
413,1469.563720703125,Pulse_real_glued,f2,6
414,1469.563720703125,Pulse_real_glued,f2,6
415,1469.563720703125,Pulse_real_glued,f2,6
416,1469.563720703125,Pulse_real_glued,f2,6
417,1469.563720703125,Pulse_real_glued,f2,6
418,1469.563720703125,Pulse_real_glued,f2,6
419,1469.563720703125,Pulse_real_glued,f2,6
420,1469.563720703125,Pulse_real_glued,f2,6
421,1469.563720703125,Pulse_real_glued,f2,6
422,1469.563720703125,Pulse_real_glued,f2,6
423,1469.563720703125,Pulse_real_glued,f2,6
424,1469.563720703125,Pulse_real_glued,f2,6
425,1469.563720703125,Pulse_real_glued,f2,6
426,1469.563720703125,Pulse_real_glued,f2,6
427,1469.563720703125,Pulse_real_glued,f2,6
428,1469.563720703125,Pulse_real_glued,f2,6
429,1469.563720703125,Pulse_real_glued,f2,6
430,1469.563720703125,Pulse_real_glued,f2,6
431,1469.563720703125,Pulse_real_glued,f2,6
432,1469.563720703125,Pulse_real_glued,f2,6
433,1469.563720703125,Pulse_real_glued,f2,6
434,1469.563720703125,Pulse_real_glued,f2,6
435,1469.563720703125,Pulse_real_glued,f2,6
436,1469.563720703125,Pulse_real_glued,f2,6
437,1469.563720703125,Pulse_real_glued,f2,6
438,1469.563720703125,Pulse_real_glued,f2,6
439,1469.563720703125,Pulse_real_glued,f2,6
440,1469.563720703125,Pulse_real_glued,f2,6
441,1469.563720703125,Pulse_real_glued,f2,6
442,1469.563720703125,Pulse_real_glued,f2,6
443,1469.563720703125,Pulse_real_glued,f2,6
444,1469.563720703125,Pulse_real_glued,f2,6
445,1469.563720703125,Pulse_real_glued,f2,6
446,1469.563720703125,Pulse_real_glued,f2,6
447,1469.563720703125,Pulse_real_glued,f2,6
448,1469.563720703125,Pulse_real_glued,f2,6
449,1469.563720703125,Pulse_real_glued,f2,6
450,1469.563720703125,Pulse_real_glued,f2,6
451,1469.563720703125,Pulse_real_glued,f2,6
452,1469.563720703125,Pulse_real_glued,f2,6
453,1469.563720703125,Pulse_real_glued,f2,6
454,1469.563720703125,Pulse_real_glued,f2,6
455,1469.563720703125,Pulse_real_glued,f2,6
456,1469.563720703125,Pulse_real_glued,f2,6
457,1469.563720703125,Pulse_real_glued,f2,6
458,1469.563720703125,Pulse_real_glued,f2,6
459,1469.563720703125,Pulse_real_glued,f2,6
460,1469.563720703125,Pulse_real_glued,f2,6
461,1469.563720703125,Pulse_real_glued,f2,6
462,1469.563720703125,Pulse_real_glued,f2,6
463,1469.563720703125,Pulse_real_glued,f2,6
464,1469.563720703125,Pulse_real_glued,f2,6
465,1469.563720703125,Pulse_real_glued,f2,6
466,1469.563720703125,Pulse_real_glued,f2,6
467,1469.563720703125,Pulse_real_glued,f2,6
468,1469.563720703125,Pulse_real_glued,f2,6
469,1469.563720703125,Pulse_real_glued,f2,6
470,1469.563720703125,Pulse_real_glued,f2,6
471,1469.563720703125,Pulse_real_glued,f2,6
472,1469.563720703125,Pulse_real_glued,f2,6
473,1469.563720703125,Pulse_real_glued,f2,6
474,1469.563720703125,Pulse_real_glued,f2,6
475,1469.563720703125,Pulse_real_glued,f2,6
476,1469.563720703125,Pulse_real_glued,f2,6
477,1469.563720703125,Pulse_real_glued,f2,6
478,1469.563720703125,Pulse_real_glued,f2,6
479,1469.563720703125,Pulse_real_glued,f2,6
480,1469.563720703125,Pulse_real_glued,f2,6
481,1469.563720703125,Pulse_real_glued,f2,6
482,1469.563720703125,Pulse_real_glued,f2,6
483,1469.563720703125,Pulse_real_glued,f2,6
484,1469.563720703125,Pulse_real_glued,f2,6
485,1469.563720703125,Pulse_real_glued,f2,6
486,1469.563720703125,Pulse_real_glued,f2,6
487,1469.563720703125,Pulse_real_glued,f2,6
488,1469.563720703125,Pulse_real_glued,f2,6
489,1469.563720703125,Pulse_real_glued,f2,6
490,1469.563720703125,Pulse_real_glued,f2,6
491,1469.563720703125,Pulse_real_glued,f2,6
492,1469.563720703125,Pulse_real_glued,f2,6
493,1469.563720703125,Pulse_real_glued,f2,6
494,1469.563720703125,Pulse_real_glued,f2,6
495,1469.563720703125,Pulse_real_glued,f2,6
496,1469.563720703125,Pulse_real_glued,f2,6
497,1469.563720703125,Pulse_real_glued,f2,6
498,1469.563720703125,Pulse_real_glued,f2,6
499,1469.563720703125,Pulse_real_glued,f2,6
500,1469.563720703125,Pulse_real_glued,f2,6
