generation,elite_fitness,algorithm,function,seed
0,7908.5556640625,Pulse_real_glued,f5,7
1,4470.1923828125,Pulse_real_glued,f5,7
2,4470.1923828125,Pulse_real_glued,f5,7
3,4470.1923828125,Pulse_real_glued,f5,7
4,4470.1923828125,Pulse_real_glued,f5,7
5,4470.1923828125,Pulse_real_glued,f5,7
6,4470.1923828125,Pulse_real_glued,f5,7
7,4470.1923828125,Pulse_real_glued,f5,7
8,4470.1923828125,Pulse_real_glued,f5,7
9,4470.1923828125,Pulse_real_glued,f5,7
10,4470.1923828125,Pulse_real_glued,f5,7
11,4470.1923828125,Pulse_real_glued,f5,7
12,4470.1923828125,Pulse_real_glued,f5,7
13,4470.1923828125,Pulse_real_glued,f5,7
14,4470.1923828125,Pulse_real_glued,f5,7
15,4470.1923828125,Pulse_real_glued,f5,7
16,4470.1923828125,Pulse_real_glued,f5,7
17,4470.1923828125,Pulse_real_glued,f5,7
18,4470.1923828125,Pulse_real_glued,f5,7
19,4470.1923828125,Pulse_real_glued,f5,7
20,4286.77001953125,Pulse_real_glued,f5,7
21,4286.77001953125,Pulse_real_glued,f5,7
22,4286.77001953125,Pulse_real_glued,f5,7
23,4286.77001953125,Pulse_real_glued,f5,7
24,4286.77001953125,Pulse_real_glued,f5,7
25,4286.77001953125,Pulse_real_glued,f5,7
26,4286.77001953125,Pulse_real_glued,f5,7
27,4286.77001953125,Pulse_real_glued,f5,7
28,4286.77001953125,Pulse_real_glued,f5,7
29,4286.77001953125,Pulse_real_glued,f5,7
30,4286.77001953125,Pulse_real_glued,f5,7
31,4286.77001953125,Pulse_real_glued,f5,7
32,4286.77001953125,Pulse_real_glued,f5,7
33,4286.77001953125,Pulse_real_glued,f5,7
34,4286.77001953125,Pulse_real_glued,f5,7
35,4286.77001953125,Pulse_real_glued,f5,7
36,4286.77001953125,Pulse_real_glued,f5,7
37,4286.77001953125,Pulse_real_glued,f5,7
38,4286.77001953125,Pulse_real_glued,f5,7
39,4286.77001953125,Pulse_real_glued,f5,7
40,4286.77001953125,Pulse_real_glued,f5,7
41,4286.77001953125,Pulse_real_glued,f5,7
42,4286.77001953125,Pulse_real_glued,f5,7
43,4286.77001953125,Pulse_real_glued,f5,7
44,4286.77001953125,Pulse_real_glued,f5,7
45,4286.77001953125,Pulse_real_glued,f5,7
46,4286.77001953125,Pulse_real_glued,f5,7
47,4286.77001953125,Pulse_real_glued,f5,7
48,4286.77001953125,Pulse_real_glued,f5,7
49,4286.77001953125,Pulse_real_glued,f5,7
50,4286.77001953125,Pulse_real_glued,f5,7
51,4286.77001953125,Pulse_real_glued,f5,7
52,4286.77001953125,Pulse_real_glued,f5,7
53,4286.77001953125,Pulse_real_glued,f5,7
54,4286.77001953125,Pulse_real_glued,f5,7
55,4286.77001953125,Pulse_real_glued,f5,7
56,4286.77001953125,Pulse_real_glued,f5,7
57,4286.77001953125,Pulse_real_glued,f5,7
58,4286.77001953125,Pulse_real_glued,f5,7
59,4286.77001953125,Pulse_real_glued,f5,7
60,4286.77001953125,Pulse_real_glued,f5,7
61,4286.77001953125,Pulse_real_glued,f5,7
62,4218.1220703125,Pulse_real_glued,f5,7
63,4218.1220703125,Pulse_real_glued,f5,7
64,4218.1220703125,Pulse_real_glued,f5,7
65,4218.1220703125,Pulse_real_glued,f5,7
66,4218.1220703125,Pulse_real_glued,f5,7
67,4218.1220703125,Pulse_real_glued,f5,7
68,4218.1220703125,Pulse_real_glued,f5,7
69,4218.1220703125,Pulse_real_glued,f5,7
70,4218.1220703125,Pulse_real_glued,f5,7
71,4218.1220703125,Pulse_real_glued,f5,7
72,4218.1220703125,Pulse_real_glued,f5,7
73,4218.1220703125,Pulse_real_glued,f5,7
74,4218.1220703125,Pulse_real_glued,f5,7
75,4218.1220703125,Pulse_real_glued,f5,7
76,4218.1220703125,Pulse_real_glued,f5,7
77,4218.1220703125,Pulse_real_glued,f5,7
78,4218.1220703125,Pulse_real_glued,f5,7
79,4218.1220703125,Pulse_real_glued,f5,7
80,4218.1220703125,Pulse_real_glued,f5,7
81,4218.1220703125,Pulse_real_glued,f5,7
82,4218.1220703125,Pulse_real_glued,f5,7
83,4218.1220703125,Pulse_real_glued,f5,7
84,4218.1220703125,Pulse_real_glued,f5,7
85,4218.1220703125,Pulse_real_glued,f5,7
86,4218.1220703125,Pulse_real_glued,f5,7
87,4218.1220703125,Pulse_real_glued,f5,7
88,4218.1220703125,Pulse_real_glued,f5,7
89,4218.1220703125,Pulse_real_glued,f5,7
90,4218.1220703125,Pulse_real_glued,f5,7
91,4218.1220703125,Pulse_real_glued,f5,7
92,4218.1220703125,Pulse_real_glued,f5,7
93,4218.1220703125,Pulse_real_glued,f5,7
94,4218.1220703125,Pulse_real_glued,f5,7
95,4218.1220703125,Pulse_real_glued,f5,7
96,4218.1220703125,Pulse_real_glued,f5,7
97,4218.1220703125,Pulse_real_glued,f5,7
98,4218.1220703125,Pulse_real_glued,f5,7
99,4218.1220703125,Pulse_real_glued,f5,7
100,4218.1220703125,Pulse_real_glued,f5,7
101,4218.1220703125,Pulse_real_glued,f5,7
102,4218.1220703125,Pulse_real_glued,f5,7
103,4218.1220703125,Pulse_real_glued,f5,7
104,4218.1220703125,Pulse_real_glued,f5,7
105,4218.1220703125,Pulse_real_glued,f5,7
106,4218.1220703125,Pulse_real_glued,f5,7
107,4218.1220703125,Pulse_real_glued,f5,7
108,4218.1220703125,Pulse_real_glued,f5,7
109,4218.1220703125,Pulse_real_glued,f5,7
110,4218.1220703125,Pulse_real_glued,f5,7
111,4218.1220703125,Pulse_real_glued,f5,7
112,4218.1220703125,Pulse_real_glued,f5,7
113,4218.1220703125,Pulse_real_glued,f5,7
114,4218.1220703125,Pulse_real_glued,f5,7
115,4218.1220703125,Pulse_real_glued,f5,7
116,4218.1220703125,Pulse_real_glued,f5,7
117,4218.1220703125,Pulse_real_glued,f5,7
118,4218.1220703125,Pulse_real_glued,f5,7
119,4218.1220703125,Pulse_real_glued,f5,7
120,4218.1220703125,Pulse_real_glued,f5,7
121,4218.1220703125,Pulse_real_glued,f5,7
122,4218.1220703125,Pulse_real_glued,f5,7
123,4218.1220703125,Pulse_real_glued,f5,7
124,4218.1220703125,Pulse_real_glued,f5,7
125,4218.1220703125,Pulse_real_glued,f5,7
126,4218.1220703125,Pulse_real_glued,f5,7
127,4218.1220703125,Pulse_real_glued,f5,7
128,4218.1220703125,Pulse_real_glued,f5,7
129,4218.1220703125,Pulse_real_glued,f5,7
130,4218.1220703125,Pulse_real_glued,f5,7
131,4174.70263671875,Pulse_real_glued,f5,7
132,4174.70263671875,Pulse_real_glued,f5,7
133,4174.70263671875,Pulse_real_glued,f5,7
134,4174.70263671875,Pulse_real_glued,f5,7
135,4174.70263671875,Pulse_real_glued,f5,7
136,4174.70263671875,Pulse_real_glued,f5,7
137,4174.70263671875,Pulse_real_glued,f5,7
138,4174.70263671875,Pulse_real_glued,f5,7
139,4174.70263671875,Pulse_real_glued,f5,7
140,4174.70263671875,Pulse_real_glued,f5,7
141,4174.70263671875,Pulse_real_glued,f5,7
142,4174.70263671875,Pulse_real_glued,f5,7
143,4174.70263671875,Pulse_real_glued,f5,7
144,4174.70263671875,Pulse_real_glued,f5,7
145,4174.70263671875,Pulse_real_glued,f5,7
146,4174.70263671875,Pulse_real_glued,f5,7
147,4174.70263671875,Pulse_real_glued,f5,7
148,4174.70263671875,Pulse_real_glued,f5,7
149,4174.70263671875,Pulse_real_glued,f5,7
150,4174.70263671875,Pulse_real_glued,f5,7
151,4174.70263671875,Pulse_real_glued,f5,7
152,4174.70263671875,Pulse_real_glued,f5,7
153,4174.70263671875,Pulse_real_glued,f5,7
154,4174.70263671875,Pulse_real_glued,f5,7
155,4174.70263671875,Pulse_real_glued,f5,7
156,4174.70263671875,Pulse_real_glued,f5,7
157,4174.70263671875,Pulse_real_glued,f5,7
158,4174.70263671875,Pulse_real_glued,f5,7
159,4174.70263671875,Pulse_real_glued,f5,7
160,4174.70263671875,Pulse_real_glued,f5,7
161,4174.70263671875,Pulse_real_glued,f5,7
162,4174.70263671875,Pulse_real_glued,f5,7
163,4174.70263671875,Pulse_real_glued,f5,7
164,4174.70263671875,Pulse_real_glued,f5,7
165,4174.70263671875,Pulse_real_glued,f5,7
166,4174.70263671875,Pulse_real_glued,f5,7
167,4174.70263671875,Pulse_real_glued,f5,7
168,4174.70263671875,Pulse_real_glued,f5,7
169,4174.70263671875,Pulse_real_glued,f5,7
170,4174.70263671875,Pulse_real_glued,f5,7
171,4174.70263671875,Pulse_real_glued,f5,7
172,4174.70263671875,Pulse_real_glued,f5,7
173,4174.70263671875,Pulse_real_glued,f5,7
174,4174.70263671875,Pulse_real_glued,f5,7
175,4174.70263671875,Pulse_real_glued,f5,7
176,4174.70263671875,Pulse_real_glued,f5,7
177,4174.70263671875,Pulse_real_glued,f5,7
178,4174.70263671875,Pulse_real_glued,f5,7
179,4174.70263671875,Pulse_real_glued,f5,7
180,4174.70263671875,Pulse_real_glued,f5,7
181,4174.70263671875,Pulse_real_glued,f5,7
182,4174.70263671875,Pulse_real_glued,f5,7
183,4174.70263671875,Pulse_real_glued,f5,7
184,4174.70263671875,Pulse_real_glued,f5,7
185,4174.70263671875,Pulse_real_glued,f5,7
186,4174.70263671875,Pulse_real_glued,f5,7
187,4174.70263671875,Pulse_real_glued,f5,7
188,4174.70263671875,Pulse_real_glued,f5,7
189,4174.70263671875,Pulse_real_glued,f5,7
190,4174.70263671875,Pulse_real_glued,f5,7
191,4174.70263671875,Pulse_real_glued,f5,7
192,4174.70263671875,Pulse_real_glued,f5,7
193,4174.70263671875,Pulse_real_glued,f5,7
194,4174.70263671875,Pulse_real_glued,f5,7
195,4174.70263671875,Pulse_real_glued,f5,7
196,4174.70263671875,Pulse_real_glued,f5,7
197,4174.70263671875,Pulse_real_glued,f5,7
198,4174.70263671875,Pulse_real_glued,f5,7
199,4174.70263671875,Pulse_real_glued,f5,7
200,4174.70263671875,Pulse_real_glued,f5,7
201,4174.70263671875,Pulse_real_glued,f5,7
202,4174.70263671875,Pulse_real_glued,f5,7
203,4174.70263671875,Pulse_real_glued,f5,7
204,4174.70263671875,Pulse_real_glued,f5,7
205,4174.70263671875,Pulse_real_glued,f5,7
206,4174.70263671875,Pulse_real_glued,f5,7
207,4174.70263671875,Pulse_real_glued,f5,7
208,4174.70263671875,Pulse_real_glued,f5,7
209,4174.70263671875,Pulse_real_glued,f5,7
210,4174.70263671875,Pulse_real_glued,f5,7
211,4174.70263671875,Pulse_real_glued,f5,7
212,4174.70263671875,Pulse_real_glued,f5,7
213,4174.70263671875,Pulse_real_glued,f5,7
214,4174.70263671875,Pulse_real_glued,f5,7
215,4174.70263671875,Pulse_real_glued,f5,7
216,4174.70263671875,Pulse_real_glued,f5,7
217,4174.70263671875,Pulse_real_glued,f5,7
218,4174.70263671875,Pulse_real_glued,f5,7
219,4174.70263671875,Pulse_real_glued,f5,7
220,4174.70263671875,Pulse_real_glued,f5,7
221,4174.70263671875,Pulse_real_glued,f5,7
222,4174.70263671875,Pulse_real_glued,f5,7
223,4174.70263671875,Pulse_real_glued,f5,7
224,4174.70263671875,Pulse_real_glued,f5,7
225,4174.70263671875,Pulse_real_glued,f5,7
226,4174.70263671875,Pulse_real_glued,f5,7
227,4174.70263671875,Pulse_real_glued,f5,7
228,4174.70263671875,Pulse_real_glued,f5,7
229,4174.70263671875,Pulse_real_glued,f5,7
230,4174.70263671875,Pulse_real_glued,f5,7
231,4174.70263671875,Pulse_real_glued,f5,7
232,4174.70263671875,Pulse_real_glued,f5,7
233,4174.70263671875,Pulse_real_glued,f5,7
234,4174.70263671875,Pulse_real_glued,f5,7
235,4174.70263671875,Pulse_real_glued,f5,7
236,4174.70263671875,Pulse_real_glued,f5,7
237,4174.70263671875,Pulse_real_glued,f5,7
238,4174.70263671875,Pulse_real_glued,f5,7
239,4174.70263671875,Pulse_real_glued,f5,7
240,4174.70263671875,Pulse_real_glued,f5,7
241,4174.70263671875,Pulse_real_glued,f5,7
242,4174.70263671875,Pulse_real_glued,f5,7
243,4174.70263671875,Pulse_real_glued,f5,7
244,4174.70263671875,Pulse_real_glued,f5,7
245,4174.70263671875,Pulse_real_glued,f5,7
246,4174.70263671875,Pulse_real_glued,f5,7
247,4174.70263671875,Pulse_real_glued,f5,7
248,4174.70263671875,Pulse_real_glued,f5,7
249,4174.70263671875,Pulse_real_glued,f5,7
250,4174.70263671875,Pulse_real_glued,f5,7
251,4174.70263671875,Pulse_real_glued,f5,7
252,4174.70263671875,Pulse_real_glued,f5,7
253,4174.70263671875,Pulse_real_glued,f5,7
254,4174.70263671875,Pulse_real_glued,f5,7
255,4174.70263671875,Pulse_real_glued,f5,7
256,4174.70263671875,Pulse_real_glued,f5,7
257,4174.70263671875,Pulse_real_glued,f5,7
258,4174.70263671875,Pulse_real_glued,f5,7
259,4174.70263671875,Pulse_real_glued,f5,7
260,4174.70263671875,Pulse_real_glued,f5,7
261,4174.70263671875,Pulse_real_glued,f5,7
262,4174.70263671875,Pulse_real_glued,f5,7
263,4174.70263671875,Pulse_real_glued,f5,7
264,4174.70263671875,Pulse_real_glued,f5,7
265,4174.70263671875,Pulse_real_glued,f5,7
266,4174.70263671875,Pulse_real_glued,f5,7
267,4174.70263671875,Pulse_real_glued,f5,7
268,4174.70263671875,Pulse_real_glued,f5,7
269,4174.70263671875,Pulse_real_glued,f5,7
270,4174.70263671875,Pulse_real_glued,f5,7
271,4174.70263671875,Pulse_real_glued,f5,7
272,4174.70263671875,Pulse_real_glued,f5,7
273,4174.70263671875,Pulse_real_glued,f5,7
274,4174.70263671875,Pulse_real_glued,f5,7
275,4174.70263671875,Pulse_real_glued,f5,7
276,4174.70263671875,Pulse_real_glued,f5,7
277,4174.70263671875,Pulse_real_glued,f5,7
278,4174.70263671875,Pulse_real_glued,f5,7
279,4174.70263671875,Pulse_real_glued,f5,7
280,4174.70263671875,Pulse_real_glued,f5,7
281,4174.70263671875,Pulse_real_glued,f5,7
282,4174.70263671875,Pulse_real_glued,f5,7
283,4174.70263671875,Pulse_real_glued,f5,7
284,4174.70263671875,Pulse_real_glued,f5,7
285,4174.70263671875,Pulse_real_glued,f5,7
286,4174.70263671875,Pulse_real_glued,f5,7
287,4027.066162109375,Pulse_real_glued,f5,7
288,4027.066162109375,Pulse_real_glued,f5,7
289,4027.066162109375,Pulse_real_glued,f5,7
290,4027.066162109375,Pulse_real_glued,f5,7
291,4027.066162109375,Pulse_real_glued,f5,7
292,4027.066162109375,Pulse_real_glued,f5,7
293,4027.066162109375,Pulse_real_glued,f5,7
294,4027.066162109375,Pulse_real_glued,f5,7
295,4027.066162109375,Pulse_real_glued,f5,7
296,4027.066162109375,Pulse_real_glued,f5,7
297,4027.066162109375,Pulse_real_glued,f5,7
298,4027.066162109375,Pulse_real_glued,f5,7
299,4027.066162109375,Pulse_real_glued,f5,7
300,4027.066162109375,Pulse_real_glued,f5,7
301,3608.676025390625,Pulse_real_glued,f5,7
302,3608.676025390625,Pulse_real_glued,f5,7
303,3608.676025390625,Pulse_real_glued,f5,7
304,3608.676025390625,Pulse_real_glued,f5,7
305,3608.676025390625,Pulse_real_glued,f5,7
306,3608.676025390625,Pulse_real_glued,f5,7
307,3608.676025390625,Pulse_real_glued,f5,7
308,3608.676025390625,Pulse_real_glued,f5,7
309,3608.676025390625,Pulse_real_glued,f5,7
310,3608.676025390625,Pulse_real_glued,f5,7
311,3608.676025390625,Pulse_real_glued,f5,7
312,3608.676025390625,Pulse_real_glued,f5,7
313,3608.676025390625,Pulse_real_glued,f5,7
314,3608.676025390625,Pulse_real_glued,f5,7
315,3608.676025390625,Pulse_real_glued,f5,7
316,3608.676025390625,Pulse_real_glued,f5,7
317,3608.676025390625,Pulse_real_glued,f5,7
318,3608.676025390625,Pulse_real_glued,f5,7
319,3608.676025390625,Pulse_real_glued,f5,7
320,3608.676025390625,Pulse_real_glued,f5,7
321,3608.676025390625,Pulse_real_glued,f5,7
322,3608.676025390625,Pulse_real_glued,f5,7
323,3608.676025390625,Pulse_real_glued,f5,7
324,3608.676025390625,Pulse_real_glued,f5,7
325,3608.676025390625,Pulse_real_glued,f5,7
326,3608.676025390625,Pulse_real_glued,f5,7
327,3608.676025390625,Pulse_real_glued,f5,7
328,3608.676025390625,Pulse_real_glued,f5,7
329,3608.676025390625,Pulse_real_glued,f5,7
330,3608.676025390625,Pulse_real_glued,f5,7
331,3608.676025390625,Pulse_real_glued,f5,7
332,3608.676025390625,Pulse_real_glued,f5,7
333,3608.676025390625,Pulse_real_glued,f5,7
334,3608.676025390625,Pulse_real_glued,f5,7
335,3608.676025390625,Pulse_real_glued,f5,7
336,3608.676025390625,Pulse_real_glued,f5,7
337,3608.676025390625,Pulse_real_glued,f5,7
338,3608.676025390625,Pulse_real_glued,f5,7
339,3608.676025390625,Pulse_real_glued,f5,7
340,3608.676025390625,Pulse_real_glued,f5,7
341,3608.676025390625,Pulse_real_glued,f5,7
342,3608.676025390625,Pulse_real_glued,f5,7
343,3608.676025390625,Pulse_real_glued,f5,7
344,3608.676025390625,Pulse_real_glued,f5,7
345,3608.676025390625,Pulse_real_glued,f5,7
346,3608.676025390625,Pulse_real_glued,f5,7
347,3608.676025390625,Pulse_real_glued,f5,7
348,3608.676025390625,Pulse_real_glued,f5,7
349,3608.676025390625,Pulse_real_glued,f5,7
350,3608.676025390625,Pulse_real_glued,f5,7
351,3608.676025390625,Pulse_real_glued,f5,7
352,3608.676025390625,Pulse_real_glued,f5,7
353,3608.676025390625,Pulse_real_glued,f5,7
354,3608.676025390625,Pulse_real_glued,f5,7
355,3608.676025390625,Pulse_real_glued,f5,7
356,3608.676025390625,Pulse_real_glued,f5,7
357,3608.676025390625,Pulse_real_glued,f5,7
358,3608.676025390625,Pulse_real_glued,f5,7
359,3608.676025390625,Pulse_real_glued,f5,7
360,3608.676025390625,Pulse_real_glued,f5,7
361,3608.676025390625,Pulse_real_glued,f5,7
362,3608.676025390625,Pulse_real_glued,f5,7
363,3608.676025390625,Pulse_real_glued,f5,7
364,3608.676025390625,Pulse_real_glued,f5,7
365,3608.676025390625,Pulse_real_glued,f5,7
366,3608.676025390625,Pulse_real_glued,f5,7
367,3608.676025390625,Pulse_real_glued,f5,7
368,3608.676025390625,Pulse_real_glued,f5,7
369,3608.676025390625,Pulse_real_glued,f5,7
370,3608.676025390625,Pulse_real_glued,f5,7
371,3608.676025390625,Pulse_real_glued,f5,7
372,3608.676025390625,Pulse_real_glued,f5,7
373,3608.676025390625,Pulse_real_glued,f5,7
374,3608.676025390625,Pulse_real_glued,f5,7
375,3608.676025390625,Pulse_real_glued,f5,7
376,3608.676025390625,Pulse_real_glued,f5,7
377,3608.676025390625,Pulse_real_glued,f5,7
378,3608.676025390625,Pulse_real_glued,f5,7
379,3608.676025390625,Pulse_real_glued,f5,7
380,3608.676025390625,Pulse_real_glued,f5,7
381,3608.676025390625,Pulse_real_glued,f5,7
382,3608.676025390625,Pulse_real_glued,f5,7
383,3608.676025390625,Pulse_real_glued,f5,7
384,3608.676025390625,Pulse_real_glued,f5,7
385,3608.676025390625,Pulse_real_glued,f5,7
386,3608.676025390625,Pulse_real_glued,f5,7
387,3608.676025390625,Pulse_real_glued,f5,7
388,3608.676025390625,Pulse_real_glued,f5,7
389,3608.676025390625,Pulse_real_glued,f5,7
390,3608.676025390625,Pulse_real_glued,f5,7
391,3608.676025390625,Pulse_real_glued,f5,7
392,3608.676025390625,Pulse_real_glued,f5,7
393,3608.676025390625,Pulse_real_glued,f5,7
394,3608.676025390625,Pulse_real_glued,f5,7
395,3608.676025390625,Pulse_real_glued,f5,7
396,3608.676025390625,Pulse_real_glued,f5,7
397,3608.676025390625,Pulse_real_glued,f5,7
398,3608.676025390625,Pulse_real_glued,f5,7
399,3608.676025390625,Pulse_real_glued,f5,7
400,3608.676025390625,Pulse_real_glued,f5,7
401,3608.676025390625,Pulse_real_glued,f5,7
402,3608.676025390625,Pulse_real_glued,f5,7
403,3608.676025390625,Pulse_real_glued,f5,7
404,3608.676025390625,Pulse_real_glued,f5,7
405,3608.676025390625,Pulse_real_glued,f5,7
406,3608.676025390625,Pulse_real_glued,f5,7
407,3608.676025390625,Pulse_real_glued,f5,7
408,3608.676025390625,Pulse_real_glued,f5,7
409,3608.676025390625,Pulse_real_glued,f5,7
410,3608.676025390625,Pulse_real_glued,f5,7
411,3608.676025390625,Pulse_real_glued,f5,7
412,3608.676025390625,Pulse_real_glued,f5,7
413,3608.676025390625,Pulse_real_glued,f5,7
414,3608.676025390625,Pulse_real_glued,f5,7
415,3608.676025390625,Pulse_real_glued,f5,7
416,3608.676025390625,Pulse_real_glued,f5,7
417,3608.676025390625,Pulse_real_glued,f5,7
418,3608.676025390625,Pulse_real_glued,f5,7
419,3608.676025390625,Pulse_real_glued,f5,7
420,3608.676025390625,Pulse_real_glued,f5,7
421,3608.676025390625,Pulse_real_glued,f5,7
422,3608.676025390625,Pulse_real_glued,f5,7
423,3608.676025390625,Pulse_real_glued,f5,7
424,3608.676025390625,Pulse_real_glued,f5,7
425,3608.676025390625,Pulse_real_glued,f5,7
426,3608.676025390625,Pulse_real_glued,f5,7
427,3608.676025390625,Pulse_real_glued,f5,7
428,3608.676025390625,Pulse_real_glued,f5,7
429,3608.676025390625,Pulse_real_glued,f5,7
430,3608.676025390625,Pulse_real_glued,f5,7
431,3608.676025390625,Pulse_real_glued,f5,7
432,3608.676025390625,Pulse_real_glued,f5,7
433,3608.676025390625,Pulse_real_glued,f5,7
434,3608.676025390625,Pulse_real_glued,f5,7
435,3608.676025390625,Pulse_real_glued,f5,7
436,3608.676025390625,Pulse_real_glued,f5,7
437,3608.676025390625,Pulse_real_glued,f5,7
438,3608.676025390625,Pulse_real_glued,f5,7
439,3608.676025390625,Pulse_real_glued,f5,7
440,3608.676025390625,Pulse_real_glued,f5,7
441,3608.676025390625,Pulse_real_glued,f5,7
442,3608.676025390625,Pulse_real_glued,f5,7
443,3608.676025390625,Pulse_real_glued,f5,7
444,3608.676025390625,Pulse_real_glued,f5,7
445,3608.676025390625,Pulse_real_glued,f5,7
446,3608.676025390625,Pulse_real_glued,f5,7
447,3608.676025390625,Pulse_real_glued,f5,7
448,3608.676025390625,Pulse_real_glued,f5,7
449,3608.676025390625,Pulse_real_glued,f5,7
450,3608.676025390625,Pulse_real_glued,f5,7
451,3608.676025390625,Pulse_real_glued,f5,7
452,3608.676025390625,Pulse_real_glued,f5,7
453,3608.676025390625,Pulse_real_glued,f5,7
454,3608.676025390625,Pulse_real_glued,f5,7
455,3608.676025390625,Pulse_real_glued,f5,7
456,3608.676025390625,Pulse_real_glued,f5,7
457,3608.676025390625,Pulse_real_glued,f5,7
458,3608.676025390625,Pulse_real_glued,f5,7
459,3608.676025390625,Pulse_real_glued,f5,7
460,3608.676025390625,Pulse_real_glued,f5,7
461,3608.676025390625,Pulse_real_glued,f5,7
462,3608.676025390625,Pulse_real_glued,f5,7
463,3608.676025390625,Pulse_real_glued,f5,7
464,3608.676025390625,Pulse_real_glued,f5,7
465,3608.676025390625,Pulse_real_glued,f5,7
466,3608.676025390625,Pulse_real_glued,f5,7
467,3608.676025390625,Pulse_real_glued,f5,7
468,3608.676025390625,Pulse_real_glued,f5,7
469,3608.676025390625,Pulse_real_glued,f5,7
470,3608.676025390625,Pulse_real_glued,f5,7
471,3608.676025390625,Pulse_real_glued,f5,7
472,3608.676025390625,Pulse_real_glued,f5,7
473,3608.676025390625,Pulse_real_glued,f5,7
474,3608.676025390625,Pulse_real_glued,f5,7
475,3608.676025390625,Pulse_real_glued,f5,7
476,3608.676025390625,Pulse_real_glued,f5,7
477,3608.676025390625,Pulse_real_glued,f5,7
478,3608.676025390625,Pulse_real_glued,f5,7
479,3608.676025390625,Pulse_real_glued,f5,7
480,3608.676025390625,Pulse_real_glued,f5,7
481,3608.676025390625,Pulse_real_glued,f5,7
482,3608.676025390625,Pulse_real_glued,f5,7
483,3608.676025390625,Pulse_real_glued,f5,7
484,3608.676025390625,Pulse_real_glued,f5,7
485,3608.676025390625,Pulse_real_glued,f5,7
486,3608.676025390625,Pulse_real_glued,f5,7
487,3608.676025390625,Pulse_real_glued,f5,7
488,3608.676025390625,Pulse_real_glued,f5,7
489,3608.676025390625,Pulse_real_glued,f5,7
490,3608.676025390625,Pulse_real_glued,f5,7
491,3608.676025390625,Pulse_real_glued,f5,7
492,3608.676025390625,Pulse_real_glued,f5,7
493,3608.676025390625,Pulse_real_glued,f5,7
494,3608.676025390625,Pulse_real_glued,f5,7
495,3608.676025390625,Pulse_real_glued,f5,7
496,3608.676025390625,Pulse_real_glued,f5,7
497,3608.676025390625,Pulse_real_glued,f5,7
498,3608.676025390625,Pulse_real_glued,f5,7
499,3608.676025390625,Pulse_real_glued,f5,7
500,3608.676025390625,Pulse_real_glued,f5,7
