generation,elite_fitness,algorithm,function,seed
81,6581.37646484375,PulseCovarianceGA,f11,1
82,6581.37646484375,PulseCovarianceGA,f11,1
83,6581.3759765625,PulseCovarianceGA,f11,1
84,6581.3759765625,PulseCovarianceGA,f11,1
85,6581.3759765625,PulseCovarianceGA,f11,1
86,6581.37548828125,PulseCovarianceGA,f11,1
87,6581.37548828125,PulseCovarianceGA,f11,1
88,6581.37548828125,PulseCovarianceGA,f11,1
89,6581.37548828125,PulseCovarianceGA,f11,1
90,6581.375,PulseCovarianceGA,f11,1
91,6581.375,PulseCovarianceGA,f11,1
92,6581.375,PulseCovarianceGA,f11,1
93,6581.375,PulseCovarianceGA,f11,1
94,6581.375,PulseCovarianceGA,f11,1
95,6581.375,PulseCovarianceGA,f11,1
96,6581.37451171875,PulseCovarianceGA,f11,1
97,6581.37451171875,PulseCovarianceGA,f11,1
98,6581.3740234375,PulseCovarianceGA,f11,1
99,6581.3740234375,PulseCovarianceGA,f11,1
100,6581.3740234375,PulseCovarianceGA,f11,1
101,6581.3740234375,PulseCovarianceGA,f11,1
102,6581.3740234375,PulseCovarianceGA,f11,1
103,6581.3740234375,PulseCovarianceGA,f11,1
104,6581.3740234375,PulseCovarianceGA,f11,1
105,6581.3740234375,PulseCovarianceGA,f11,1
106,6581.3740234375,PulseCovarianceGA,f11,1
107,6581.3740234375,PulseCovarianceGA,f11,1
108,6581.3740234375,PulseCovarianceGA,f11,1
109,6581.3740234375,PulseCovarianceGA,f11,1
110,6581.3740234375,PulseCovarianceGA,f11,1
111,6581.37353515625,PulseCovarianceGA,f11,1
112,6581.37353515625,PulseCovarianceGA,f11,1
113,6581.37353515625,PulseCovarianceGA,f11,1
114,6581.37353515625,PulseCovarianceGA,f11,1
115,6581.37353515625,PulseCovarianceGA,f11,1
116,6581.37353515625,PulseCovarianceGA,f11,1
117,6581.37353515625,PulseCovarianceGA,f11,1
118,6581.37353515625,PulseCovarianceGA,f11,1
119,6581.37353515625,PulseCovarianceGA,f11,1
120,6581.37353515625,PulseCovarianceGA,f11,1
121,6581.37353515625,PulseCovarianceGA,f11,1
122,6581.37353515625,PulseCovarianceGA,f11,1
123,6581.37353515625,PulseCovarianceGA,f11,1
124,6581.37353515625,PulseCovarianceGA,f11,1
125,6581.37353515625,PulseCovarianceGA,f11,1
126,6581.37353515625,PulseCovarianceGA,f11,1
127,6581.37353515625,PulseCovarianceGA,f11,1
128,6581.37353515625,PulseCovarianceGA,f11,1
129,6581.37353515625,PulseCovarianceGA,f11,1
130,6581.37353515625,PulseCovarianceGA,f11,1
131,6581.37353515625,PulseCovarianceGA,f11,1
132,6581.37353515625,PulseCovarianceGA,f11,1
133,6581.37353515625,PulseCovarianceGA,f11,1
134,6581.37353515625,PulseCovarianceGA,f11,1
135,6581.37353515625,PulseCovarianceGA,f11,1
136,6581.37353515625,PulseCovarianceGA,f11,1
137,6581.37353515625,PulseCovarianceGA,f11,1
138,6581.37353515625,PulseCovarianceGA,f11,1
139,6581.37353515625,PulseCovarianceGA,f11,1
140,6581.37353515625,PulseCovarianceGA,f11,1
141,6581.37353515625,PulseCovarianceGA,f11,1
142,6581.37353515625,PulseCovarianceGA,f11,1
143,6581.37353515625,PulseCovarianceGA,f11,1
144,6581.37353515625,PulseCovarianceGA,f11,1
145,6581.37353515625,PulseCovarianceGA,f11,1
146,6581.37353515625,PulseCovarianceGA,f11,1
147,6581.37353515625,PulseCovarianceGA,f11,1
148,6581.37353515625,PulseCovarianceGA,f11,1
149,6581.37353515625,PulseCovarianceGA,f11,1
150,6581.37353515625,PulseCovarianceGA,f11,1
151,6581.37353515625,PulseCovarianceGA,f11,1
152,6581.37353515625,PulseCovarianceGA,f11,1
153,6581.37353515625,PulseCovarianceGA,f11,1
154,6581.37353515625,PulseCovarianceGA,f11,1
155,6581.37353515625,PulseCovarianceGA,f11,1
156,6581.37353515625,PulseCovarianceGA,f11,1
157,6581.37353515625,PulseCovarianceGA,f11,1
158,6581.37353515625,PulseCovarianceGA,f11,1
159,6581.37353515625,PulseCovarianceGA,f11,1
160,6581.37353515625,PulseCovarianceGA,f11,1
161,6581.37353515625,PulseCovarianceGA,f11,1
162,6581.37353515625,PulseCovarianceGA,f11,1
163,6581.37353515625,PulseCovarianceGA,f11,1
164,6581.37353515625,PulseCovarianceGA,f11,1
165,6581.37353515625,PulseCovarianceGA,f11,1
166,6581.37353515625,PulseCovarianceGA,f11,1
167,6581.37353515625,PulseCovarianceGA,f11,1
168,6581.37353515625,PulseCovarianceGA,f11,1
169,6581.37353515625,PulseCovarianceGA,f11,1
170,6581.37353515625,PulseCovarianceGA,f11,1
171,6581.37353515625,PulseCovarianceGA,f11,1
172,6581.37353515625,PulseCovarianceGA,f11,1
173,6581.37353515625,PulseCovarianceGA,f11,1
174,6581.37353515625,PulseCovarianceGA,f11,1
175,6581.37353515625,PulseCovarianceGA,f11,1
176,6581.37353515625,PulseCovarianceGA,f11,1
177,6581.37353515625,PulseCovarianceGA,f11,1
178,6581.37353515625,PulseCovarianceGA,f11,1
179,6581.37353515625,PulseCovarianceGA,f11,1
180,6581.37353515625,PulseCovarianceGA,f11,1
181,6581.37353515625,PulseCovarianceGA,f11,1
182,6581.37353515625,PulseCovarianceGA,f11,1
183,6581.37353515625,PulseCovarianceGA,f11,1
184,6581.37353515625,PulseCovarianceGA,f11,1
185,6581.37353515625,PulseCovarianceGA,f11,1
186,6581.37353515625,PulseCovarianceGA,f11,1
187,6581.37353515625,PulseCovarianceGA,f11,1
188,6581.37353515625,PulseCovarianceGA,f11,1
189,6581.37353515625,PulseCovarianceGA,f11,1
190,6581.37353515625,PulseCovarianceGA,f11,1
191,6581.37353515625,PulseCovarianceGA,f11,1
192,6581.37353515625,PulseCovarianceGA,f11,1
193,6581.37353515625,PulseCovarianceGA,f11,1
194,6581.37353515625,PulseCovarianceGA,f11,1
195,6581.37353515625,PulseCovarianceGA,f11,1
196,6581.37353515625,PulseCovarianceGA,f11,1
197,6581.37353515625,PulseCovarianceGA,f11,1
198,6581.37353515625,PulseCovarianceGA,f11,1
199,6581.37353515625,PulseCovarianceGA,f11,1
200,6581.37353515625,PulseCovarianceGA,f11,1
201,6581.37353515625,PulseCovarianceGA,f11,1
202,6581.37353515625,PulseCovarianceGA,f11,1
203,6581.37353515625,PulseCovarianceGA,f11,1
204,6581.37353515625,PulseCovarianceGA,f11,1
205,6581.37353515625,PulseCovarianceGA,f11,1
206,6581.37353515625,PulseCovarianceGA,f11,1
207,6581.37353515625,PulseCovarianceGA,f11,1
208,6581.37353515625,PulseCovarianceGA,f11,1
209,6581.37353515625,PulseCovarianceGA,f11,1
210,6581.37353515625,PulseCovarianceGA,f11,1
211,6581.37353515625,PulseCovarianceGA,f11,1
212,6581.37353515625,PulseCovarianceGA,f11,1
213,6581.37353515625,PulseCovarianceGA,f11,1
214,6581.37353515625,PulseCovarianceGA,f11,1
215,6581.37353515625,PulseCovarianceGA,f11,1
216,6581.37353515625,PulseCovarianceGA,f11,1
217,6581.37353515625,PulseCovarianceGA,f11,1
218,6581.37353515625,PulseCovarianceGA,f11,1
219,6581.37353515625,PulseCovarianceGA,f11,1
220,6581.37353515625,PulseCovarianceGA,f11,1
221,6581.37353515625,PulseCovarianceGA,f11,1
222,6581.37353515625,PulseCovarianceGA,f11,1
223,6581.37353515625,PulseCovarianceGA,f11,1
224,6581.37353515625,PulseCovarianceGA,f11,1
225,6581.37353515625,PulseCovarianceGA,f11,1
226,6581.37353515625,PulseCovarianceGA,f11,1
227,6581.37353515625,PulseCovarianceGA,f11,1
228,6581.37353515625,PulseCovarianceGA,f11,1
229,6581.37353515625,PulseCovarianceGA,f11,1
230,6581.37353515625,PulseCovarianceGA,f11,1
231,6581.37353515625,PulseCovarianceGA,f11,1
232,6581.37353515625,PulseCovarianceGA,f11,1
233,6581.37353515625,PulseCovarianceGA,f11,1
234,6581.37353515625,PulseCovarianceGA,f11,1
235,6581.37353515625,PulseCovarianceGA,f11,1
236,6581.37353515625,PulseCovarianceGA,f11,1
237,6581.37353515625,PulseCovarianceGA,f11,1
238,6581.37353515625,PulseCovarianceGA,f11,1
239,6581.37353515625,PulseCovarianceGA,f11,1
240,6581.37353515625,PulseCovarianceGA,f11,1
241,6581.37353515625,PulseCovarianceGA,f11,1
242,6581.37353515625,PulseCovarianceGA,f11,1
243,6581.37353515625,PulseCovarianceGA,f11,1
244,6581.37353515625,PulseCovarianceGA,f11,1
245,6581.37353515625,PulseCovarianceGA,f11,1
246,6581.37353515625,PulseCovarianceGA,f11,1
247,6581.37353515625,PulseCovarianceGA,f11,1
248,6581.37353515625,PulseCovarianceGA,f11,1
249,6581.37353515625,PulseCovarianceGA,f11,1
250,6581.37353515625,PulseCovarianceGA,f11,1
251,6581.37353515625,PulseCovarianceGA,f11,1
252,6581.37353515625,PulseCovarianceGA,f11,1
253,6581.37353515625,PulseCovarianceGA,f11,1
254,6581.37353515625,PulseCovarianceGA,f11,1
255,6581.37353515625,PulseCovarianceGA,f11,1
256,6581.37353515625,PulseCovarianceGA,f11,1
257,6581.37353515625,PulseCovarianceGA,f11,1
258,6581.37353515625,PulseCovarianceGA,f11,1
259,6581.37353515625,PulseCovarianceGA,f11,1
260,6581.37353515625,PulseCovarianceGA,f11,1
261,6581.37353515625,PulseCovarianceGA,f11,1
262,6581.37353515625,PulseCovarianceGA,f11,1
263,6581.37353515625,PulseCovarianceGA,f11,1
264,6581.37353515625,PulseCovarianceGA,f11,1
265,6581.37353515625,PulseCovarianceGA,f11,1
266,6581.37353515625,PulseCovarianceGA,f11,1
267,6581.37353515625,PulseCovarianceGA,f11,1
268,6581.37353515625,PulseCovarianceGA,f11,1
269,6581.37353515625,PulseCovarianceGA,f11,1
270,6581.37353515625,PulseCovarianceGA,f11,1
271,6581.37353515625,PulseCovarianceGA,f11,1
272,6581.37353515625,PulseCovarianceGA,f11,1
273,6581.37353515625,PulseCovarianceGA,f11,1
274,6581.37353515625,PulseCovarianceGA,f11,1
275,6581.37353515625,PulseCovarianceGA,f11,1
276,6581.37353515625,PulseCovarianceGA,f11,1
277,6581.37353515625,PulseCovarianceGA,f11,1
278,6581.37353515625,PulseCovarianceGA,f11,1
279,6581.37353515625,PulseCovarianceGA,f11,1
280,6581.37353515625,PulseCovarianceGA,f11,1
281,6581.37353515625,PulseCovarianceGA,f11,1
282,6581.37353515625,PulseCovarianceGA,f11,1
283,6581.37353515625,PulseCovarianceGA,f11,1
284,6581.37353515625,PulseCovarianceGA,f11,1
285,6581.37353515625,PulseCovarianceGA,f11,1
286,6581.37353515625,PulseCovarianceGA,f11,1
287,6581.37353515625,PulseCovarianceGA,f11,1
288,6581.37353515625,PulseCovarianceGA,f11,1
289,6581.37353515625,PulseCovarianceGA,f11,1
290,6581.37353515625,PulseCovarianceGA,f11,1
291,6581.37353515625,PulseCovarianceGA,f11,1
292,6581.37353515625,PulseCovarianceGA,f11,1
293,6581.37353515625,PulseCovarianceGA,f11,1
294,6581.37353515625,PulseCovarianceGA,f11,1
295,6581.37353515625,PulseCovarianceGA,f11,1
296,6581.37353515625,PulseCovarianceGA,f11,1
297,6581.37353515625,PulseCovarianceGA,f11,1
298,6581.37353515625,PulseCovarianceGA,f11,1
299,6581.37353515625,PulseCovarianceGA,f11,1
300,6581.37353515625,PulseCovarianceGA,f11,1
301,6581.37353515625,PulseCovarianceGA,f11,1
302,6581.37353515625,PulseCovarianceGA,f11,1
303,6581.37353515625,PulseCovarianceGA,f11,1
304,6581.37353515625,PulseCovarianceGA,f11,1
305,6581.37353515625,PulseCovarianceGA,f11,1
306,6581.37353515625,PulseCovarianceGA,f11,1
307,6581.37353515625,PulseCovarianceGA,f11,1
308,6581.37353515625,PulseCovarianceGA,f11,1
309,6581.37353515625,PulseCovarianceGA,f11,1
310,6581.37353515625,PulseCovarianceGA,f11,1
311,6581.37353515625,PulseCovarianceGA,f11,1
312,6581.37353515625,PulseCovarianceGA,f11,1
313,6581.37353515625,PulseCovarianceGA,f11,1
314,6581.37353515625,PulseCovarianceGA,f11,1
315,6581.37353515625,PulseCovarianceGA,f11,1
316,6581.37353515625,PulseCovarianceGA,f11,1
317,6581.37353515625,PulseCovarianceGA,f11,1
318,6581.37353515625,PulseCovarianceGA,f11,1
319,6581.37353515625,PulseCovarianceGA,f11,1
320,6581.37353515625,PulseCovarianceGA,f11,1
321,6581.37353515625,PulseCovarianceGA,f11,1
322,6581.37353515625,PulseCovarianceGA,f11,1
323,6581.37353515625,PulseCovarianceGA,f11,1
324,6581.37353515625,PulseCovarianceGA,f11,1
325,6581.37353515625,PulseCovarianceGA,f11,1
326,6581.37353515625,PulseCovarianceGA,f11,1
327,6581.37353515625,PulseCovarianceGA,f11,1
328,6581.37353515625,PulseCovarianceGA,f11,1
329,6581.37353515625,PulseCovarianceGA,f11,1
330,6581.37353515625,PulseCovarianceGA,f11,1
331,6581.37353515625,PulseCovarianceGA,f11,1
332,6581.37353515625,PulseCovarianceGA,f11,1
333,6581.37353515625,PulseCovarianceGA,f11,1
334,6581.37353515625,PulseCovarianceGA,f11,1
335,6581.37353515625,PulseCovarianceGA,f11,1
336,6581.37353515625,PulseCovarianceGA,f11,1
337,6581.37353515625,PulseCovarianceGA,f11,1
338,6581.37353515625,PulseCovarianceGA,f11,1
339,6581.37353515625,PulseCovarianceGA,f11,1
340,6581.37353515625,PulseCovarianceGA,f11,1
341,6581.37353515625,PulseCovarianceGA,f11,1
342,6581.37353515625,PulseCovarianceGA,f11,1
343,6581.37353515625,PulseCovarianceGA,f11,1
344,6581.37353515625,PulseCovarianceGA,f11,1
345,6581.37353515625,PulseCovarianceGA,f11,1
346,6581.37353515625,PulseCovarianceGA,f11,1
347,6581.37353515625,PulseCovarianceGA,f11,1
348,6581.37353515625,PulseCovarianceGA,f11,1
349,6581.37353515625,PulseCovarianceGA,f11,1
350,6581.37353515625,PulseCovarianceGA,f11,1
351,6581.37353515625,PulseCovarianceGA,f11,1
352,6581.37353515625,PulseCovarianceGA,f11,1
353,6581.37353515625,PulseCovarianceGA,f11,1
354,6581.37353515625,PulseCovarianceGA,f11,1
355,6581.37353515625,PulseCovarianceGA,f11,1
356,6581.37353515625,PulseCovarianceGA,f11,1
357,6581.37353515625,PulseCovarianceGA,f11,1
358,6581.37353515625,PulseCovarianceGA,f11,1
359,6581.37353515625,PulseCovarianceGA,f11,1
360,6581.37353515625,PulseCovarianceGA,f11,1
361,6581.37353515625,PulseCovarianceGA,f11,1
362,6581.37353515625,PulseCovarianceGA,f11,1
363,6581.37353515625,PulseCovarianceGA,f11,1
364,6581.37353515625,PulseCovarianceGA,f11,1
365,6581.37353515625,PulseCovarianceGA,f11,1
366,6581.37353515625,PulseCovarianceGA,f11,1
367,6581.37353515625,PulseCovarianceGA,f11,1
368,6581.37353515625,PulseCovarianceGA,f11,1
369,6581.37353515625,PulseCovarianceGA,f11,1
370,6581.37353515625,PulseCovarianceGA,f11,1
371,6581.37353515625,PulseCovarianceGA,f11,1
372,6581.37353515625,PulseCovarianceGA,f11,1
373,6581.37353515625,PulseCovarianceGA,f11,1
374,6581.37353515625,PulseCovarianceGA,f11,1
375,6581.37353515625,PulseCovarianceGA,f11,1
376,6581.37353515625,PulseCovarianceGA,f11,1
377,6581.37353515625,PulseCovarianceGA,f11,1
378,6581.37353515625,PulseCovarianceGA,f11,1
379,6581.37353515625,PulseCovarianceGA,f11,1
380,6581.37353515625,PulseCovarianceGA,f11,1
381,6581.37353515625,PulseCovarianceGA,f11,1
382,6581.37353515625,PulseCovarianceGA,f11,1
383,6581.37353515625,PulseCovarianceGA,f11,1
384,6581.37353515625,PulseCovarianceGA,f11,1
385,6581.37353515625,PulseCovarianceGA,f11,1
386,6581.37353515625,PulseCovarianceGA,f11,1
387,6581.37353515625,PulseCovarianceGA,f11,1
388,6581.37353515625,PulseCovarianceGA,f11,1
389,6581.37353515625,PulseCovarianceGA,f11,1
390,6581.37353515625,PulseCovarianceGA,f11,1
391,6581.37353515625,PulseCovarianceGA,f11,1
392,6581.37353515625,PulseCovarianceGA,f11,1
393,6581.37353515625,PulseCovarianceGA,f11,1
394,6581.37353515625,PulseCovarianceGA,f11,1
395,6581.37353515625,PulseCovarianceGA,f11,1
396,6581.37353515625,PulseCovarianceGA,f11,1
397,6581.37353515625,PulseCovarianceGA,f11,1
398,6581.37353515625,PulseCovarianceGA,f11,1
399,6581.37353515625,PulseCovarianceGA,f11,1
400,6581.37353515625,PulseCovarianceGA,f11,1
401,6581.37353515625,PulseCovarianceGA,f11,1
402,6581.37353515625,PulseCovarianceGA,f11,1
403,6581.37353515625,PulseCovarianceGA,f11,1
404,6581.37353515625,PulseCovarianceGA,f11,1
405,6581.37353515625,PulseCovarianceGA,f11,1
406,6581.37353515625,PulseCovarianceGA,f11,1
407,6581.37353515625,PulseCovarianceGA,f11,1
408,6581.37353515625,PulseCovarianceGA,f11,1
409,6581.37353515625,PulseCovarianceGA,f11,1
410,6581.37353515625,PulseCovarianceGA,f11,1
411,6581.37353515625,PulseCovarianceGA,f11,1
412,6581.37353515625,PulseCovarianceGA,f11,1
413,6581.37353515625,PulseCovarianceGA,f11,1
414,6581.37353515625,PulseCovarianceGA,f11,1
415,6581.37353515625,PulseCovarianceGA,f11,1
416,6581.37353515625,PulseCovarianceGA,f11,1
417,6581.37353515625,PulseCovarianceGA,f11,1
418,6581.37353515625,PulseCovarianceGA,f11,1
419,6581.37353515625,PulseCovarianceGA,f11,1
420,6581.37353515625,PulseCovarianceGA,f11,1
421,6581.37353515625,PulseCovarianceGA,f11,1
422,6581.37353515625,PulseCovarianceGA,f11,1
423,6581.37353515625,PulseCovarianceGA,f11,1
424,6581.37353515625,PulseCovarianceGA,f11,1
425,6581.37353515625,PulseCovarianceGA,f11,1
426,6581.37353515625,PulseCovarianceGA,f11,1
427,6581.37353515625,PulseCovarianceGA,f11,1
428,6581.37353515625,PulseCovarianceGA,f11,1
429,6581.37353515625,PulseCovarianceGA,f11,1
430,6581.37353515625,PulseCovarianceGA,f11,1
431,6581.37353515625,PulseCovarianceGA,f11,1
432,6581.37353515625,PulseCovarianceGA,f11,1
433,6581.37353515625,PulseCovarianceGA,f11,1
434,6581.37353515625,PulseCovarianceGA,f11,1
435,6581.37353515625,PulseCovarianceGA,f11,1
436,6581.37353515625,PulseCovarianceGA,f11,1
437,6581.37353515625,PulseCovarianceGA,f11,1
438,6581.37353515625,PulseCovarianceGA,f11,1
439,6581.37353515625,PulseCovarianceGA,f11,1
440,6581.37353515625,PulseCovarianceGA,f11,1
441,6581.37353515625,PulseCovarianceGA,f11,1
442,6581.37353515625,PulseCovarianceGA,f11,1
443,6581.37353515625,PulseCovarianceGA,f11,1
444,6581.37353515625,PulseCovarianceGA,f11,1
445,6581.37353515625,PulseCovarianceGA,f11,1
446,6581.37353515625,PulseCovarianceGA,f11,1
447,6581.37353515625,PulseCovarianceGA,f11,1
448,6581.37353515625,PulseCovarianceGA,f11,1
449,6581.37353515625,PulseCovarianceGA,f11,1
450,6581.37353515625,PulseCovarianceGA,f11,1
451,6581.37353515625,PulseCovarianceGA,f11,1
452,6581.37353515625,PulseCovarianceGA,f11,1
453,6581.37353515625,PulseCovarianceGA,f11,1
454,6581.37353515625,PulseCovarianceGA,f11,1
455,6581.37353515625,PulseCovarianceGA,f11,1
456,6581.37353515625,PulseCovarianceGA,f11,1
457,6581.37353515625,PulseCovarianceGA,f11,1
458,6581.37353515625,PulseCovarianceGA,f11,1
459,6581.37353515625,PulseCovarianceGA,f11,1
460,6581.37353515625,PulseCovarianceGA,f11,1
461,6581.37353515625,PulseCovarianceGA,f11,1
462,6581.37353515625,PulseCovarianceGA,f11,1
463,6581.37353515625,PulseCovarianceGA,f11,1
464,6581.37353515625,PulseCovarianceGA,f11,1
465,6581.37353515625,PulseCovarianceGA,f11,1
466,6581.37353515625,PulseCovarianceGA,f11,1
467,6581.37353515625,PulseCovarianceGA,f11,1
468,6581.37353515625,PulseCovarianceGA,f11,1
469,6581.37353515625,PulseCovarianceGA,f11,1
470,6581.37353515625,PulseCovarianceGA,f11,1
471,6581.37353515625,PulseCovarianceGA,f11,1
472,6581.37353515625,PulseCovarianceGA,f11,1
473,6581.37353515625,PulseCovarianceGA,f11,1
474,6581.37353515625,PulseCovarianceGA,f11,1
475,6581.37353515625,PulseCovarianceGA,f11,1
476,6581.37353515625,PulseCovarianceGA,f11,1
477,6581.37353515625,PulseCovarianceGA,f11,1
478,6581.37353515625,PulseCovarianceGA,f11,1
479,6581.37353515625,PulseCovarianceGA,f11,1
480,6581.37353515625,PulseCovarianceGA,f11,1
481,6581.37353515625,PulseCovarianceGA,f11,1
482,6581.37353515625,PulseCovarianceGA,f11,1
483,6581.37353515625,PulseCovarianceGA,f11,1
484,6581.37353515625,PulseCovarianceGA,f11,1
485,6581.37353515625,PulseCovarianceGA,f11,1
486,6581.37353515625,PulseCovarianceGA,f11,1
487,6581.37353515625,PulseCovarianceGA,f11,1
488,6581.37353515625,PulseCovarianceGA,f11,1
489,6581.37353515625,PulseCovarianceGA,f11,1
490,6581.37353515625,PulseCovarianceGA,f11,1
491,6581.37353515625,PulseCovarianceGA,f11,1
492,6581.37353515625,PulseCovarianceGA,f11,1
493,6581.37353515625,PulseCovarianceGA,f11,1
494,6581.37353515625,PulseCovarianceGA,f11,1
495,6581.37353515625,PulseCovarianceGA,f11,1
496,6581.37353515625,PulseCovarianceGA,f11,1
497,6581.37353515625,PulseCovarianceGA,f11,1
498,6581.37353515625,PulseCovarianceGA,f11,1
499,6581.37353515625,PulseCovarianceGA,f11,1
500,6581.37353515625,PulseCovarianceGA,f11,1
501,6581.37353515625,PulseCovarianceGA,f11,1
502,6581.37353515625,PulseCovarianceGA,f11,1
503,6581.37353515625,PulseCovarianceGA,f11,1
504,6581.37353515625,PulseCovarianceGA,f11,1
505,6581.37353515625,PulseCovarianceGA,f11,1
506,6581.37353515625,PulseCovarianceGA,f11,1
507,6581.37353515625,PulseCovarianceGA,f11,1
508,6581.37353515625,PulseCovarianceGA,f11,1
509,6581.37353515625,PulseCovarianceGA,f11,1
510,6581.37353515625,PulseCovarianceGA,f11,1
511,6581.37353515625,PulseCovarianceGA,f11,1
512,6581.37353515625,PulseCovarianceGA,f11,1
513,6581.37353515625,PulseCovarianceGA,f11,1
514,6581.37353515625,PulseCovarianceGA,f11,1
515,6581.37353515625,PulseCovarianceGA,f11,1
516,6581.37353515625,PulseCovarianceGA,f11,1
517,6581.37353515625,PulseCovarianceGA,f11,1
518,6581.37353515625,PulseCovarianceGA,f11,1
519,6581.37353515625,PulseCovarianceGA,f11,1
520,6581.37353515625,PulseCovarianceGA,f11,1
521,6581.37353515625,PulseCovarianceGA,f11,1
522,6581.37353515625,PulseCovarianceGA,f11,1
523,6581.37353515625,PulseCovarianceGA,f11,1
524,6581.37353515625,PulseCovarianceGA,f11,1
525,6581.37353515625,PulseCovarianceGA,f11,1
526,6581.37353515625,PulseCovarianceGA,f11,1
527,6581.37353515625,PulseCovarianceGA,f11,1
528,6581.37353515625,PulseCovarianceGA,f11,1
529,6581.37353515625,PulseCovarianceGA,f11,1
530,6581.37353515625,PulseCovarianceGA,f11,1
531,6581.37353515625,PulseCovarianceGA,f11,1
532,6581.37353515625,PulseCovarianceGA,f11,1
533,6581.37353515625,PulseCovarianceGA,f11,1
534,6581.37353515625,PulseCovarianceGA,f11,1
535,6581.37353515625,PulseCovarianceGA,f11,1
536,6581.37353515625,PulseCovarianceGA,f11,1
537,6581.37353515625,PulseCovarianceGA,f11,1
