generation,elite_fitness,algorithm,function,seed
0,7962.64697265625,PulseConvexRayGA,f10,13
1,6026.27197265625,PulseConvexRayGA,f10,13
2,6026.27197265625,PulseConvexRayGA,f10,13
3,5185.21533203125,PulseConvexRayGA,f10,13
4,4310.51318359375,PulseConvexRayGA,f10,13
5,4310.51318359375,PulseConvexRayGA,f10,13
6,4310.51318359375,PulseConvexRayGA,f10,13
7,4310.51318359375,PulseConvexRayGA,f10,13
8,3666.162353515625,PulseConvexRayGA,f10,13
9,3492.53271484375,PulseConvexRayGA,f10,13
10,3480.852783203125,PulseConvexRayGA,f10,13
11,3370.984375,PulseConvexRayGA,f10,13
12,3304.685302734375,PulseConvexRayGA,f10,13
13,2842.056640625,PulseConvexRayGA,f10,13
14,2766.958984375,PulseConvexRayGA,f10,13
15,2766.958984375,PulseConvexRayGA,f10,13
16,2766.958984375,PulseConvexRayGA,f10,13
17,2693.365234375,PulseConvexRayGA,f10,13
18,2674.799072265625,PulseConvexRayGA,f10,13
19,2674.799072265625,PulseConvexRayGA,f10,13
20,2662.184326171875,PulseConvexRayGA,f10,13
21,2662.184326171875,PulseConvexRayGA,f10,13
22,2654.107421875,PulseConvexRayGA,f10,13
23,2653.350341796875,PulseConvexRayGA,f10,13
24,2652.90966796875,PulseConvexRayGA,f10,13
25,2648.762939453125,PulseConvexRayGA,f10,13
26,2648.762939453125,PulseConvexRayGA,f10,13
27,2647.17626953125,PulseConvexRayGA,f10,13
28,2645.01220703125,PulseConvexRayGA,f10,13
29,2645.01220703125,PulseConvexRayGA,f10,13
30,2644.3076171875,PulseConvexRayGA,f10,13
31,2642.412109375,PulseConvexRayGA,f10,13
32,2642.412109375,PulseConvexRayGA,f10,13
33,2642.4111328125,PulseConvexRayGA,f10,13
34,2640.896484375,PulseConvexRayGA,f10,13
35,2640.8818359375,PulseConvexRayGA,f10,13
36,2640.8818359375,PulseConvexRayGA,f10,13
37,2639.496337890625,PulseConvexRayGA,f10,13
38,2639.496337890625,PulseConvexRayGA,f10,13
39,2638.9599609375,PulseConvexRayGA,f10,13
40,2637.9814453125,PulseConvexRayGA,f10,13
41,2635.059814453125,PulseConvexRayGA,f10,13
42,2635.059814453125,PulseConvexRayGA,f10,13
43,2634.967529296875,PulseConvexRayGA,f10,13
44,2633.0107421875,PulseConvexRayGA,f10,13
45,2632.550048828125,PulseConvexRayGA,f10,13
46,2631.874755859375,PulseConvexRayGA,f10,13
47,2630.695068359375,PulseConvexRayGA,f10,13
48,2629.590087890625,PulseConvexRayGA,f10,13
49,2629.590087890625,PulseConvexRayGA,f10,13
50,2629.492431640625,PulseConvexRayGA,f10,13
51,2629.492431640625,PulseConvexRayGA,f10,13
52,2629.14208984375,PulseConvexRayGA,f10,13
53,2629.137451171875,PulseConvexRayGA,f10,13
54,2628.8603515625,PulseConvexRayGA,f10,13
55,2627.33642578125,PulseConvexRayGA,f10,13
56,2627.298583984375,PulseConvexRayGA,f10,13
57,2627.298583984375,PulseConvexRayGA,f10,13
58,2627.298583984375,PulseConvexRayGA,f10,13
59,2627.29736328125,PulseConvexRayGA,f10,13
60,2626.752685546875,PulseConvexRayGA,f10,13
61,2626.752685546875,PulseConvexRayGA,f10,13
62,2626.73193359375,PulseConvexRayGA,f10,13
63,2626.73193359375,PulseConvexRayGA,f10,13
64,2626.4951171875,PulseConvexRayGA,f10,13
65,2626.393798828125,PulseConvexRayGA,f10,13
66,2626.2607421875,PulseConvexRayGA,f10,13
67,2626.13671875,PulseConvexRayGA,f10,13
68,2626.002685546875,PulseConvexRayGA,f10,13
69,2625.77294921875,PulseConvexRayGA,f10,13
70,2625.77294921875,PulseConvexRayGA,f10,13
71,2625.77294921875,PulseConvexRayGA,f10,13
72,2625.67431640625,PulseConvexRayGA,f10,13
73,2625.40966796875,PulseConvexRayGA,f10,13
74,2625.40966796875,PulseConvexRayGA,f10,13
75,2625.312744140625,PulseConvexRayGA,f10,13
