generation,elite_fitness,algorithm,function,seed
116,7217.359375,Pulse,f6,22
117,7215.97119140625,Pulse,f6,22
118,7214.9423828125,Pulse,f6,22
119,7213.541015625,Pulse,f6,22
120,7212.53955078125,Pulse,f6,22
121,7211.087890625,Pulse,f6,22
122,7209.55224609375,Pulse,f6,22
123,7208.18017578125,Pulse,f6,22
124,7206.2392578125,Pulse,f6,22
125,7204.8310546875,Pulse,f6,22
126,7202.43017578125,Pulse,f6,22
127,7200.94580078125,Pulse,f6,22
128,7200.52294921875,Pulse,f6,22
129,7199.05322265625,Pulse,f6,22
130,7197.81689453125,Pulse,f6,22
131,7195.72998046875,Pulse,f6,22
132,7193.67333984375,Pulse,f6,22
133,7192.31591796875,Pulse,f6,22
134,7191.10302734375,Pulse,f6,22
135,7189.1416015625,Pulse,f6,22
136,7187.587890625,Pulse,f6,22
137,7187.11767578125,Pulse,f6,22
138,7185.84814453125,Pulse,f6,22
139,7184.587890625,Pulse,f6,22
140,7184.05908203125,Pulse,f6,22
141,7182.7734375,Pulse,f6,22
142,7182.7734375,Pulse,f6,22
143,7181.5712890625,Pulse,f6,22
144,7181.5712890625,Pulse,f6,22
145,7181.14453125,Pulse,f6,22
146,7180.365234375,Pulse,f6,22
147,7179.4482421875,Pulse,f6,22
148,7178.8515625,Pulse,f6,22
149,7178.05224609375,Pulse,f6,22
150,7177.212890625,Pulse,f6,22
151,7176.09619140625,Pulse,f6,22
152,7175.2470703125,Pulse,f6,22
153,7174.1669921875,Pulse,f6,22
154,7173.71142578125,Pulse,f6,22
155,7172.20703125,Pulse,f6,22
156,7172.0693359375,Pulse,f6,22
157,7171.380859375,Pulse,f6,22
158,7171.0517578125,Pulse,f6,22
159,7170.2265625,Pulse,f6,22
160,7169.421875,Pulse,f6,22
161,7168.7275390625,Pulse,f6,22
162,7167.8466796875,Pulse,f6,22
163,7167.12060546875,Pulse,f6,22
164,7166.50634765625,Pulse,f6,22
165,7165.76953125,Pulse,f6,22
166,7164.9501953125,Pulse,f6,22
167,7164.529296875,Pulse,f6,22
168,7163.76416015625,Pulse,f6,22
169,7163.208984375,Pulse,f6,22
170,7162.23681640625,Pulse,f6,22
171,7161.31787109375,Pulse,f6,22
172,7160.525390625,Pulse,f6,22
173,7159.69775390625,Pulse,f6,22
174,7158.80712890625,Pulse,f6,22
175,7157.759765625,Pulse,f6,22
176,7156.7919921875,Pulse,f6,22
177,7156.2822265625,Pulse,f6,22
178,7155.50634765625,Pulse,f6,22
179,7155.04150390625,Pulse,f6,22
180,7154.10986328125,Pulse,f6,22
181,7153.8779296875,Pulse,f6,22
182,7152.49560546875,Pulse,f6,22
183,7151.7109375,Pulse,f6,22
184,7150.51904296875,Pulse,f6,22
185,7148.9697265625,Pulse,f6,22
186,7147.6435546875,Pulse,f6,22
187,7146.2451171875,Pulse,f6,22
188,7144.677734375,Pulse,f6,22
189,7142.9892578125,Pulse,f6,22
190,7141.5341796875,Pulse,f6,22
191,7139.31591796875,Pulse,f6,22
192,7137.7802734375,Pulse,f6,22
193,7135.7197265625,Pulse,f6,22
194,7133.41455078125,Pulse,f6,22
195,7131.21875,Pulse,f6,22
196,7129.7578125,Pulse,f6,22
197,7127.28662109375,Pulse,f6,22
198,7124.9482421875,Pulse,f6,22
199,7122.80517578125,Pulse,f6,22
200,7121.0,Pulse,f6,22
201,7120.05224609375,Pulse,f6,22
202,7116.9375,Pulse,f6,22
203,7114.3740234375,Pulse,f6,22
204,7114.28173828125,Pulse,f6,22
205,7112.88720703125,Pulse,f6,22
206,7111.951171875,Pulse,f6,22
207,7111.43994140625,Pulse,f6,22
208,7110.517578125,Pulse,f6,22
209,7109.8857421875,Pulse,f6,22
210,7109.18408203125,Pulse,f6,22
211,7108.80029296875,Pulse,f6,22
212,7107.89453125,Pulse,f6,22
213,7106.5244140625,Pulse,f6,22
214,7104.77587890625,Pulse,f6,22
215,7103.35693359375,Pulse,f6,22
216,7101.609375,Pulse,f6,22
217,7100.166015625,Pulse,f6,22
218,7099.56982421875,Pulse,f6,22
219,7097.845703125,Pulse,f6,22
220,7097.32080078125,Pulse,f6,22
221,7095.912109375,Pulse,f6,22
222,7095.32763671875,Pulse,f6,22
223,7094.0048828125,Pulse,f6,22
224,7093.06298828125,Pulse,f6,22
225,7092.3212890625,Pulse,f6,22
226,7091.22998046875,Pulse,f6,22
227,7090.32177734375,Pulse,f6,22
228,7090.2451171875,Pulse,f6,22
229,7089.13720703125,Pulse,f6,22
230,7088.5234375,Pulse,f6,22
231,7087.86572265625,Pulse,f6,22
232,7087.373046875,Pulse,f6,22
233,7087.0791015625,Pulse,f6,22
234,7086.75634765625,Pulse,f6,22
235,7086.4423828125,Pulse,f6,22
236,7085.6748046875,Pulse,f6,22
237,7085.14599609375,Pulse,f6,22
238,7084.4765625,Pulse,f6,22
239,7083.595703125,Pulse,f6,22
240,7082.63623046875,Pulse,f6,22
241,7082.0263671875,Pulse,f6,22
242,7080.93994140625,Pulse,f6,22
243,7080.24267578125,Pulse,f6,22
244,7078.8125,Pulse,f6,22
245,7076.947265625,Pulse,f6,22
246,7075.2783203125,Pulse,f6,22
247,7073.98291015625,Pulse,f6,22
248,7072.68994140625,Pulse,f6,22
249,7071.841796875,Pulse,f6,22
250,7070.81884765625,Pulse,f6,22
251,7069.93603515625,Pulse,f6,22
252,7069.18017578125,Pulse,f6,22
253,7068.57666015625,Pulse,f6,22
254,7067.79052734375,Pulse,f6,22
255,7066.93603515625,Pulse,f6,22
256,7066.32568359375,Pulse,f6,22
257,7066.32568359375,Pulse,f6,22
258,7065.45654296875,Pulse,f6,22
259,7065.0400390625,Pulse,f6,22
260,7064.232421875,Pulse,f6,22
261,7063.712890625,Pulse,f6,22
262,7063.2265625,Pulse,f6,22
263,7062.19970703125,Pulse,f6,22
264,7061.19970703125,Pulse,f6,22
265,7060.43408203125,Pulse,f6,22
266,7059.47412109375,Pulse,f6,22
267,7058.455078125,Pulse,f6,22
268,7057.501953125,Pulse,f6,22
269,7056.34716796875,Pulse,f6,22
270,7055.9912109375,Pulse,f6,22
271,7054.90966796875,Pulse,f6,22
272,7054.55224609375,Pulse,f6,22
273,7053.71240234375,Pulse,f6,22
274,7052.85302734375,Pulse,f6,22
275,7051.58447265625,Pulse,f6,22
276,7050.58837890625,Pulse,f6,22
277,7049.3447265625,Pulse,f6,22
278,7049.10595703125,Pulse,f6,22
279,7048.37841796875,Pulse,f6,22
280,7047.64599609375,Pulse,f6,22
281,7046.69384765625,Pulse,f6,22
282,7046.083984375,Pulse,f6,22
283,7045.23779296875,Pulse,f6,22
284,7043.8876953125,Pulse,f6,22
285,7042.7939453125,Pulse,f6,22
286,7041.6259765625,Pulse,f6,22
287,7040.71875,Pulse,f6,22
288,7040.01611328125,Pulse,f6,22
289,7039.45458984375,Pulse,f6,22
290,7038.82373046875,Pulse,f6,22
291,7038.12548828125,Pulse,f6,22
292,7037.078125,Pulse,f6,22
293,7036.10302734375,Pulse,f6,22
294,7035.34716796875,Pulse,f6,22
295,7034.28955078125,Pulse,f6,22
296,7033.33447265625,Pulse,f6,22
297,7032.23828125,Pulse,f6,22
298,7031.11865234375,Pulse,f6,22
299,7030.0341796875,Pulse,f6,22
300,7028.9365234375,Pulse,f6,22
301,7028.11279296875,Pulse,f6,22
302,7027.09033203125,Pulse,f6,22
303,7025.9150390625,Pulse,f6,22
304,7025.1875,Pulse,f6,22
305,7024.09619140625,Pulse,f6,22
306,7022.87890625,Pulse,f6,22
307,7022.87890625,Pulse,f6,22
308,7021.8349609375,Pulse,f6,22
309,7021.046875,Pulse,f6,22
310,7020.33056640625,Pulse,f6,22
311,7019.41650390625,Pulse,f6,22
312,7019.24658203125,Pulse,f6,22
313,7018.72021484375,Pulse,f6,22
314,7017.84228515625,Pulse,f6,22
315,7017.1953125,Pulse,f6,22
316,7016.64306640625,Pulse,f6,22
317,7015.81982421875,Pulse,f6,22
318,7014.77783203125,Pulse,f6,22
319,7013.953125,Pulse,f6,22
320,7013.12060546875,Pulse,f6,22
321,7012.0986328125,Pulse,f6,22
322,7011.48046875,Pulse,f6,22
323,7010.77392578125,Pulse,f6,22
324,7009.9638671875,Pulse,f6,22
325,7009.27294921875,Pulse,f6,22
326,7008.71533203125,Pulse,f6,22
327,7007.98095703125,Pulse,f6,22
328,7007.17626953125,Pulse,f6,22
329,7006.62841796875,Pulse,f6,22
330,7005.97998046875,Pulse,f6,22
331,7005.25439453125,Pulse,f6,22
332,7004.15771484375,Pulse,f6,22
333,7003.81640625,Pulse,f6,22
334,7003.16943359375,Pulse,f6,22
335,7002.08349609375,Pulse,f6,22
336,7001.16455078125,Pulse,f6,22
337,6999.55322265625,Pulse,f6,22
338,6998.34375,Pulse,f6,22
339,6997.70068359375,Pulse,f6,22
340,6996.9892578125,Pulse,f6,22
341,6996.2587890625,Pulse,f6,22
342,6994.95947265625,Pulse,f6,22
343,6993.59375,Pulse,f6,22
344,6992.4775390625,Pulse,f6,22
345,6991.5703125,Pulse,f6,22
346,6990.0234375,Pulse,f6,22
347,6988.7890625,Pulse,f6,22
348,6987.94970703125,Pulse,f6,22
349,6986.81494140625,Pulse,f6,22
350,6985.6787109375,Pulse,f6,22
351,6984.44140625,Pulse,f6,22
352,6983.53271484375,Pulse,f6,22
353,6982.33203125,Pulse,f6,22
354,6981.080078125,Pulse,f6,22
355,6979.3310546875,Pulse,f6,22
356,6978.35400390625,Pulse,f6,22
357,6977.40087890625,Pulse,f6,22
358,6976.287109375,Pulse,f6,22
359,6976.287109375,Pulse,f6,22
360,6975.2900390625,Pulse,f6,22
361,6973.9453125,Pulse,f6,22
362,6972.39111328125,Pulse,f6,22
363,6971.06591796875,Pulse,f6,22
364,6969.7412109375,Pulse,f6,22
365,6968.23388671875,Pulse,f6,22
366,6966.66650390625,Pulse,f6,22
367,6965.36962890625,Pulse,f6,22
368,6964.0595703125,Pulse,f6,22
369,6963.1142578125,Pulse,f6,22
370,6961.931640625,Pulse,f6,22
371,6960.70703125,Pulse,f6,22
372,6959.27587890625,Pulse,f6,22
373,6957.58349609375,Pulse,f6,22
374,6956.64404296875,Pulse,f6,22
375,6955.7734375,Pulse,f6,22
376,6954.67919921875,Pulse,f6,22
377,6953.4541015625,Pulse,f6,22
378,6951.87255859375,Pulse,f6,22
379,6951.11181640625,Pulse,f6,22
380,6950.861328125,Pulse,f6,22
381,6950.142578125,Pulse,f6,22
382,6949.564453125,Pulse,f6,22
383,6948.9931640625,Pulse,f6,22
384,6948.4365234375,Pulse,f6,22
385,6948.4365234375,Pulse,f6,22
386,6948.0,Pulse,f6,22
387,6947.3447265625,Pulse,f6,22
388,6946.833984375,Pulse,f6,22
389,6945.576171875,Pulse,f6,22
390,6944.8203125,Pulse,f6,22
391,6943.6962890625,Pulse,f6,22
392,6942.7470703125,Pulse,f6,22
393,6941.43212890625,Pulse,f6,22
394,6940.57958984375,Pulse,f6,22
395,6939.46826171875,Pulse,f6,22
396,6938.22119140625,Pulse,f6,22
397,6936.62744140625,Pulse,f6,22
398,6935.2890625,Pulse,f6,22
399,6934.28662109375,Pulse,f6,22
400,6932.89404296875,Pulse,f6,22
401,6931.86328125,Pulse,f6,22
402,6930.357421875,Pulse,f6,22
403,6929.333984375,Pulse,f6,22
404,6928.02783203125,Pulse,f6,22
405,6926.830078125,Pulse,f6,22
406,6925.8330078125,Pulse,f6,22
407,6924.548828125,Pulse,f6,22
408,6923.20751953125,Pulse,f6,22
409,6921.8623046875,Pulse,f6,22
410,6920.2802734375,Pulse,f6,22
411,6918.59033203125,Pulse,f6,22
412,6916.8974609375,Pulse,f6,22
413,6916.06982421875,Pulse,f6,22
414,6913.92236328125,Pulse,f6,22
415,6912.24072265625,Pulse,f6,22
416,6910.064453125,Pulse,f6,22
417,6908.06787109375,Pulse,f6,22
418,6906.73681640625,Pulse,f6,22
419,6904.98046875,Pulse,f6,22
420,6902.818359375,Pulse,f6,22
421,6900.794921875,Pulse,f6,22
422,6899.2177734375,Pulse,f6,22
423,6896.875,Pulse,f6,22
424,6894.4130859375,Pulse,f6,22
425,6891.4619140625,Pulse,f6,22
426,6888.3271484375,Pulse,f6,22
427,6885.8671875,Pulse,f6,22
428,6883.89697265625,Pulse,f6,22
429,6882.14306640625,Pulse,f6,22
430,6880.08544921875,Pulse,f6,22
431,6877.73583984375,Pulse,f6,22
432,6877.73583984375,Pulse,f6,22
433,6874.09716796875,Pulse,f6,22
434,6871.85595703125,Pulse,f6,22
435,6869.33056640625,Pulse,f6,22
436,6869.07666015625,Pulse,f6,22
437,6867.47900390625,Pulse,f6,22
438,6866.01806640625,Pulse,f6,22
439,6864.810546875,Pulse,f6,22
440,6863.60205078125,Pulse,f6,22
441,6862.39794921875,Pulse,f6,22
442,6861.6376953125,Pulse,f6,22
443,6861.23193359375,Pulse,f6,22
444,6860.4453125,Pulse,f6,22
445,6859.76611328125,Pulse,f6,22
446,6858.9931640625,Pulse,f6,22
447,6858.9931640625,Pulse,f6,22
448,6858.2421875,Pulse,f6,22
449,6856.84765625,Pulse,f6,22
450,6855.9921875,Pulse,f6,22
451,6855.3193359375,Pulse,f6,22
452,6854.9384765625,Pulse,f6,22
453,6854.279296875,Pulse,f6,22
454,6853.28173828125,Pulse,f6,22
455,6852.568359375,Pulse,f6,22
456,6851.57275390625,Pulse,f6,22
457,6850.64697265625,Pulse,f6,22
458,6849.3046875,Pulse,f6,22
459,6848.4912109375,Pulse,f6,22
460,6847.66015625,Pulse,f6,22
461,6846.06298828125,Pulse,f6,22
462,6845.1318359375,Pulse,f6,22
463,6844.2841796875,Pulse,f6,22
464,6843.87646484375,Pulse,f6,22
465,6842.82373046875,Pulse,f6,22
466,6841.724609375,Pulse,f6,22
467,6841.35205078125,Pulse,f6,22
468,6840.88623046875,Pulse,f6,22
469,6840.21435546875,Pulse,f6,22
470,6839.23974609375,Pulse,f6,22
471,6837.90478515625,Pulse,f6,22
472,6837.0419921875,Pulse,f6,22
473,6836.1494140625,Pulse,f6,22
474,6835.30029296875,Pulse,f6,22
475,6834.39208984375,Pulse,f6,22
476,6833.40869140625,Pulse,f6,22
477,6832.73779296875,Pulse,f6,22
478,6832.07177734375,Pulse,f6,22
479,6831.31396484375,Pulse,f6,22
480,6830.19677734375,Pulse,f6,22
481,6828.91259765625,Pulse,f6,22
482,6827.37255859375,Pulse,f6,22
483,6826.52099609375,Pulse,f6,22
484,6825.36767578125,Pulse,f6,22
485,6824.33642578125,Pulse,f6,22
486,6823.53466796875,Pulse,f6,22
487,6822.53857421875,Pulse,f6,22
488,6822.02587890625,Pulse,f6,22
489,6820.8642578125,Pulse,f6,22
490,6819.37646484375,Pulse,f6,22
491,6818.31640625,Pulse,f6,22
492,6817.07470703125,Pulse,f6,22
493,6815.5859375,Pulse,f6,22
494,6814.78515625,Pulse,f6,22
495,6814.2373046875,Pulse,f6,22
496,6813.873046875,Pulse,f6,22
497,6813.421875,Pulse,f6,22
498,6812.7509765625,Pulse,f6,22
499,6812.53564453125,Pulse,f6,22
500,6812.14599609375,Pulse,f6,22
