generation,elite_fitness,algorithm,function,seed
0,1076.4464111328125,PulseProgressGA,f4,5
1,1025.4632568359375,PulseProgressGA,f4,5
2,975.0550537109375,PulseProgressGA,f4,5
3,954.4107055664062,PulseProgressGA,f4,5
4,954.4107055664062,PulseProgressGA,f4,5
5,941.9622802734375,PulseProgressGA,f4,5
6,941.9622802734375,PulseProgressGA,f4,5
7,935.8704833984375,PulseProgressGA,f4,5
8,931.9087524414062,PulseProgressGA,f4,5
9,925.2933959960938,PulseProgressGA,f4,5
10,912.3946533203125,PulseProgressGA,f4,5
11,912.3946533203125,PulseProgressGA,f4,5
12,901.6094360351562,PulseProgressGA,f4,5
13,894.9286499023438,PulseProgressGA,f4,5
14,894.1920166015625,PulseProgressGA,f4,5
15,892.6771240234375,PulseProgressGA,f4,5
16,889.3638305664062,PulseProgressGA,f4,5
17,889.3638305664062,PulseProgressGA,f4,5
18,889.3638305664062,PulseProgressGA,f4,5
19,889.3638305664062,PulseProgressGA,f4,5
20,889.3638305664062,PulseProgressGA,f4,5
21,889.3638305664062,PulseProgressGA,f4,5
22,883.7720336914062,PulseProgressGA,f4,5
23,883.7720336914062,PulseProgressGA,f4,5
24,883.7720336914062,PulseProgressGA,f4,5
25,882.8416748046875,PulseProgressGA,f4,5
26,882.768798828125,PulseProgressGA,f4,5
27,882.5908813476562,PulseProgressGA,f4,5
28,876.9359130859375,PulseProgressGA,f4,5
29,876.9359130859375,PulseProgressGA,f4,5
30,876.435791015625,PulseProgressGA,f4,5
31,876.435791015625,PulseProgressGA,f4,5
32,876.435791015625,PulseProgressGA,f4,5
33,876.435791015625,PulseProgressGA,f4,5
34,873.1864013671875,PulseProgressGA,f4,5
35,873.1864013671875,PulseProgressGA,f4,5
36,873.1864013671875,PulseProgressGA,f4,5
37,873.1864013671875,PulseProgressGA,f4,5
38,872.9366455078125,PulseProgressGA,f4,5
39,872.8338623046875,PulseProgressGA,f4,5
40,867.7562255859375,PulseProgressGA,f4,5
41,867.7562255859375,PulseProgressGA,f4,5
42,867.7562255859375,PulseProgressGA,f4,5
43,867.7562255859375,PulseProgressGA,f4,5
44,867.7562255859375,PulseProgressGA,f4,5
45,867.7562255859375,PulseProgressGA,f4,5
46,863.682861328125,PulseProgressGA,f4,5
47,863.0546875,PulseProgressGA,f4,5
48,863.0546875,PulseProgressGA,f4,5
49,863.0546875,PulseProgressGA,f4,5
50,863.0546875,PulseProgressGA,f4,5
51,863.0546875,PulseProgressGA,f4,5
52,861.51513671875,PulseProgressGA,f4,5
53,861.1556396484375,PulseProgressGA,f4,5
54,860.9742431640625,PulseProgressGA,f4,5
55,860.7373046875,PulseProgressGA,f4,5
56,860.7373046875,PulseProgressGA,f4,5
