generation,elite_fitness,algorithm,function,seed
0,4020.60400390625,Pulse_real,f12,3
1,3982.046875,Pulse_real,f12,3
2,3187.672607421875,Pulse_real,f12,3
3,3187.672607421875,Pulse_real,f12,3
4,3187.672607421875,Pulse_real,f12,3
5,3187.672607421875,Pulse_real,f12,3
6,3187.672607421875,Pulse_real,f12,3
7,3187.672607421875,Pulse_real,f12,3
8,3187.672607421875,Pulse_real,f12,3
9,3187.672607421875,Pulse_real,f12,3
10,3187.672607421875,Pulse_real,f12,3
11,3187.672607421875,Pulse_real,f12,3
12,3187.672607421875,Pulse_real,f12,3
13,3187.672607421875,Pulse_real,f12,3
14,3187.672607421875,Pulse_real,f12,3
15,3187.672607421875,Pulse_real,f12,3
16,3187.672607421875,Pulse_real,f12,3
17,3187.672607421875,Pulse_real,f12,3
18,3187.672607421875,Pulse_real,f12,3
19,3187.672607421875,Pulse_real,f12,3
20,3187.672607421875,Pulse_real,f12,3
21,3187.672607421875,Pulse_real,f12,3
22,3187.672607421875,Pulse_real,f12,3
23,3187.672607421875,Pulse_real,f12,3
24,3187.672607421875,Pulse_real,f12,3
25,3187.672607421875,Pulse_real,f12,3
26,3187.672607421875,Pulse_real,f12,3
27,3187.672607421875,Pulse_real,f12,3
28,3187.672607421875,Pulse_real,f12,3
29,3187.672607421875,Pulse_real,f12,3
30,3187.672607421875,Pulse_real,f12,3
31,3187.672607421875,Pulse_real,f12,3
32,3187.672607421875,Pulse_real,f12,3
33,3187.672607421875,Pulse_real,f12,3
34,3187.672607421875,Pulse_real,f12,3
35,3187.672607421875,Pulse_real,f12,3
36,3187.672607421875,Pulse_real,f12,3
37,3187.672607421875,Pulse_real,f12,3
38,3187.672607421875,Pulse_real,f12,3
39,3187.672607421875,Pulse_real,f12,3
40,3187.672607421875,Pulse_real,f12,3
41,3187.672607421875,Pulse_real,f12,3
42,3187.672607421875,Pulse_real,f12,3
43,3187.672607421875,Pulse_real,f12,3
44,3187.672607421875,Pulse_real,f12,3
45,3187.672607421875,Pulse_real,f12,3
46,3187.672607421875,Pulse_real,f12,3
47,3187.672607421875,Pulse_real,f12,3
48,3187.672607421875,Pulse_real,f12,3
49,3187.672607421875,Pulse_real,f12,3
50,3187.672607421875,Pulse_real,f12,3
51,3187.672607421875,Pulse_real,f12,3
52,3174.97802734375,Pulse_real,f12,3
53,3174.97802734375,Pulse_real,f12,3
54,3174.97802734375,Pulse_real,f12,3
55,3174.97802734375,Pulse_real,f12,3
56,3174.97802734375,Pulse_real,f12,3
57,3174.97802734375,Pulse_real,f12,3
58,3174.97802734375,Pulse_real,f12,3
59,3174.97802734375,Pulse_real,f12,3
60,3174.97802734375,Pulse_real,f12,3
61,3174.97802734375,Pulse_real,f12,3
62,3174.97802734375,Pulse_real,f12,3
63,3174.97802734375,Pulse_real,f12,3
64,3174.97802734375,Pulse_real,f12,3
65,3174.97802734375,Pulse_real,f12,3
66,3174.97802734375,Pulse_real,f12,3
67,3174.97802734375,Pulse_real,f12,3
68,3174.97802734375,Pulse_real,f12,3
69,3174.97802734375,Pulse_real,f12,3
70,3174.97802734375,Pulse_real,f12,3
71,3174.97802734375,Pulse_real,f12,3
72,3174.97802734375,Pulse_real,f12,3
73,3174.97802734375,Pulse_real,f12,3
74,3174.97802734375,Pulse_real,f12,3
75,3174.97802734375,Pulse_real,f12,3
76,3174.97802734375,Pulse_real,f12,3
77,3174.97802734375,Pulse_real,f12,3
78,3174.97802734375,Pulse_real,f12,3
79,3174.97802734375,Pulse_real,f12,3
80,3174.97802734375,Pulse_real,f12,3
81,3174.97802734375,Pulse_real,f12,3
82,3174.97802734375,Pulse_real,f12,3
83,3174.97802734375,Pulse_real,f12,3
84,3174.97802734375,Pulse_real,f12,3
85,3174.97802734375,Pulse_real,f12,3
86,3174.97802734375,Pulse_real,f12,3
87,3174.97802734375,Pulse_real,f12,3
88,3174.97802734375,Pulse_real,f12,3
89,3174.97802734375,Pulse_real,f12,3
90,3174.97802734375,Pulse_real,f12,3
91,3174.97802734375,Pulse_real,f12,3
92,3174.97802734375,Pulse_real,f12,3
93,3174.97802734375,Pulse_real,f12,3
94,3174.97802734375,Pulse_real,f12,3
95,3174.97802734375,Pulse_real,f12,3
96,3174.97802734375,Pulse_real,f12,3
97,3174.97802734375,Pulse_real,f12,3
98,3174.97802734375,Pulse_real,f12,3
99,3174.97802734375,Pulse_real,f12,3
100,3174.97802734375,Pulse_real,f12,3
101,3174.97802734375,Pulse_real,f12,3
102,3174.97802734375,Pulse_real,f12,3
103,3174.97802734375,Pulse_real,f12,3
104,3174.97802734375,Pulse_real,f12,3
105,3174.97802734375,Pulse_real,f12,3
106,3174.97802734375,Pulse_real,f12,3
107,3174.97802734375,Pulse_real,f12,3
108,3174.97802734375,Pulse_real,f12,3
109,3174.97802734375,Pulse_real,f12,3
110,3174.97802734375,Pulse_real,f12,3
111,3174.97802734375,Pulse_real,f12,3
112,3174.97802734375,Pulse_real,f12,3
113,3174.97802734375,Pulse_real,f12,3
114,3174.97802734375,Pulse_real,f12,3
115,3174.97802734375,Pulse_real,f12,3
116,3174.97802734375,Pulse_real,f12,3
117,3174.97802734375,Pulse_real,f12,3
118,3174.97802734375,Pulse_real,f12,3
119,3174.97802734375,Pulse_real,f12,3
120,3174.97802734375,Pulse_real,f12,3
121,3174.97802734375,Pulse_real,f12,3
122,3174.97802734375,Pulse_real,f12,3
