generation,elite_fitness,algorithm,function,seed
0,693.4851684570312,DE,f3,16
1,693.4851684570312,DE,f3,16
2,693.4851684570312,DE,f3,16
3,677.7967529296875,DE,f3,16
4,677.7967529296875,DE,f3,16
5,677.7967529296875,DE,f3,16
6,677.7967529296875,DE,f3,16
7,677.7967529296875,DE,f3,16
8,677.7967529296875,DE,f3,16
9,677.7967529296875,DE,f3,16
10,677.7967529296875,DE,f3,16
11,670.1842041015625,DE,f3,16
12,670.1842041015625,DE,f3,16
13,665.1664428710938,DE,f3,16
14,665.1664428710938,DE,f3,16
15,665.1664428710938,DE,f3,16
16,658.0301513671875,DE,f3,16
17,658.0301513671875,DE,f3,16
18,658.0301513671875,DE,f3,16
19,658.0301513671875,DE,f3,16
20,658.0301513671875,DE,f3,16
21,658.0301513671875,DE,f3,16
22,658.0301513671875,DE,f3,16
23,658.0301513671875,DE,f3,16
24,658.0301513671875,DE,f3,16
25,658.0301513671875,DE,f3,16
26,648.1118774414062,DE,f3,16
27,648.1118774414062,DE,f3,16
28,648.1118774414062,DE,f3,16
29,648.1118774414062,DE,f3,16
30,648.1118774414062,DE,f3,16
31,648.1118774414062,DE,f3,16
32,648.1118774414062,DE,f3,16
33,648.1118774414062,DE,f3,16
34,645.016845703125,DE,f3,16
35,645.016845703125,DE,f3,16
36,645.016845703125,DE,f3,16
37,645.016845703125,DE,f3,16
38,645.016845703125,DE,f3,16
39,645.016845703125,DE,f3,16
40,645.016845703125,DE,f3,16
41,642.87841796875,DE,f3,16
42,642.87841796875,DE,f3,16
43,641.7174682617188,DE,f3,16
44,641.7174682617188,DE,f3,16
45,641.7174682617188,DE,f3,16
46,641.7174682617188,DE,f3,16
47,641.7174682617188,DE,f3,16
48,641.7174682617188,DE,f3,16
49,641.7174682617188,DE,f3,16
50,641.7174682617188,DE,f3,16
51,641.7174682617188,DE,f3,16
52,633.741943359375,DE,f3,16
53,633.741943359375,DE,f3,16
54,633.741943359375,DE,f3,16
55,633.741943359375,DE,f3,16
56,633.741943359375,DE,f3,16
57,633.741943359375,DE,f3,16
58,633.741943359375,DE,f3,16
59,633.741943359375,DE,f3,16
60,626.5451049804688,DE,f3,16
61,626.5451049804688,DE,f3,16
62,626.5451049804688,DE,f3,16
63,626.5451049804688,DE,f3,16
64,626.5451049804688,DE,f3,16
65,625.655029296875,DE,f3,16
66,625.655029296875,DE,f3,16
67,625.655029296875,DE,f3,16
68,625.655029296875,DE,f3,16
69,625.655029296875,DE,f3,16
70,625.655029296875,DE,f3,16
71,625.655029296875,DE,f3,16
72,625.655029296875,DE,f3,16
73,625.655029296875,DE,f3,16
74,625.655029296875,DE,f3,16
75,625.655029296875,DE,f3,16
76,625.655029296875,DE,f3,16
77,625.655029296875,DE,f3,16
78,625.655029296875,DE,f3,16
79,625.655029296875,DE,f3,16
80,625.655029296875,DE,f3,16
81,625.655029296875,DE,f3,16
82,625.655029296875,DE,f3,16
83,625.655029296875,DE,f3,16
84,625.655029296875,DE,f3,16
85,625.6314086914062,DE,f3,16
86,623.205322265625,DE,f3,16
87,623.205322265625,DE,f3,16
88,623.205322265625,DE,f3,16
89,623.205322265625,DE,f3,16
90,623.205322265625,DE,f3,16
91,623.205322265625,DE,f3,16
92,623.205322265625,DE,f3,16
93,623.205322265625,DE,f3,16
94,623.205322265625,DE,f3,16
95,622.9209594726562,DE,f3,16
96,622.9209594726562,DE,f3,16
97,622.6690673828125,DE,f3,16
98,622.6690673828125,DE,f3,16
99,622.6690673828125,DE,f3,16
100,619.1095581054688,DE,f3,16
101,619.1095581054688,DE,f3,16
102,619.1095581054688,DE,f3,16
103,619.1095581054688,DE,f3,16
104,619.1095581054688,DE,f3,16
105,619.1095581054688,DE,f3,16
106,619.1095581054688,DE,f3,16
107,619.1095581054688,DE,f3,16
108,619.1095581054688,DE,f3,16
109,615.0965576171875,DE,f3,16
110,615.0965576171875,DE,f3,16
111,615.0965576171875,DE,f3,16
112,615.0965576171875,DE,f3,16
113,615.0965576171875,DE,f3,16
114,615.0965576171875,DE,f3,16
115,614.3046875,DE,f3,16
116,614.0690307617188,DE,f3,16
117,614.0690307617188,DE,f3,16
118,614.0690307617188,DE,f3,16
119,614.0690307617188,DE,f3,16
120,614.0690307617188,DE,f3,16
121,614.0690307617188,DE,f3,16
122,614.0690307617188,DE,f3,16
123,614.0690307617188,DE,f3,16
124,614.0690307617188,DE,f3,16
125,613.53564453125,DE,f3,16
126,613.53564453125,DE,f3,16
127,613.53564453125,DE,f3,16
128,613.53564453125,DE,f3,16
129,613.53564453125,DE,f3,16
130,613.53564453125,DE,f3,16
131,613.53564453125,DE,f3,16
132,613.53564453125,DE,f3,16
133,613.53564453125,DE,f3,16
134,613.53564453125,DE,f3,16
135,613.53564453125,DE,f3,16
136,613.53564453125,DE,f3,16
137,613.53564453125,DE,f3,16
138,613.4757690429688,DE,f3,16
139,613.4757690429688,DE,f3,16
140,613.4757690429688,DE,f3,16
141,613.4757690429688,DE,f3,16
142,613.4757690429688,DE,f3,16
143,613.4757690429688,DE,f3,16
144,612.882080078125,DE,f3,16
145,612.882080078125,DE,f3,16
146,612.882080078125,DE,f3,16
147,612.882080078125,DE,f3,16
148,612.882080078125,DE,f3,16
149,612.882080078125,DE,f3,16
150,612.882080078125,DE,f3,16
151,612.882080078125,DE,f3,16
152,612.771484375,DE,f3,16
153,612.771484375,DE,f3,16
154,612.771484375,DE,f3,16
155,612.771484375,DE,f3,16
156,612.7022094726562,DE,f3,16
157,612.7022094726562,DE,f3,16
158,612.7022094726562,DE,f3,16
159,612.1261596679688,DE,f3,16
160,612.1261596679688,DE,f3,16
161,611.1953125,DE,f3,16
162,611.1953125,DE,f3,16
163,611.1953125,DE,f3,16
164,611.1953125,DE,f3,16
165,611.1953125,DE,f3,16
166,611.1953125,DE,f3,16
167,610.3990478515625,DE,f3,16
168,610.3990478515625,DE,f3,16
169,610.3990478515625,DE,f3,16
170,610.3990478515625,DE,f3,16
171,610.3990478515625,DE,f3,16
172,610.3990478515625,DE,f3,16
173,610.3990478515625,DE,f3,16
174,610.3990478515625,DE,f3,16
175,610.3990478515625,DE,f3,16
176,610.3990478515625,DE,f3,16
177,610.3990478515625,DE,f3,16
178,610.3990478515625,DE,f3,16
179,610.3990478515625,DE,f3,16
180,610.3990478515625,DE,f3,16
181,610.3990478515625,DE,f3,16
182,610.3990478515625,DE,f3,16
183,610.3990478515625,DE,f3,16
184,610.3990478515625,DE,f3,16
185,610.3990478515625,DE,f3,16
186,610.3547973632812,DE,f3,16
187,610.3547973632812,DE,f3,16
188,610.2384643554688,DE,f3,16
189,610.2384643554688,DE,f3,16
190,609.6934204101562,DE,f3,16
191,609.6934204101562,DE,f3,16
192,609.6934204101562,DE,f3,16
193,609.6934204101562,DE,f3,16
194,608.9781494140625,DE,f3,16
195,608.2136840820312,DE,f3,16
196,608.2136840820312,DE,f3,16
197,608.2136840820312,DE,f3,16
198,608.2136840820312,DE,f3,16
199,607.3001098632812,DE,f3,16
200,607.3001098632812,DE,f3,16
201,607.3001098632812,DE,f3,16
202,607.3001098632812,DE,f3,16
203,607.3001098632812,DE,f3,16
204,607.3001098632812,DE,f3,16
205,607.3001098632812,DE,f3,16
206,607.3001098632812,DE,f3,16
207,607.3001098632812,DE,f3,16
208,607.3001098632812,DE,f3,16
209,607.3001098632812,DE,f3,16
210,607.3001098632812,DE,f3,16
211,607.3001098632812,DE,f3,16
212,607.3001098632812,DE,f3,16
213,606.9744873046875,DE,f3,16
214,606.9744873046875,DE,f3,16
215,606.9744873046875,DE,f3,16
216,606.9744873046875,DE,f3,16
217,606.9744873046875,DE,f3,16
218,606.9744873046875,DE,f3,16
219,606.9744873046875,DE,f3,16
220,606.9744873046875,DE,f3,16
221,606.5542602539062,DE,f3,16
222,606.5542602539062,DE,f3,16
223,606.5542602539062,DE,f3,16
224,606.5542602539062,DE,f3,16
225,606.5542602539062,DE,f3,16
226,606.5542602539062,DE,f3,16
227,606.2601928710938,DE,f3,16
228,606.09765625,DE,f3,16
229,606.09765625,DE,f3,16
230,605.7496948242188,DE,f3,16
231,605.7496948242188,DE,f3,16
232,605.607177734375,DE,f3,16
233,605.607177734375,DE,f3,16
234,605.607177734375,DE,f3,16
235,605.607177734375,DE,f3,16
236,605.607177734375,DE,f3,16
237,605.607177734375,DE,f3,16
238,605.607177734375,DE,f3,16
239,605.607177734375,DE,f3,16
240,605.607177734375,DE,f3,16
241,605.607177734375,DE,f3,16
242,605.0028076171875,DE,f3,16
243,605.0028076171875,DE,f3,16
244,605.0028076171875,DE,f3,16
245,605.0028076171875,DE,f3,16
246,605.0028076171875,DE,f3,16
247,605.0028076171875,DE,f3,16
248,605.0028076171875,DE,f3,16
249,605.0028076171875,DE,f3,16
250,605.0028076171875,DE,f3,16
251,605.0028076171875,DE,f3,16
252,605.0028076171875,DE,f3,16
253,605.0028076171875,DE,f3,16
254,605.0028076171875,DE,f3,16
255,604.7237548828125,DE,f3,16
256,604.7237548828125,DE,f3,16
257,604.7237548828125,DE,f3,16
258,604.7237548828125,DE,f3,16
259,604.7237548828125,DE,f3,16
260,604.7237548828125,DE,f3,16
261,604.7237548828125,DE,f3,16
262,604.7237548828125,DE,f3,16
263,604.7237548828125,DE,f3,16
264,604.7237548828125,DE,f3,16
265,603.4208374023438,DE,f3,16
266,603.4208374023438,DE,f3,16
267,603.4208374023438,DE,f3,16
268,603.4208374023438,DE,f3,16
269,603.4208374023438,DE,f3,16
270,603.4208374023438,DE,f3,16
271,603.4208374023438,DE,f3,16
272,603.4208374023438,DE,f3,16
273,603.4208374023438,DE,f3,16
274,603.4208374023438,DE,f3,16
275,603.4208374023438,DE,f3,16
276,603.4208374023438,DE,f3,16
277,603.4208374023438,DE,f3,16
278,603.4208374023438,DE,f3,16
279,603.4208374023438,DE,f3,16
280,603.4208374023438,DE,f3,16
281,603.4208374023438,DE,f3,16
282,603.4208374023438,DE,f3,16
283,603.4208374023438,DE,f3,16
284,603.4208374023438,DE,f3,16
285,603.4208374023438,DE,f3,16
286,603.4208374023438,DE,f3,16
287,603.4208374023438,DE,f3,16
288,603.4208374023438,DE,f3,16
289,603.4208374023438,DE,f3,16
290,603.4208374023438,DE,f3,16
291,603.4208374023438,DE,f3,16
292,603.4208374023438,DE,f3,16
293,603.4208374023438,DE,f3,16
294,603.4208374023438,DE,f3,16
295,603.4208374023438,DE,f3,16
296,603.4208374023438,DE,f3,16
297,603.4208374023438,DE,f3,16
298,603.4208374023438,DE,f3,16
299,603.4208374023438,DE,f3,16
300,603.4208374023438,DE,f3,16
301,603.4208374023438,DE,f3,16
302,603.4208374023438,DE,f3,16
303,603.4208374023438,DE,f3,16
304,603.4208374023438,DE,f3,16
305,603.4208374023438,DE,f3,16
306,603.4208374023438,DE,f3,16
307,603.4208374023438,DE,f3,16
308,603.4208374023438,DE,f3,16
309,603.4208374023438,DE,f3,16
310,603.4208374023438,DE,f3,16
311,603.4208374023438,DE,f3,16
312,603.4208374023438,DE,f3,16
313,603.4208374023438,DE,f3,16
314,603.4208374023438,DE,f3,16
315,603.2217407226562,DE,f3,16
316,603.2217407226562,DE,f3,16
317,603.2217407226562,DE,f3,16
318,603.2217407226562,DE,f3,16
319,603.2217407226562,DE,f3,16
320,603.2217407226562,DE,f3,16
321,602.9577026367188,DE,f3,16
322,602.9577026367188,DE,f3,16
323,602.9577026367188,DE,f3,16
324,602.9577026367188,DE,f3,16
325,602.9577026367188,DE,f3,16
326,602.9577026367188,DE,f3,16
327,602.9577026367188,DE,f3,16
328,602.743408203125,DE,f3,16
329,602.743408203125,DE,f3,16
330,602.743408203125,DE,f3,16
331,602.743408203125,DE,f3,16
332,602.743408203125,DE,f3,16
333,602.743408203125,DE,f3,16
334,602.743408203125,DE,f3,16
335,602.743408203125,DE,f3,16
336,602.743408203125,DE,f3,16
337,602.743408203125,DE,f3,16
338,602.743408203125,DE,f3,16
339,602.682373046875,DE,f3,16
340,602.682373046875,DE,f3,16
341,602.682373046875,DE,f3,16
342,602.682373046875,DE,f3,16
343,602.682373046875,DE,f3,16
344,602.682373046875,DE,f3,16
345,602.682373046875,DE,f3,16
346,602.640869140625,DE,f3,16
347,602.640869140625,DE,f3,16
348,602.3340454101562,DE,f3,16
349,602.3340454101562,DE,f3,16
350,602.3340454101562,DE,f3,16
351,602.3340454101562,DE,f3,16
352,602.3340454101562,DE,f3,16
353,602.3340454101562,DE,f3,16
354,602.3340454101562,DE,f3,16
355,602.3340454101562,DE,f3,16
356,602.3340454101562,DE,f3,16
357,602.2598266601562,DE,f3,16
358,602.2598266601562,DE,f3,16
359,602.2598266601562,DE,f3,16
360,602.2598266601562,DE,f3,16
361,601.830810546875,DE,f3,16
362,601.830810546875,DE,f3,16
363,601.830810546875,DE,f3,16
364,601.830810546875,DE,f3,16
365,601.830810546875,DE,f3,16
366,601.830810546875,DE,f3,16
367,601.830810546875,DE,f3,16
368,601.830810546875,DE,f3,16
369,601.830810546875,DE,f3,16
370,601.830810546875,DE,f3,16
371,601.830810546875,DE,f3,16
372,601.830810546875,DE,f3,16
373,601.830810546875,DE,f3,16
374,601.830810546875,DE,f3,16
375,601.830810546875,DE,f3,16
376,601.830810546875,DE,f3,16
377,601.830810546875,DE,f3,16
378,601.830810546875,DE,f3,16
379,601.830810546875,DE,f3,16
380,601.830810546875,DE,f3,16
381,601.830810546875,DE,f3,16
382,601.6246948242188,DE,f3,16
383,601.6246948242188,DE,f3,16
384,601.6246948242188,DE,f3,16
385,601.6246948242188,DE,f3,16
386,601.6246948242188,DE,f3,16
387,601.6246948242188,DE,f3,16
388,601.6246948242188,DE,f3,16
389,601.6246948242188,DE,f3,16
390,601.6246948242188,DE,f3,16
391,601.3956909179688,DE,f3,16
392,601.3956909179688,DE,f3,16
393,601.3956909179688,DE,f3,16
394,601.3956909179688,DE,f3,16
395,601.3956909179688,DE,f3,16
396,601.3956909179688,DE,f3,16
397,601.3956909179688,DE,f3,16
398,601.3956909179688,DE,f3,16
399,601.3956909179688,DE,f3,16
400,601.2313842773438,DE,f3,16
401,601.2313842773438,DE,f3,16
402,601.2313842773438,DE,f3,16
403,601.2313842773438,DE,f3,16
404,601.2313842773438,DE,f3,16
405,601.2313842773438,DE,f3,16
406,601.2313842773438,DE,f3,16
407,601.2313842773438,DE,f3,16
408,601.2313842773438,DE,f3,16
409,601.2313842773438,DE,f3,16
410,601.2313842773438,DE,f3,16
411,601.2313842773438,DE,f3,16
412,601.2313842773438,DE,f3,16
413,601.2313842773438,DE,f3,16
414,601.2313842773438,DE,f3,16
415,601.2313842773438,DE,f3,16
416,601.2313842773438,DE,f3,16
417,601.2313842773438,DE,f3,16
418,601.2313842773438,DE,f3,16
