generation,elite_fitness,algorithm,function,seed
55,2229.623046875,PulseProgressGA,f8,29
56,2229.623046875,PulseProgressGA,f8,29
57,2229.619384765625,PulseProgressGA,f8,29
58,2229.61474609375,PulseProgressGA,f8,29
59,2229.61328125,PulseProgressGA,f8,29
60,2229.61279296875,PulseProgressGA,f8,29
61,2229.611572265625,PulseProgressGA,f8,29
62,2229.6103515625,PulseProgressGA,f8,29
63,2229.35107421875,PulseProgressGA,f8,29
64,2229.35107421875,PulseProgressGA,f8,29
65,2229.35107421875,PulseProgressGA,f8,29
66,2229.1416015625,PulseProgressGA,f8,29
67,2229.1416015625,PulseProgressGA,f8,29
68,2229.133544921875,PulseProgressGA,f8,29
69,2229.122314453125,PulseProgressGA,f8,29
70,2229.03955078125,PulseProgressGA,f8,29
71,2228.95947265625,PulseProgressGA,f8,29
72,2228.902587890625,PulseProgressGA,f8,29
73,2228.902587890625,PulseProgressGA,f8,29
74,2228.797119140625,PulseProgressGA,f8,29
75,2228.797119140625,PulseProgressGA,f8,29
76,2228.691650390625,PulseProgressGA,f8,29
77,2228.690673828125,PulseProgressGA,f8,29
78,2228.6865234375,PulseProgressGA,f8,29
79,2228.6865234375,PulseProgressGA,f8,29
80,2228.68408203125,PulseProgressGA,f8,29
81,2228.681396484375,PulseProgressGA,f8,29
82,2228.672607421875,PulseProgressGA,f8,29
83,2228.672607421875,PulseProgressGA,f8,29
84,2228.653564453125,PulseProgressGA,f8,29
85,2228.642578125,PulseProgressGA,f8,29
86,2228.60791015625,PulseProgressGA,f8,29
87,2228.60791015625,PulseProgressGA,f8,29
88,2228.5791015625,PulseProgressGA,f8,29
89,2228.57763671875,PulseProgressGA,f8,29
90,2228.56201171875,PulseProgressGA,f8,29
91,2228.560302734375,PulseProgressGA,f8,29
92,2228.560302734375,PulseProgressGA,f8,29
93,2228.546875,PulseProgressGA,f8,29
94,2228.546875,PulseProgressGA,f8,29
95,2228.531494140625,PulseProgressGA,f8,29
96,2228.531494140625,PulseProgressGA,f8,29
97,2228.531494140625,PulseProgressGA,f8,29
98,2228.527587890625,PulseProgressGA,f8,29
99,2228.5263671875,PulseProgressGA,f8,29
100,2228.5263671875,PulseProgressGA,f8,29
101,2228.521484375,PulseProgressGA,f8,29
102,2228.507568359375,PulseProgressGA,f8,29
103,2228.498291015625,PulseProgressGA,f8,29
104,2228.497802734375,PulseProgressGA,f8,29
105,2228.4658203125,PulseProgressGA,f8,29
106,2228.418701171875,PulseProgressGA,f8,29
107,2228.418701171875,PulseProgressGA,f8,29
108,2228.3916015625,PulseProgressGA,f8,29
109,2228.3916015625,PulseProgressGA,f8,29
110,2228.38818359375,PulseProgressGA,f8,29
111,2228.370849609375,PulseProgressGA,f8,29
112,2228.368408203125,PulseProgressGA,f8,29
113,2228.353759765625,PulseProgressGA,f8,29
114,2228.341552734375,PulseProgressGA,f8,29
115,2228.337646484375,PulseProgressGA,f8,29
116,2228.337646484375,PulseProgressGA,f8,29
117,2228.331298828125,PulseProgressGA,f8,29
118,2228.31298828125,PulseProgressGA,f8,29
119,2228.30029296875,PulseProgressGA,f8,29
120,2228.297607421875,PulseProgressGA,f8,29
121,2228.262939453125,PulseProgressGA,f8,29
122,2228.262939453125,PulseProgressGA,f8,29
123,2228.254150390625,PulseProgressGA,f8,29
124,2228.235595703125,PulseProgressGA,f8,29
125,2228.235595703125,PulseProgressGA,f8,29
126,2228.232421875,PulseProgressGA,f8,29
127,2228.166748046875,PulseProgressGA,f8,29
128,2228.1572265625,PulseProgressGA,f8,29
129,2228.156494140625,PulseProgressGA,f8,29
130,2228.14404296875,PulseProgressGA,f8,29
131,2228.14404296875,PulseProgressGA,f8,29
132,2228.13232421875,PulseProgressGA,f8,29
133,2228.126953125,PulseProgressGA,f8,29
134,2228.115966796875,PulseProgressGA,f8,29
135,2228.11474609375,PulseProgressGA,f8,29
136,2228.106689453125,PulseProgressGA,f8,29
137,2228.10302734375,PulseProgressGA,f8,29
138,2228.1005859375,PulseProgressGA,f8,29
139,2228.09765625,PulseProgressGA,f8,29
140,2228.08642578125,PulseProgressGA,f8,29
141,2228.085205078125,PulseProgressGA,f8,29
142,2228.07568359375,PulseProgressGA,f8,29
143,2228.0732421875,PulseProgressGA,f8,29
144,2228.07275390625,PulseProgressGA,f8,29
145,2228.067138671875,PulseProgressGA,f8,29
146,2228.065185546875,PulseProgressGA,f8,29
147,2228.060546875,PulseProgressGA,f8,29
148,2228.060546875,PulseProgressGA,f8,29
149,2228.056396484375,PulseProgressGA,f8,29
150,2228.05224609375,PulseProgressGA,f8,29
151,2228.041748046875,PulseProgressGA,f8,29
152,2228.04150390625,PulseProgressGA,f8,29
153,2228.04150390625,PulseProgressGA,f8,29
154,2228.04150390625,PulseProgressGA,f8,29
155,2228.03857421875,PulseProgressGA,f8,29
156,2228.037841796875,PulseProgressGA,f8,29
157,2228.035400390625,PulseProgressGA,f8,29
158,2228.035400390625,PulseProgressGA,f8,29
159,2228.035400390625,PulseProgressGA,f8,29
160,2228.030517578125,PulseProgressGA,f8,29
161,2228.0302734375,PulseProgressGA,f8,29
162,2228.0302734375,PulseProgressGA,f8,29
163,2228.0302734375,PulseProgressGA,f8,29
164,2228.02978515625,PulseProgressGA,f8,29
165,2228.028564453125,PulseProgressGA,f8,29
166,2228.02783203125,PulseProgressGA,f8,29
167,2228.026611328125,PulseProgressGA,f8,29
168,2228.026123046875,PulseProgressGA,f8,29
169,2228.026123046875,PulseProgressGA,f8,29
170,2228.026123046875,PulseProgressGA,f8,29
171,2228.025146484375,PulseProgressGA,f8,29
172,2228.023681640625,PulseProgressGA,f8,29
173,2228.023681640625,PulseProgressGA,f8,29
174,2228.023681640625,PulseProgressGA,f8,29
175,2228.022216796875,PulseProgressGA,f8,29
176,2228.022216796875,PulseProgressGA,f8,29
177,2228.02099609375,PulseProgressGA,f8,29
178,2228.02099609375,PulseProgressGA,f8,29
179,2228.02099609375,PulseProgressGA,f8,29
180,2228.02099609375,PulseProgressGA,f8,29
181,2228.020751953125,PulseProgressGA,f8,29
182,2228.020751953125,PulseProgressGA,f8,29
183,2228.020751953125,PulseProgressGA,f8,29
184,2228.020751953125,PulseProgressGA,f8,29
185,2228.020751953125,PulseProgressGA,f8,29
186,2228.020751953125,PulseProgressGA,f8,29
187,2228.020751953125,PulseProgressGA,f8,29
188,2228.020751953125,PulseProgressGA,f8,29
189,2228.0205078125,PulseProgressGA,f8,29
190,2228.019775390625,PulseProgressGA,f8,29
191,2228.019775390625,PulseProgressGA,f8,29
192,2228.019775390625,PulseProgressGA,f8,29
193,2228.01953125,PulseProgressGA,f8,29
194,2228.01953125,PulseProgressGA,f8,29
195,2228.01953125,PulseProgressGA,f8,29
196,2228.01953125,PulseProgressGA,f8,29
197,2228.01904296875,PulseProgressGA,f8,29
198,2228.018798828125,PulseProgressGA,f8,29
199,2228.017578125,PulseProgressGA,f8,29
200,2228.017333984375,PulseProgressGA,f8,29
201,2228.017333984375,PulseProgressGA,f8,29
202,2228.01708984375,PulseProgressGA,f8,29
203,2228.01708984375,PulseProgressGA,f8,29
204,2228.01708984375,PulseProgressGA,f8,29
205,2228.016845703125,PulseProgressGA,f8,29
206,2228.0166015625,PulseProgressGA,f8,29
207,2228.0166015625,PulseProgressGA,f8,29
208,2228.0166015625,PulseProgressGA,f8,29
209,2228.01611328125,PulseProgressGA,f8,29
210,2228.015869140625,PulseProgressGA,f8,29
211,2228.015869140625,PulseProgressGA,f8,29
212,2228.015869140625,PulseProgressGA,f8,29
213,2228.015869140625,PulseProgressGA,f8,29
214,2228.015625,PulseProgressGA,f8,29
215,2228.015625,PulseProgressGA,f8,29
216,2228.015380859375,PulseProgressGA,f8,29
217,2228.015380859375,PulseProgressGA,f8,29
218,2228.015380859375,PulseProgressGA,f8,29
219,2228.015380859375,PulseProgressGA,f8,29
220,2228.015380859375,PulseProgressGA,f8,29
221,2228.015380859375,PulseProgressGA,f8,29
222,2228.01513671875,PulseProgressGA,f8,29
223,2228.01513671875,PulseProgressGA,f8,29
224,2228.01513671875,PulseProgressGA,f8,29
225,2228.01513671875,PulseProgressGA,f8,29
226,2228.01513671875,PulseProgressGA,f8,29
227,2228.01513671875,PulseProgressGA,f8,29
228,2228.01513671875,PulseProgressGA,f8,29
229,2228.01513671875,PulseProgressGA,f8,29
230,2228.01513671875,PulseProgressGA,f8,29
231,2228.01513671875,PulseProgressGA,f8,29
232,2228.01513671875,PulseProgressGA,f8,29
233,2228.01513671875,PulseProgressGA,f8,29
234,2228.01513671875,PulseProgressGA,f8,29
235,2228.01513671875,PulseProgressGA,f8,29
236,2228.01513671875,PulseProgressGA,f8,29
237,2228.01513671875,PulseProgressGA,f8,29
238,2228.01513671875,PulseProgressGA,f8,29
239,2228.01513671875,PulseProgressGA,f8,29
240,2228.01513671875,PulseProgressGA,f8,29
241,2228.01513671875,PulseProgressGA,f8,29
242,2228.01513671875,PulseProgressGA,f8,29
243,2228.01513671875,PulseProgressGA,f8,29
244,2228.01513671875,PulseProgressGA,f8,29
245,2228.01513671875,PulseProgressGA,f8,29
246,2228.01513671875,PulseProgressGA,f8,29
247,2228.01513671875,PulseProgressGA,f8,29
248,2228.01513671875,PulseProgressGA,f8,29
249,2228.014892578125,PulseProgressGA,f8,29
250,2228.014892578125,PulseProgressGA,f8,29
251,2228.014892578125,PulseProgressGA,f8,29
252,2228.014892578125,PulseProgressGA,f8,29
253,2228.014892578125,PulseProgressGA,f8,29
254,2228.014892578125,PulseProgressGA,f8,29
255,2228.014892578125,PulseProgressGA,f8,29
256,2228.014892578125,PulseProgressGA,f8,29
257,2228.014892578125,PulseProgressGA,f8,29
258,2228.014892578125,PulseProgressGA,f8,29
259,2228.014892578125,PulseProgressGA,f8,29
260,2228.014892578125,PulseProgressGA,f8,29
261,2228.014892578125,PulseProgressGA,f8,29
262,2228.014892578125,PulseProgressGA,f8,29
263,2228.014892578125,PulseProgressGA,f8,29
264,2228.014892578125,PulseProgressGA,f8,29
265,2228.014892578125,PulseProgressGA,f8,29
266,2228.014892578125,PulseProgressGA,f8,29
267,2228.014892578125,PulseProgressGA,f8,29
268,2228.014892578125,PulseProgressGA,f8,29
269,2228.014892578125,PulseProgressGA,f8,29
270,2228.014892578125,PulseProgressGA,f8,29
271,2228.014892578125,PulseProgressGA,f8,29
272,2228.014892578125,PulseProgressGA,f8,29
273,2228.014892578125,PulseProgressGA,f8,29
274,2228.014892578125,PulseProgressGA,f8,29
275,2228.014892578125,PulseProgressGA,f8,29
276,2228.014892578125,PulseProgressGA,f8,29
277,2228.014892578125,PulseProgressGA,f8,29
278,2228.014892578125,PulseProgressGA,f8,29
279,2228.014892578125,PulseProgressGA,f8,29
280,2228.014892578125,PulseProgressGA,f8,29
281,2228.014892578125,PulseProgressGA,f8,29
282,2228.014892578125,PulseProgressGA,f8,29
283,2228.014892578125,PulseProgressGA,f8,29
284,2228.014892578125,PulseProgressGA,f8,29
285,2228.014892578125,PulseProgressGA,f8,29
286,2228.014892578125,PulseProgressGA,f8,29
287,2228.014892578125,PulseProgressGA,f8,29
288,2228.014892578125,PulseProgressGA,f8,29
289,2228.014892578125,PulseProgressGA,f8,29
290,2228.014892578125,PulseProgressGA,f8,29
291,2228.014892578125,PulseProgressGA,f8,29
292,2228.014892578125,PulseProgressGA,f8,29
293,2228.014892578125,PulseProgressGA,f8,29
294,2228.014892578125,PulseProgressGA,f8,29
295,2228.014892578125,PulseProgressGA,f8,29
296,2228.014892578125,PulseProgressGA,f8,29
297,2228.014892578125,PulseProgressGA,f8,29
298,2228.014892578125,PulseProgressGA,f8,29
299,2228.014892578125,PulseProgressGA,f8,29
300,2228.014892578125,PulseProgressGA,f8,29
301,2228.014892578125,PulseProgressGA,f8,29
302,2228.014892578125,PulseProgressGA,f8,29
303,2228.014892578125,PulseProgressGA,f8,29
304,2228.014892578125,PulseProgressGA,f8,29
305,2228.014892578125,PulseProgressGA,f8,29
306,2228.014892578125,PulseProgressGA,f8,29
307,2228.014892578125,PulseProgressGA,f8,29
308,2228.014892578125,PulseProgressGA,f8,29
309,2228.014892578125,PulseProgressGA,f8,29
310,2228.014892578125,PulseProgressGA,f8,29
311,2228.014892578125,PulseProgressGA,f8,29
312,2228.014892578125,PulseProgressGA,f8,29
313,2228.014892578125,PulseProgressGA,f8,29
314,2228.014892578125,PulseProgressGA,f8,29
315,2228.014892578125,PulseProgressGA,f8,29
316,2228.014892578125,PulseProgressGA,f8,29
317,2228.014892578125,PulseProgressGA,f8,29
318,2228.014892578125,PulseProgressGA,f8,29
319,2228.014892578125,PulseProgressGA,f8,29
320,2228.014892578125,PulseProgressGA,f8,29
321,2228.014892578125,PulseProgressGA,f8,29
322,2228.014892578125,PulseProgressGA,f8,29
323,2228.014892578125,PulseProgressGA,f8,29
324,2228.014892578125,PulseProgressGA,f8,29
325,2228.014892578125,PulseProgressGA,f8,29
326,2228.014892578125,PulseProgressGA,f8,29
327,2228.014892578125,PulseProgressGA,f8,29
328,2228.014892578125,PulseProgressGA,f8,29
329,2228.014892578125,PulseProgressGA,f8,29
330,2228.014892578125,PulseProgressGA,f8,29
331,2228.014892578125,PulseProgressGA,f8,29
332,2228.014892578125,PulseProgressGA,f8,29
333,2228.014892578125,PulseProgressGA,f8,29
334,2228.014892578125,PulseProgressGA,f8,29
335,2228.014892578125,PulseProgressGA,f8,29
336,2228.014892578125,PulseProgressGA,f8,29
337,2228.014892578125,PulseProgressGA,f8,29
338,2228.014892578125,PulseProgressGA,f8,29
339,2228.014892578125,PulseProgressGA,f8,29
340,2228.014892578125,PulseProgressGA,f8,29
341,2228.014892578125,PulseProgressGA,f8,29
342,2228.014892578125,PulseProgressGA,f8,29
343,2228.014892578125,PulseProgressGA,f8,29
344,2228.014892578125,PulseProgressGA,f8,29
345,2228.014892578125,PulseProgressGA,f8,29
346,2228.014892578125,PulseProgressGA,f8,29
347,2228.014892578125,PulseProgressGA,f8,29
348,2228.014892578125,PulseProgressGA,f8,29
349,2228.014892578125,PulseProgressGA,f8,29
350,2228.014892578125,PulseProgressGA,f8,29
351,2228.014892578125,PulseProgressGA,f8,29
352,2228.014892578125,PulseProgressGA,f8,29
353,2228.014892578125,PulseProgressGA,f8,29
354,2228.014892578125,PulseProgressGA,f8,29
355,2228.014892578125,PulseProgressGA,f8,29
356,2228.014892578125,PulseProgressGA,f8,29
357,2228.014892578125,PulseProgressGA,f8,29
358,2228.014892578125,PulseProgressGA,f8,29
359,2228.014892578125,PulseProgressGA,f8,29
360,2228.014892578125,PulseProgressGA,f8,29
361,2228.014892578125,PulseProgressGA,f8,29
362,2228.014892578125,PulseProgressGA,f8,29
363,2228.014892578125,PulseProgressGA,f8,29
364,2228.014892578125,PulseProgressGA,f8,29
365,2228.014892578125,PulseProgressGA,f8,29
366,2228.014892578125,PulseProgressGA,f8,29
367,2228.014892578125,PulseProgressGA,f8,29
368,2228.014892578125,PulseProgressGA,f8,29
369,2228.014892578125,PulseProgressGA,f8,29
370,2228.014892578125,PulseProgressGA,f8,29
371,2228.014892578125,PulseProgressGA,f8,29
372,2228.014892578125,PulseProgressGA,f8,29
373,2228.014892578125,PulseProgressGA,f8,29
374,2228.014892578125,PulseProgressGA,f8,29
375,2228.014892578125,PulseProgressGA,f8,29
376,2228.014892578125,PulseProgressGA,f8,29
377,2228.014892578125,PulseProgressGA,f8,29
378,2228.014892578125,PulseProgressGA,f8,29
379,2228.014892578125,PulseProgressGA,f8,29
380,2228.014892578125,PulseProgressGA,f8,29
381,2228.014892578125,PulseProgressGA,f8,29
382,2228.014892578125,PulseProgressGA,f8,29
383,2228.014892578125,PulseProgressGA,f8,29
384,2228.014892578125,PulseProgressGA,f8,29
385,2228.014892578125,PulseProgressGA,f8,29
386,2228.014892578125,PulseProgressGA,f8,29
387,2228.014892578125,PulseProgressGA,f8,29
388,2228.014892578125,PulseProgressGA,f8,29
389,2228.014892578125,PulseProgressGA,f8,29
390,2228.014892578125,PulseProgressGA,f8,29
391,2228.014892578125,PulseProgressGA,f8,29
392,2228.014892578125,PulseProgressGA,f8,29
393,2228.014892578125,PulseProgressGA,f8,29
394,2228.014892578125,PulseProgressGA,f8,29
395,2228.014892578125,PulseProgressGA,f8,29
396,2228.014892578125,PulseProgressGA,f8,29
397,2228.014892578125,PulseProgressGA,f8,29
398,2228.014892578125,PulseProgressGA,f8,29
399,2228.014892578125,PulseProgressGA,f8,29
400,2228.014892578125,PulseProgressGA,f8,29
401,2228.014892578125,PulseProgressGA,f8,29
402,2228.014892578125,PulseProgressGA,f8,29
403,2228.014892578125,PulseProgressGA,f8,29
404,2228.014892578125,PulseProgressGA,f8,29
405,2228.014892578125,PulseProgressGA,f8,29
406,2228.014892578125,PulseProgressGA,f8,29
407,2228.014892578125,PulseProgressGA,f8,29
408,2228.014892578125,PulseProgressGA,f8,29
409,2228.014892578125,PulseProgressGA,f8,29
410,2228.014892578125,PulseProgressGA,f8,29
411,2228.014892578125,PulseProgressGA,f8,29
412,2228.014892578125,PulseProgressGA,f8,29
413,2228.014892578125,PulseProgressGA,f8,29
414,2228.014892578125,PulseProgressGA,f8,29
415,2228.014892578125,PulseProgressGA,f8,29
416,2228.014892578125,PulseProgressGA,f8,29
417,2228.014892578125,PulseProgressGA,f8,29
418,2228.014892578125,PulseProgressGA,f8,29
419,2228.014892578125,PulseProgressGA,f8,29
420,2228.014892578125,PulseProgressGA,f8,29
421,2228.014892578125,PulseProgressGA,f8,29
422,2228.014892578125,PulseProgressGA,f8,29
423,2228.014892578125,PulseProgressGA,f8,29
424,2228.014892578125,PulseProgressGA,f8,29
425,2228.014892578125,PulseProgressGA,f8,29
426,2228.014892578125,PulseProgressGA,f8,29
427,2228.014892578125,PulseProgressGA,f8,29
428,2228.014892578125,PulseProgressGA,f8,29
429,2228.014892578125,PulseProgressGA,f8,29
430,2228.014892578125,PulseProgressGA,f8,29
431,2228.014892578125,PulseProgressGA,f8,29
432,2228.014892578125,PulseProgressGA,f8,29
433,2228.014892578125,PulseProgressGA,f8,29
434,2228.014892578125,PulseProgressGA,f8,29
435,2228.014892578125,PulseProgressGA,f8,29
436,2228.014892578125,PulseProgressGA,f8,29
437,2228.014892578125,PulseProgressGA,f8,29
438,2228.014892578125,PulseProgressGA,f8,29
439,2228.014892578125,PulseProgressGA,f8,29
440,2228.014892578125,PulseProgressGA,f8,29
441,2228.014892578125,PulseProgressGA,f8,29
442,2228.014892578125,PulseProgressGA,f8,29
443,2228.014892578125,PulseProgressGA,f8,29
444,2228.014892578125,PulseProgressGA,f8,29
445,2228.014892578125,PulseProgressGA,f8,29
446,2228.014892578125,PulseProgressGA,f8,29
447,2228.014892578125,PulseProgressGA,f8,29
448,2228.014892578125,PulseProgressGA,f8,29
449,2228.014892578125,PulseProgressGA,f8,29
450,2228.014892578125,PulseProgressGA,f8,29
451,2228.014892578125,PulseProgressGA,f8,29
452,2228.014892578125,PulseProgressGA,f8,29
453,2228.014892578125,PulseProgressGA,f8,29
454,2228.014892578125,PulseProgressGA,f8,29
455,2228.014892578125,PulseProgressGA,f8,29
456,2228.014892578125,PulseProgressGA,f8,29
457,2228.014892578125,PulseProgressGA,f8,29
458,2228.014892578125,PulseProgressGA,f8,29
459,2228.014892578125,PulseProgressGA,f8,29
460,2228.014892578125,PulseProgressGA,f8,29
461,2228.014892578125,PulseProgressGA,f8,29
462,2228.014892578125,PulseProgressGA,f8,29
463,2228.014892578125,PulseProgressGA,f8,29
464,2228.014892578125,PulseProgressGA,f8,29
465,2228.014892578125,PulseProgressGA,f8,29
466,2228.014892578125,PulseProgressGA,f8,29
467,2228.014892578125,PulseProgressGA,f8,29
468,2228.014892578125,PulseProgressGA,f8,29
469,2228.014892578125,PulseProgressGA,f8,29
470,2228.014892578125,PulseProgressGA,f8,29
471,2228.014892578125,PulseProgressGA,f8,29
472,2228.014892578125,PulseProgressGA,f8,29
473,2228.014892578125,PulseProgressGA,f8,29
474,2228.014892578125,PulseProgressGA,f8,29
475,2228.014892578125,PulseProgressGA,f8,29
476,2228.014892578125,PulseProgressGA,f8,29
477,2228.014892578125,PulseProgressGA,f8,29
478,2228.014892578125,PulseProgressGA,f8,29
479,2228.014892578125,PulseProgressGA,f8,29
480,2228.014892578125,PulseProgressGA,f8,29
481,2228.014892578125,PulseProgressGA,f8,29
482,2228.014892578125,PulseProgressGA,f8,29
483,2228.014892578125,PulseProgressGA,f8,29
484,2228.014892578125,PulseProgressGA,f8,29
485,2228.014892578125,PulseProgressGA,f8,29
486,2228.014892578125,PulseProgressGA,f8,29
487,2228.014892578125,PulseProgressGA,f8,29
488,2228.014892578125,PulseProgressGA,f8,29
489,2228.014892578125,PulseProgressGA,f8,29
490,2228.014892578125,PulseProgressGA,f8,29
491,2228.014892578125,PulseProgressGA,f8,29
492,2228.014892578125,PulseProgressGA,f8,29
493,2228.014892578125,PulseProgressGA,f8,29
494,2228.014892578125,PulseProgressGA,f8,29
495,2228.014892578125,PulseProgressGA,f8,29
496,2228.014892578125,PulseProgressGA,f8,29
497,2228.014892578125,PulseProgressGA,f8,29
498,2228.014892578125,PulseProgressGA,f8,29
499,2228.014892578125,PulseProgressGA,f8,29
500,2228.014892578125,PulseProgressGA,f8,29
