generation,elite_fitness,algorithm,function,seed
0,7093.86328125,Pulse_real_glued,f10,8
1,7093.86328125,Pulse_real_glued,f10,8
2,7093.86328125,Pulse_real_glued,f10,8
3,7093.86328125,Pulse_real_glued,f10,8
4,7093.86328125,Pulse_real_glued,f10,8
5,7093.86328125,Pulse_real_glued,f10,8
6,7093.86328125,Pulse_real_glued,f10,8
7,7093.86328125,Pulse_real_glued,f10,8
8,6774.634765625,Pulse_real_glued,f10,8
9,6774.634765625,Pulse_real_glued,f10,8
10,6774.634765625,Pulse_real_glued,f10,8
11,6774.634765625,Pulse_real_glued,f10,8
12,6774.634765625,Pulse_real_glued,f10,8
13,6774.634765625,Pulse_real_glued,f10,8
14,6374.16796875,Pulse_real_glued,f10,8
15,6374.16796875,Pulse_real_glued,f10,8
16,6374.16796875,Pulse_real_glued,f10,8
17,6374.16796875,Pulse_real_glued,f10,8
18,6374.16796875,Pulse_real_glued,f10,8
19,6374.16796875,Pulse_real_glued,f10,8
20,6374.16796875,Pulse_real_glued,f10,8
21,6374.16796875,Pulse_real_glued,f10,8
22,6374.16796875,Pulse_real_glued,f10,8
23,6374.16796875,Pulse_real_glued,f10,8
24,6374.16796875,Pulse_real_glued,f10,8
25,3356.092041015625,Pulse_real_glued,f10,8
26,3356.092041015625,Pulse_real_glued,f10,8
27,3356.092041015625,Pulse_real_glued,f10,8
28,3356.092041015625,Pulse_real_glued,f10,8
29,3356.092041015625,Pulse_real_glued,f10,8
30,3356.092041015625,Pulse_real_glued,f10,8
31,3356.092041015625,Pulse_real_glued,f10,8
32,3356.092041015625,Pulse_real_glued,f10,8
33,3356.092041015625,Pulse_real_glued,f10,8
34,3356.092041015625,Pulse_real_glued,f10,8
35,3356.092041015625,Pulse_real_glued,f10,8
36,3356.092041015625,Pulse_real_glued,f10,8
37,3356.092041015625,Pulse_real_glued,f10,8
38,3356.092041015625,Pulse_real_glued,f10,8
39,3356.092041015625,Pulse_real_glued,f10,8
40,3356.092041015625,Pulse_real_glued,f10,8
41,3356.092041015625,Pulse_real_glued,f10,8
42,3356.092041015625,Pulse_real_glued,f10,8
43,3356.092041015625,Pulse_real_glued,f10,8
44,3356.092041015625,Pulse_real_glued,f10,8
45,3356.092041015625,Pulse_real_glued,f10,8
46,3356.092041015625,Pulse_real_glued,f10,8
47,3356.092041015625,Pulse_real_glued,f10,8
48,3356.092041015625,Pulse_real_glued,f10,8
49,3356.092041015625,Pulse_real_glued,f10,8
50,3356.092041015625,Pulse_real_glued,f10,8
51,2803.197998046875,Pulse_real_glued,f10,8
52,2803.197998046875,Pulse_real_glued,f10,8
53,2803.197998046875,Pulse_real_glued,f10,8
54,2803.197998046875,Pulse_real_glued,f10,8
55,2803.197998046875,Pulse_real_glued,f10,8
56,2803.197998046875,Pulse_real_glued,f10,8
57,2803.197998046875,Pulse_real_glued,f10,8
58,2803.197998046875,Pulse_real_glued,f10,8
59,2803.197998046875,Pulse_real_glued,f10,8
60,2803.197998046875,Pulse_real_glued,f10,8
61,2803.197998046875,Pulse_real_glued,f10,8
62,2803.197998046875,Pulse_real_glued,f10,8
63,2803.197998046875,Pulse_real_glued,f10,8
64,2803.197998046875,Pulse_real_glued,f10,8
65,2803.197998046875,Pulse_real_glued,f10,8
66,2803.197998046875,Pulse_real_glued,f10,8
67,2803.197998046875,Pulse_real_glued,f10,8
68,2803.197998046875,Pulse_real_glued,f10,8
69,2803.197998046875,Pulse_real_glued,f10,8
70,2803.197998046875,Pulse_real_glued,f10,8
71,2803.197998046875,Pulse_real_glued,f10,8
72,2803.197998046875,Pulse_real_glued,f10,8
73,2803.197998046875,Pulse_real_glued,f10,8
74,2803.197998046875,Pulse_real_glued,f10,8
75,2803.197998046875,Pulse_real_glued,f10,8
76,2803.197998046875,Pulse_real_glued,f10,8
77,2803.197998046875,Pulse_real_glued,f10,8
78,2803.197998046875,Pulse_real_glued,f10,8
79,2803.197998046875,Pulse_real_glued,f10,8
80,2803.197998046875,Pulse_real_glued,f10,8
81,2803.197998046875,Pulse_real_glued,f10,8
82,2803.197998046875,Pulse_real_glued,f10,8
83,2803.197998046875,Pulse_real_glued,f10,8
84,2803.197998046875,Pulse_real_glued,f10,8
85,2803.197998046875,Pulse_real_glued,f10,8
86,2803.197998046875,Pulse_real_glued,f10,8
87,2803.197998046875,Pulse_real_glued,f10,8
88,2803.197998046875,Pulse_real_glued,f10,8
89,2803.197998046875,Pulse_real_glued,f10,8
90,2803.197998046875,Pulse_real_glued,f10,8
91,2803.197998046875,Pulse_real_glued,f10,8
92,2803.197998046875,Pulse_real_glued,f10,8
93,2803.197998046875,Pulse_real_glued,f10,8
94,2803.197998046875,Pulse_real_glued,f10,8
95,2803.197998046875,Pulse_real_glued,f10,8
96,2803.197998046875,Pulse_real_glued,f10,8
97,2803.197998046875,Pulse_real_glued,f10,8
98,2803.197998046875,Pulse_real_glued,f10,8
99,2803.197998046875,Pulse_real_glued,f10,8
100,2803.197998046875,Pulse_real_glued,f10,8
101,2803.197998046875,Pulse_real_glued,f10,8
102,2803.197998046875,Pulse_real_glued,f10,8
103,2803.197998046875,Pulse_real_glued,f10,8
104,2803.197998046875,Pulse_real_glued,f10,8
105,2803.197998046875,Pulse_real_glued,f10,8
106,2803.197998046875,Pulse_real_glued,f10,8
107,2803.197998046875,Pulse_real_glued,f10,8
108,2803.197998046875,Pulse_real_glued,f10,8
109,2803.197998046875,Pulse_real_glued,f10,8
110,2803.197998046875,Pulse_real_glued,f10,8
111,2803.197998046875,Pulse_real_glued,f10,8
112,2803.197998046875,Pulse_real_glued,f10,8
113,2803.197998046875,Pulse_real_glued,f10,8
114,2803.197998046875,Pulse_real_glued,f10,8
115,2803.197998046875,Pulse_real_glued,f10,8
116,2803.197998046875,Pulse_real_glued,f10,8
117,2803.197998046875,Pulse_real_glued,f10,8
118,2803.197998046875,Pulse_real_glued,f10,8
119,2803.197998046875,Pulse_real_glued,f10,8
120,2803.197998046875,Pulse_real_glued,f10,8
121,2803.197998046875,Pulse_real_glued,f10,8
122,2803.197998046875,Pulse_real_glued,f10,8
123,2803.197998046875,Pulse_real_glued,f10,8
124,2803.197998046875,Pulse_real_glued,f10,8
125,2803.197998046875,Pulse_real_glued,f10,8
126,2803.197998046875,Pulse_real_glued,f10,8
127,2803.197998046875,Pulse_real_glued,f10,8
128,2803.197998046875,Pulse_real_glued,f10,8
129,2803.197998046875,Pulse_real_glued,f10,8
130,2803.197998046875,Pulse_real_glued,f10,8
131,2803.197998046875,Pulse_real_glued,f10,8
132,2803.197998046875,Pulse_real_glued,f10,8
133,2803.197998046875,Pulse_real_glued,f10,8
134,2803.197998046875,Pulse_real_glued,f10,8
135,2803.197998046875,Pulse_real_glued,f10,8
136,2803.197998046875,Pulse_real_glued,f10,8
137,2803.197998046875,Pulse_real_glued,f10,8
138,2803.197998046875,Pulse_real_glued,f10,8
139,2803.197998046875,Pulse_real_glued,f10,8
140,2803.197998046875,Pulse_real_glued,f10,8
141,2803.197998046875,Pulse_real_glued,f10,8
142,2803.197998046875,Pulse_real_glued,f10,8
143,2803.197998046875,Pulse_real_glued,f10,8
144,2803.197998046875,Pulse_real_glued,f10,8
145,2803.197998046875,Pulse_real_glued,f10,8
146,2803.197998046875,Pulse_real_glued,f10,8
147,2803.197998046875,Pulse_real_glued,f10,8
148,2803.197998046875,Pulse_real_glued,f10,8
149,2803.197998046875,Pulse_real_glued,f10,8
150,2803.197998046875,Pulse_real_glued,f10,8
151,2803.197998046875,Pulse_real_glued,f10,8
152,2803.197998046875,Pulse_real_glued,f10,8
153,2803.197998046875,Pulse_real_glued,f10,8
154,2803.197998046875,Pulse_real_glued,f10,8
155,2803.197998046875,Pulse_real_glued,f10,8
