generation,elite_fitness,algorithm,function,seed
0,3394.825927734375,PulseGreedy,f9,12
1,3018.7890625,PulseGreedy,f9,12
2,2855.634765625,PulseGreedy,f9,12
3,2855.634765625,PulseGreedy,f9,12
4,2855.634765625,PulseGreedy,f9,12
5,2855.634765625,PulseGreedy,f9,12
6,2855.634765625,PulseGreedy,f9,12
7,2855.634765625,PulseGreedy,f9,12
8,2855.634765625,PulseGreedy,f9,12
9,2855.634765625,PulseGreedy,f9,12
10,2815.353759765625,PulseGreedy,f9,12
11,2815.353759765625,PulseGreedy,f9,12
12,2815.353759765625,PulseGreedy,f9,12
13,2815.353759765625,PulseGreedy,f9,12
14,2815.353759765625,PulseGreedy,f9,12
15,2815.353759765625,PulseGreedy,f9,12
16,2815.353759765625,PulseGreedy,f9,12
17,2815.353759765625,PulseGreedy,f9,12
18,2782.8720703125,PulseGreedy,f9,12
19,2782.8720703125,PulseGreedy,f9,12
20,2782.8720703125,PulseGreedy,f9,12
21,2782.8720703125,PulseGreedy,f9,12
22,2782.8720703125,PulseGreedy,f9,12
23,2782.8720703125,PulseGreedy,f9,12
24,2782.8720703125,PulseGreedy,f9,12
25,2778.335205078125,PulseGreedy,f9,12
26,2778.335205078125,PulseGreedy,f9,12
27,2774.9296875,PulseGreedy,f9,12
28,2744.634033203125,PulseGreedy,f9,12
29,2744.634033203125,PulseGreedy,f9,12
30,2744.634033203125,PulseGreedy,f9,12
31,2737.760498046875,PulseGreedy,f9,12
32,2737.760498046875,PulseGreedy,f9,12
33,2710.02197265625,PulseGreedy,f9,12
34,2668.990234375,PulseGreedy,f9,12
35,2668.098388671875,PulseGreedy,f9,12
36,2642.2509765625,PulseGreedy,f9,12
37,2641.6591796875,PulseGreedy,f9,12
38,2641.6591796875,PulseGreedy,f9,12
39,2641.6591796875,PulseGreedy,f9,12
40,2638.14404296875,PulseGreedy,f9,12
41,2638.14404296875,PulseGreedy,f9,12
42,2638.143798828125,PulseGreedy,f9,12
43,2638.143798828125,PulseGreedy,f9,12
44,2638.143798828125,PulseGreedy,f9,12
45,2630.01611328125,PulseGreedy,f9,12
46,2623.538818359375,PulseGreedy,f9,12
47,2608.069091796875,PulseGreedy,f9,12
48,2608.069091796875,PulseGreedy,f9,12
49,2608.069091796875,PulseGreedy,f9,12
50,2608.069091796875,PulseGreedy,f9,12
51,2596.468994140625,PulseGreedy,f9,12
52,2596.468994140625,PulseGreedy,f9,12
53,2577.661376953125,PulseGreedy,f9,12
54,2577.661376953125,PulseGreedy,f9,12
55,2577.661376953125,PulseGreedy,f9,12
56,2577.661376953125,PulseGreedy,f9,12
57,2577.661376953125,PulseGreedy,f9,12
58,2577.6005859375,PulseGreedy,f9,12
59,2577.6005859375,PulseGreedy,f9,12
60,2577.6005859375,PulseGreedy,f9,12
61,2577.6005859375,PulseGreedy,f9,12
62,2569.98095703125,PulseGreedy,f9,12
63,2569.98095703125,PulseGreedy,f9,12
64,2567.86669921875,PulseGreedy,f9,12
65,2567.86669921875,PulseGreedy,f9,12
66,2567.86669921875,PulseGreedy,f9,12
67,2567.86669921875,PulseGreedy,f9,12
68,2565.028076171875,PulseGreedy,f9,12
69,2546.12646484375,PulseGreedy,f9,12
70,2544.5810546875,PulseGreedy,f9,12
71,2544.219970703125,PulseGreedy,f9,12
72,2544.219970703125,PulseGreedy,f9,12
73,2544.219970703125,PulseGreedy,f9,12
74,2544.219970703125,PulseGreedy,f9,12
75,2543.51806640625,PulseGreedy,f9,12
76,2543.51806640625,PulseGreedy,f9,12
77,2543.51806640625,PulseGreedy,f9,12
78,2538.775390625,PulseGreedy,f9,12
79,2538.775390625,PulseGreedy,f9,12
80,2538.775390625,PulseGreedy,f9,12
81,2538.775390625,PulseGreedy,f9,12
82,2535.658935546875,PulseGreedy,f9,12
83,2535.658935546875,PulseGreedy,f9,12
84,2533.8623046875,PulseGreedy,f9,12
85,2533.8623046875,PulseGreedy,f9,12
86,2533.83447265625,PulseGreedy,f9,12
87,2533.83447265625,PulseGreedy,f9,12
88,2533.83447265625,PulseGreedy,f9,12
89,2533.83447265625,PulseGreedy,f9,12
90,2530.900634765625,PulseGreedy,f9,12
91,2530.900634765625,PulseGreedy,f9,12
92,2530.900634765625,PulseGreedy,f9,12
93,2530.900634765625,PulseGreedy,f9,12
94,2529.521728515625,PulseGreedy,f9,12
95,2529.50244140625,PulseGreedy,f9,12
96,2529.50244140625,PulseGreedy,f9,12
97,2528.47021484375,PulseGreedy,f9,12
98,2521.364013671875,PulseGreedy,f9,12
99,2521.364013671875,PulseGreedy,f9,12
100,2521.364013671875,PulseGreedy,f9,12
101,2521.364013671875,PulseGreedy,f9,12
102,2520.4130859375,PulseGreedy,f9,12
103,2520.4130859375,PulseGreedy,f9,12
104,2520.4130859375,PulseGreedy,f9,12
105,2513.110107421875,PulseGreedy,f9,12
106,2513.110107421875,PulseGreedy,f9,12
107,2513.110107421875,PulseGreedy,f9,12
108,2513.110107421875,PulseGreedy,f9,12
109,2512.676513671875,PulseGreedy,f9,12
110,2512.676513671875,PulseGreedy,f9,12
111,2512.676513671875,PulseGreedy,f9,12
112,2512.676513671875,PulseGreedy,f9,12
