generation,elite_fitness,algorithm,function,seed
0,5271.6220703125,Pulse,f2,11
1,5268.7119140625,Pulse,f2,11
2,2780.6669921875,Pulse,f2,11
3,2758.15771484375,Pulse,f2,11
4,2746.23388671875,Pulse,f2,11
5,2724.63330078125,Pulse,f2,11
6,2706.402099609375,Pulse,f2,11
7,2692.442138671875,Pulse,f2,11
8,2661.562744140625,Pulse,f2,11
9,2656.203369140625,Pulse,f2,11
10,2641.58349609375,Pulse,f2,11
11,2617.59912109375,Pulse,f2,11
12,2612.35693359375,Pulse,f2,11
13,2576.099609375,Pulse,f2,11
14,2568.65234375,Pulse,f2,11
15,2556.7783203125,Pulse,f2,11
16,2533.233642578125,Pulse,f2,11
17,2516.35791015625,Pulse,f2,11
18,2497.67578125,Pulse,f2,11
19,2479.248046875,Pulse,f2,11
20,2455.573974609375,Pulse,f2,11
21,2438.6181640625,Pulse,f2,11
22,2420.43798828125,Pulse,f2,11
23,2401.1064453125,Pulse,f2,11
24,2381.24072265625,Pulse,f2,11
25,2346.20654296875,Pulse,f2,11
26,2329.76708984375,Pulse,f2,11
27,2308.87451171875,Pulse,f2,11
28,2273.5908203125,Pulse,f2,11
29,2254.4873046875,Pulse,f2,11
30,2231.11474609375,Pulse,f2,11
31,2212.228515625,Pulse,f2,11
32,2190.78955078125,Pulse,f2,11
33,2149.93798828125,Pulse,f2,11
34,2136.95703125,Pulse,f2,11
35,2102.142333984375,Pulse,f2,11
36,2073.811767578125,Pulse,f2,11
37,2050.343505859375,Pulse,f2,11
38,2007.0047607421875,Pulse,f2,11
39,1981.9783935546875,Pulse,f2,11
40,1958.374755859375,Pulse,f2,11
41,1915.3267822265625,Pulse,f2,11
42,1905.2823486328125,Pulse,f2,11
43,1876.911376953125,Pulse,f2,11
44,1827.160400390625,Pulse,f2,11
45,1780.7911376953125,Pulse,f2,11
46,1742.95361328125,Pulse,f2,11
47,1723.3824462890625,Pulse,f2,11
48,1693.78564453125,Pulse,f2,11
49,1675.5960693359375,Pulse,f2,11
50,1637.331298828125,Pulse,f2,11
51,1619.010498046875,Pulse,f2,11
52,1591.9046630859375,Pulse,f2,11
53,1576.356689453125,Pulse,f2,11
