generation,elite_fitness,algorithm,function,seed
0,5152.08935546875,PulseFailureRepair,f2,30
1,2990.92578125,PulseFailureRepair,f2,30
2,2873.608642578125,PulseFailureRepair,f2,30
3,2873.608642578125,PulseFailureRepair,f2,30
4,2873.608642578125,PulseFailureRepair,f2,30
5,2873.608642578125,PulseFailureRepair,f2,30
6,2873.608642578125,PulseFailureRepair,f2,30
7,2748.82763671875,PulseFailureRepair,f2,30
8,2748.82763671875,PulseFailureRepair,f2,30
9,2748.82763671875,PulseFailureRepair,f2,30
10,2748.82763671875,PulseFailureRepair,f2,30
11,2748.82763671875,PulseFailureRepair,f2,30
12,2748.82763671875,PulseFailureRepair,f2,30
13,2748.82763671875,PulseFailureRepair,f2,30
14,2388.0791015625,PulseFailureRepair,f2,30
15,2388.0791015625,PulseFailureRepair,f2,30
16,2388.0791015625,PulseFailureRepair,f2,30
17,2388.0791015625,PulseFailureRepair,f2,30
18,2388.0791015625,PulseFailureRepair,f2,30
19,2388.0791015625,PulseFailureRepair,f2,30
20,2388.0791015625,PulseFailureRepair,f2,30
21,2388.0791015625,PulseFailureRepair,f2,30
22,2388.0791015625,PulseFailureRepair,f2,30
23,2388.0791015625,PulseFailureRepair,f2,30
24,2388.0791015625,PulseFailureRepair,f2,30
25,2388.0791015625,PulseFailureRepair,f2,30
26,2388.0791015625,PulseFailureRepair,f2,30
27,2388.0791015625,PulseFailureRepair,f2,30
28,2388.0791015625,PulseFailureRepair,f2,30
29,2388.0791015625,PulseFailureRepair,f2,30
30,2388.0791015625,PulseFailureRepair,f2,30
31,2388.0791015625,PulseFailureRepair,f2,30
32,2388.0791015625,PulseFailureRepair,f2,30
33,2388.0791015625,PulseFailureRepair,f2,30
34,2388.0791015625,PulseFailureRepair,f2,30
35,2388.0791015625,PulseFailureRepair,f2,30
36,2388.0791015625,PulseFailureRepair,f2,30
37,2388.0791015625,PulseFailureRepair,f2,30
38,2388.0791015625,PulseFailureRepair,f2,30
39,2388.0791015625,PulseFailureRepair,f2,30
40,2388.0791015625,PulseFailureRepair,f2,30
41,2388.0791015625,PulseFailureRepair,f2,30
42,2388.0791015625,PulseFailureRepair,f2,30
43,2388.0791015625,PulseFailureRepair,f2,30
44,2388.0791015625,PulseFailureRepair,f2,30
45,2388.0791015625,PulseFailureRepair,f2,30
46,2388.0791015625,PulseFailureRepair,f2,30
47,2388.0791015625,PulseFailureRepair,f2,30
48,2388.0791015625,PulseFailureRepair,f2,30
49,2388.0791015625,PulseFailureRepair,f2,30
50,2388.0791015625,PulseFailureRepair,f2,30
51,2388.0791015625,PulseFailureRepair,f2,30
52,2388.0791015625,PulseFailureRepair,f2,30
53,2388.0791015625,PulseFailureRepair,f2,30
54,2388.0791015625,PulseFailureRepair,f2,30
55,2388.0791015625,PulseFailureRepair,f2,30
56,2388.0791015625,PulseFailureRepair,f2,30
57,2388.0791015625,PulseFailureRepair,f2,30
58,2388.0791015625,PulseFailureRepair,f2,30
59,2388.0791015625,PulseFailureRepair,f2,30
60,2388.0791015625,PulseFailureRepair,f2,30
61,2388.0791015625,PulseFailureRepair,f2,30
62,2297.887939453125,PulseFailureRepair,f2,30
63,2297.887939453125,PulseFailureRepair,f2,30
64,2297.887939453125,PulseFailureRepair,f2,30
65,2297.887939453125,PulseFailureRepair,f2,30
66,2297.887939453125,PulseFailureRepair,f2,30
67,2297.887939453125,PulseFailureRepair,f2,30
68,2297.887939453125,PulseFailureRepair,f2,30
69,2297.887939453125,PulseFailureRepair,f2,30
70,2297.887939453125,PulseFailureRepair,f2,30
71,2297.887939453125,PulseFailureRepair,f2,30
72,2297.887939453125,PulseFailureRepair,f2,30
73,2297.887939453125,PulseFailureRepair,f2,30
