generation,elite_fitness,algorithm,function,seed
0,11302.671875,Pulse,f5,16
1,6582.43994140625,Pulse,f5,16
2,5717.1025390625,Pulse,f5,16
3,5270.123046875,Pulse,f5,16
4,5051.1357421875,Pulse,f5,16
5,5011.94970703125,Pulse,f5,16
6,4441.458984375,Pulse,f5,16
7,4338.021484375,Pulse,f5,16
8,4206.51220703125,Pulse,f5,16
9,3846.35693359375,Pulse,f5,16
10,3846.35693359375,Pulse,f5,16
11,3713.1953125,Pulse,f5,16
12,3671.68017578125,Pulse,f5,16
13,3458.27685546875,Pulse,f5,16
14,3458.27685546875,Pulse,f5,16
15,3302.8095703125,Pulse,f5,16
16,3302.8095703125,Pulse,f5,16
17,3302.8095703125,Pulse,f5,16
18,3302.8095703125,Pulse,f5,16
19,3267.5654296875,Pulse,f5,16
20,3221.55859375,Pulse,f5,16
21,3120.366455078125,Pulse,f5,16
22,3120.366455078125,Pulse,f5,16
23,3085.005859375,Pulse,f5,16
24,3029.236328125,Pulse,f5,16
25,3029.236328125,Pulse,f5,16
26,2990.050048828125,Pulse,f5,16
27,2990.050048828125,Pulse,f5,16
28,2979.955810546875,Pulse,f5,16
29,2947.16796875,Pulse,f5,16
30,2947.16796875,Pulse,f5,16
31,2894.01318359375,Pulse,f5,16
32,2894.01318359375,Pulse,f5,16
33,2890.50537109375,Pulse,f5,16
34,2870.7998046875,Pulse,f5,16
35,2870.7998046875,Pulse,f5,16
36,2869.067138671875,Pulse,f5,16
37,2869.067138671875,Pulse,f5,16
38,2869.067138671875,Pulse,f5,16
39,2869.067138671875,Pulse,f5,16
40,2839.798583984375,Pulse,f5,16
41,2839.798583984375,Pulse,f5,16
42,2839.798583984375,Pulse,f5,16
43,2827.248046875,Pulse,f5,16
44,2809.2392578125,Pulse,f5,16
45,2809.2392578125,Pulse,f5,16
46,2809.2392578125,Pulse,f5,16
47,2809.2392578125,Pulse,f5,16
48,2809.2392578125,Pulse,f5,16
49,2794.279541015625,Pulse,f5,16
50,2791.56201171875,Pulse,f5,16
51,2791.56201171875,Pulse,f5,16
52,2791.56201171875,Pulse,f5,16
53,2791.56201171875,Pulse,f5,16
54,2791.56201171875,Pulse,f5,16
55,2791.56201171875,Pulse,f5,16
56,2791.56201171875,Pulse,f5,16
57,2783.532470703125,Pulse,f5,16
58,2783.532470703125,Pulse,f5,16
59,2783.532470703125,Pulse,f5,16
60,2783.532470703125,Pulse,f5,16
61,2783.532470703125,Pulse,f5,16
62,2775.528076171875,Pulse,f5,16
63,2775.528076171875,Pulse,f5,16
64,2773.2646484375,Pulse,f5,16
65,2771.20703125,Pulse,f5,16
66,2771.20703125,Pulse,f5,16
67,2771.20703125,Pulse,f5,16
68,2771.20703125,Pulse,f5,16
69,2771.20703125,Pulse,f5,16
70,2771.20703125,Pulse,f5,16
71,2768.32080078125,Pulse,f5,16
72,2767.38134765625,Pulse,f5,16
73,2767.38134765625,Pulse,f5,16
74,2767.38134765625,Pulse,f5,16
75,2767.38134765625,Pulse,f5,16
76,2767.38134765625,Pulse,f5,16
77,2766.86767578125,Pulse,f5,16
78,2766.86767578125,Pulse,f5,16
79,2766.86767578125,Pulse,f5,16
80,2765.88818359375,Pulse,f5,16
81,2765.66455078125,Pulse,f5,16
82,2764.531982421875,Pulse,f5,16
83,2764.531982421875,Pulse,f5,16
84,2764.531982421875,Pulse,f5,16
85,2764.531982421875,Pulse,f5,16
86,2763.63037109375,Pulse,f5,16
87,2763.63037109375,Pulse,f5,16
88,2762.30419921875,Pulse,f5,16
89,2761.92724609375,Pulse,f5,16
90,2761.92724609375,Pulse,f5,16
91,2761.494140625,Pulse,f5,16
92,2760.979248046875,Pulse,f5,16
