generation,elite_fitness,algorithm,function,seed
0,704.4063720703125,Pulse_real_glued,f3,13
1,699.2672729492188,Pulse_real_glued,f3,13
2,695.6075439453125,Pulse_real_glued,f3,13
3,685.4972534179688,Pulse_real_glued,f3,13
4,685.4972534179688,Pulse_real_glued,f3,13
5,685.4972534179688,Pulse_real_glued,f3,13
6,685.4972534179688,Pulse_real_glued,f3,13
7,685.4972534179688,Pulse_real_glued,f3,13
8,685.4972534179688,Pulse_real_glued,f3,13
9,685.4972534179688,Pulse_real_glued,f3,13
10,685.4972534179688,Pulse_real_glued,f3,13
11,685.4972534179688,Pulse_real_glued,f3,13
12,685.4972534179688,Pulse_real_glued,f3,13
13,685.4972534179688,Pulse_real_glued,f3,13
14,685.4972534179688,Pulse_real_glued,f3,13
15,680.9094848632812,Pulse_real_glued,f3,13
16,680.9094848632812,Pulse_real_glued,f3,13
17,680.9094848632812,Pulse_real_glued,f3,13
18,680.9094848632812,Pulse_real_glued,f3,13
19,680.9094848632812,Pulse_real_glued,f3,13
20,680.9094848632812,Pulse_real_glued,f3,13
21,675.7852172851562,Pulse_real_glued,f3,13
22,675.7852172851562,Pulse_real_glued,f3,13
23,675.7852172851562,Pulse_real_glued,f3,13
24,675.7852172851562,Pulse_real_glued,f3,13
25,675.7852172851562,Pulse_real_glued,f3,13
26,675.7852172851562,Pulse_real_glued,f3,13
27,675.7852172851562,Pulse_real_glued,f3,13
28,675.7852172851562,Pulse_real_glued,f3,13
29,675.7852172851562,Pulse_real_glued,f3,13
30,675.7852172851562,Pulse_real_glued,f3,13
31,675.7852172851562,Pulse_real_glued,f3,13
32,675.7852172851562,Pulse_real_glued,f3,13
33,675.7852172851562,Pulse_real_glued,f3,13
34,675.7852172851562,Pulse_real_glued,f3,13
35,675.7852172851562,Pulse_real_glued,f3,13
36,675.7852172851562,Pulse_real_glued,f3,13
37,675.7852172851562,Pulse_real_glued,f3,13
38,675.7852172851562,Pulse_real_glued,f3,13
39,675.7852172851562,Pulse_real_glued,f3,13
40,675.7852172851562,Pulse_real_glued,f3,13
41,675.7852172851562,Pulse_real_glued,f3,13
42,675.7852172851562,Pulse_real_glued,f3,13
43,675.7852172851562,Pulse_real_glued,f3,13
44,675.7852172851562,Pulse_real_glued,f3,13
45,675.7852172851562,Pulse_real_glued,f3,13
46,675.7852172851562,Pulse_real_glued,f3,13
47,675.7852172851562,Pulse_real_glued,f3,13
48,675.7852172851562,Pulse_real_glued,f3,13
49,675.7852172851562,Pulse_real_glued,f3,13
50,675.7852172851562,Pulse_real_glued,f3,13
51,675.7852172851562,Pulse_real_glued,f3,13
52,675.7852172851562,Pulse_real_glued,f3,13
53,675.7852172851562,Pulse_real_glued,f3,13
54,675.7852172851562,Pulse_real_glued,f3,13
55,675.7852172851562,Pulse_real_glued,f3,13
56,675.7852172851562,Pulse_real_glued,f3,13
57,675.7852172851562,Pulse_real_glued,f3,13
58,675.7852172851562,Pulse_real_glued,f3,13
59,675.7852172851562,Pulse_real_glued,f3,13
60,675.7852172851562,Pulse_real_glued,f3,13
61,675.7852172851562,Pulse_real_glued,f3,13
62,675.7852172851562,Pulse_real_glued,f3,13
63,675.7852172851562,Pulse_real_glued,f3,13
64,675.7852172851562,Pulse_real_glued,f3,13
65,675.7852172851562,Pulse_real_glued,f3,13
66,675.7852172851562,Pulse_real_glued,f3,13
67,675.7852172851562,Pulse_real_glued,f3,13
68,675.7852172851562,Pulse_real_glued,f3,13
69,675.7852172851562,Pulse_real_glued,f3,13
70,675.7852172851562,Pulse_real_glued,f3,13
71,675.7852172851562,Pulse_real_glued,f3,13
72,675.7852172851562,Pulse_real_glued,f3,13
73,675.7852172851562,Pulse_real_glued,f3,13
74,675.7852172851562,Pulse_real_glued,f3,13
75,675.7852172851562,Pulse_real_glued,f3,13
76,675.7852172851562,Pulse_real_glued,f3,13
77,675.7852172851562,Pulse_real_glued,f3,13
78,675.7852172851562,Pulse_real_glued,f3,13
79,675.7852172851562,Pulse_real_glued,f3,13
80,675.7852172851562,Pulse_real_glued,f3,13
81,675.7852172851562,Pulse_real_glued,f3,13
82,675.7852172851562,Pulse_real_glued,f3,13
83,675.7852172851562,Pulse_real_glued,f3,13
84,675.7852172851562,Pulse_real_glued,f3,13
85,675.7852172851562,Pulse_real_glued,f3,13
86,675.7852172851562,Pulse_real_glued,f3,13
87,675.7852172851562,Pulse_real_glued,f3,13
88,675.7852172851562,Pulse_real_glued,f3,13
89,675.7852172851562,Pulse_real_glued,f3,13
90,673.080322265625,Pulse_real_glued,f3,13
91,673.080322265625,Pulse_real_glued,f3,13
92,673.080322265625,Pulse_real_glued,f3,13
93,673.080322265625,Pulse_real_glued,f3,13
94,673.080322265625,Pulse_real_glued,f3,13
95,673.080322265625,Pulse_real_glued,f3,13
96,673.080322265625,Pulse_real_glued,f3,13
97,673.080322265625,Pulse_real_glued,f3,13
98,673.080322265625,Pulse_real_glued,f3,13
99,673.080322265625,Pulse_real_glued,f3,13
100,673.080322265625,Pulse_real_glued,f3,13
101,673.080322265625,Pulse_real_glued,f3,13
102,673.080322265625,Pulse_real_glued,f3,13
103,673.080322265625,Pulse_real_glued,f3,13
104,673.080322265625,Pulse_real_glued,f3,13
105,673.080322265625,Pulse_real_glued,f3,13
106,673.080322265625,Pulse_real_glued,f3,13
107,673.080322265625,Pulse_real_glued,f3,13
108,673.080322265625,Pulse_real_glued,f3,13
109,673.080322265625,Pulse_real_glued,f3,13
110,673.080322265625,Pulse_real_glued,f3,13
111,673.080322265625,Pulse_real_glued,f3,13
112,673.080322265625,Pulse_real_glued,f3,13
113,673.080322265625,Pulse_real_glued,f3,13
