generation,elite_fitness,algorithm,function,seed
0,104330.953125,Pulse_real,f1,1
1,55217.0859375,Pulse_real,f1,1
2,55217.0859375,Pulse_real,f1,1
3,54265.25390625,Pulse_real,f1,1
4,49086.765625,Pulse_real,f1,1
5,49086.765625,Pulse_real,f1,1
6,49086.765625,Pulse_real,f1,1
7,48894.2734375,Pulse_real,f1,1
8,48894.2734375,Pulse_real,f1,1
9,48342.96875,Pulse_real,f1,1
10,45844.18359375,Pulse_real,f1,1
11,45334.640625,Pulse_real,f1,1
12,45334.640625,Pulse_real,f1,1
13,45334.640625,Pulse_real,f1,1
14,45334.640625,Pulse_real,f1,1
15,45334.640625,Pulse_real,f1,1
16,45334.640625,Pulse_real,f1,1
17,45334.640625,Pulse_real,f1,1
18,45334.640625,Pulse_real,f1,1
19,45334.640625,Pulse_real,f1,1
20,45334.640625,Pulse_real,f1,1
21,45334.640625,Pulse_real,f1,1
22,45334.640625,Pulse_real,f1,1
23,45334.640625,Pulse_real,f1,1
24,22647.25390625,Pulse_real,f1,1
25,22647.25390625,Pulse_real,f1,1
26,22647.25390625,Pulse_real,f1,1
27,22647.25390625,Pulse_real,f1,1
28,22647.25390625,Pulse_real,f1,1
29,22647.25390625,Pulse_real,f1,1
30,22647.25390625,Pulse_real,f1,1
31,22647.25390625,Pulse_real,f1,1
32,22647.25390625,Pulse_real,f1,1
33,22647.25390625,Pulse_real,f1,1
34,22647.25390625,Pulse_real,f1,1
35,22647.25390625,Pulse_real,f1,1
36,22647.25390625,Pulse_real,f1,1
37,22647.25390625,Pulse_real,f1,1
38,22647.25390625,Pulse_real,f1,1
39,22647.25390625,Pulse_real,f1,1
40,22647.25390625,Pulse_real,f1,1
41,22647.25390625,Pulse_real,f1,1
42,22647.25390625,Pulse_real,f1,1
43,22647.25390625,Pulse_real,f1,1
44,22647.25390625,Pulse_real,f1,1
45,22647.25390625,Pulse_real,f1,1
46,22647.25390625,Pulse_real,f1,1
47,22647.25390625,Pulse_real,f1,1
48,22647.25390625,Pulse_real,f1,1
49,22647.25390625,Pulse_real,f1,1
50,22647.25390625,Pulse_real,f1,1
51,22647.25390625,Pulse_real,f1,1
52,22647.25390625,Pulse_real,f1,1
