generation,elite_fitness,algorithm,function,seed
0,5271.6220703125,PulseProgressGA,f2,11
1,2280.15234375,PulseProgressGA,f2,11
2,1700.7635498046875,PulseProgressGA,f2,11
3,1505.033935546875,PulseProgressGA,f2,11
4,1074.5626220703125,PulseProgressGA,f2,11
5,1033.978515625,PulseProgressGA,f2,11
6,1028.88427734375,PulseProgressGA,f2,11
7,978.5560302734375,PulseProgressGA,f2,11
8,978.5560302734375,PulseProgressGA,f2,11
9,978.5560302734375,PulseProgressGA,f2,11
10,978.5560302734375,PulseProgressGA,f2,11
11,977.5433959960938,PulseProgressGA,f2,11
12,973.3612670898438,PulseProgressGA,f2,11
13,973.3612670898438,PulseProgressGA,f2,11
14,973.3612670898438,PulseProgressGA,f2,11
15,973.3612670898438,PulseProgressGA,f2,11
16,972.548095703125,PulseProgressGA,f2,11
17,972.548095703125,PulseProgressGA,f2,11
18,953.1522216796875,PulseProgressGA,f2,11
19,953.1522216796875,PulseProgressGA,f2,11
20,953.1522216796875,PulseProgressGA,f2,11
21,953.1522216796875,PulseProgressGA,f2,11
22,953.1522216796875,PulseProgressGA,f2,11
23,953.1522216796875,PulseProgressGA,f2,11
24,931.7469482421875,PulseProgressGA,f2,11
25,931.7469482421875,PulseProgressGA,f2,11
26,931.7469482421875,PulseProgressGA,f2,11
27,931.7469482421875,PulseProgressGA,f2,11
28,931.7469482421875,PulseProgressGA,f2,11
29,931.7469482421875,PulseProgressGA,f2,11
30,914.3562622070312,PulseProgressGA,f2,11
31,914.3562622070312,PulseProgressGA,f2,11
32,914.3562622070312,PulseProgressGA,f2,11
33,914.3562622070312,PulseProgressGA,f2,11
34,914.3562622070312,PulseProgressGA,f2,11
35,914.3562622070312,PulseProgressGA,f2,11
36,904.9830932617188,PulseProgressGA,f2,11
37,904.9830932617188,PulseProgressGA,f2,11
38,904.9830932617188,PulseProgressGA,f2,11
39,904.9830932617188,PulseProgressGA,f2,11
40,904.9830932617188,PulseProgressGA,f2,11
41,904.9830932617188,PulseProgressGA,f2,11
42,896.8175048828125,PulseProgressGA,f2,11
43,896.8175048828125,PulseProgressGA,f2,11
44,896.8175048828125,PulseProgressGA,f2,11
45,896.8175048828125,PulseProgressGA,f2,11
46,896.8175048828125,PulseProgressGA,f2,11
47,896.8175048828125,PulseProgressGA,f2,11
48,890.68212890625,PulseProgressGA,f2,11
49,890.68212890625,PulseProgressGA,f2,11
50,890.68212890625,PulseProgressGA,f2,11
51,890.68212890625,PulseProgressGA,f2,11
52,890.68212890625,PulseProgressGA,f2,11
53,890.68212890625,PulseProgressGA,f2,11
54,884.02734375,PulseProgressGA,f2,11
55,884.02734375,PulseProgressGA,f2,11
56,884.02734375,PulseProgressGA,f2,11
57,884.02734375,PulseProgressGA,f2,11
58,884.02734375,PulseProgressGA,f2,11
59,884.02734375,PulseProgressGA,f2,11
60,880.0701904296875,PulseProgressGA,f2,11
61,880.0701904296875,PulseProgressGA,f2,11
62,880.0701904296875,PulseProgressGA,f2,11
63,880.0701904296875,PulseProgressGA,f2,11
64,880.0701904296875,PulseProgressGA,f2,11
65,880.0701904296875,PulseProgressGA,f2,11
66,877.1275634765625,PulseProgressGA,f2,11
67,877.1275634765625,PulseProgressGA,f2,11
68,877.1275634765625,PulseProgressGA,f2,11
69,877.0715942382812,PulseProgressGA,f2,11
70,877.0715942382812,PulseProgressGA,f2,11
71,877.0715942382812,PulseProgressGA,f2,11
72,874.670166015625,PulseProgressGA,f2,11
73,874.143798828125,PulseProgressGA,f2,11
74,874.143798828125,PulseProgressGA,f2,11
75,874.143798828125,PulseProgressGA,f2,11
76,874.143798828125,PulseProgressGA,f2,11
77,874.143798828125,PulseProgressGA,f2,11
78,872.5048828125,PulseProgressGA,f2,11
79,871.2014770507812,PulseProgressGA,f2,11
80,871.2014770507812,PulseProgressGA,f2,11
81,871.2014770507812,PulseProgressGA,f2,11
82,871.2014770507812,PulseProgressGA,f2,11
83,871.2014770507812,PulseProgressGA,f2,11
84,869.48779296875,PulseProgressGA,f2,11
85,869.48779296875,PulseProgressGA,f2,11
86,869.48779296875,PulseProgressGA,f2,11
87,869.48779296875,PulseProgressGA,f2,11
88,869.48779296875,PulseProgressGA,f2,11
89,869.4228515625,PulseProgressGA,f2,11
90,868.491455078125,PulseProgressGA,f2,11
91,867.7216796875,PulseProgressGA,f2,11
92,867.7216796875,PulseProgressGA,f2,11
93,867.7216796875,PulseProgressGA,f2,11
94,867.7216796875,PulseProgressGA,f2,11
95,867.3969116210938,PulseProgressGA,f2,11
96,867.1887817382812,PulseProgressGA,f2,11
97,867.1543579101562,PulseProgressGA,f2,11
98,866.8265380859375,PulseProgressGA,f2,11
99,866.4519653320312,PulseProgressGA,f2,11
100,866.2379150390625,PulseProgressGA,f2,11
101,865.935546875,PulseProgressGA,f2,11
102,865.935546875,PulseProgressGA,f2,11
103,865.935546875,PulseProgressGA,f2,11
104,865.6119384765625,PulseProgressGA,f2,11
105,865.5489501953125,PulseProgressGA,f2,11
106,865.45703125,PulseProgressGA,f2,11
107,865.1328125,PulseProgressGA,f2,11
108,865.054443359375,PulseProgressGA,f2,11
109,864.945068359375,PulseProgressGA,f2,11
110,864.6672973632812,PulseProgressGA,f2,11
111,864.444091796875,PulseProgressGA,f2,11
112,864.1543579101562,PulseProgressGA,f2,11
113,864.1530151367188,PulseProgressGA,f2,11
114,864.1431884765625,PulseProgressGA,f2,11
115,863.798095703125,PulseProgressGA,f2,11
116,863.7657470703125,PulseProgressGA,f2,11
117,863.5587768554688,PulseProgressGA,f2,11
118,863.232177734375,PulseProgressGA,f2,11
119,863.212890625,PulseProgressGA,f2,11
120,862.9215087890625,PulseProgressGA,f2,11
121,862.9215087890625,PulseProgressGA,f2,11
122,862.9215087890625,PulseProgressGA,f2,11
123,862.87451171875,PulseProgressGA,f2,11
124,862.584716796875,PulseProgressGA,f2,11
125,862.584716796875,PulseProgressGA,f2,11
126,862.5587158203125,PulseProgressGA,f2,11
127,862.3092041015625,PulseProgressGA,f2,11
128,862.2860717773438,PulseProgressGA,f2,11
129,862.15576171875,PulseProgressGA,f2,11
130,862.056640625,PulseProgressGA,f2,11
131,861.858154296875,PulseProgressGA,f2,11
132,861.8147583007812,PulseProgressGA,f2,11
133,861.79150390625,PulseProgressGA,f2,11
134,861.6549682617188,PulseProgressGA,f2,11
135,861.5537719726562,PulseProgressGA,f2,11
136,861.5144653320312,PulseProgressGA,f2,11
137,861.331298828125,PulseProgressGA,f2,11
138,861.328369140625,PulseProgressGA,f2,11
139,861.2568359375,PulseProgressGA,f2,11
140,861.1406860351562,PulseProgressGA,f2,11
141,861.0433959960938,PulseProgressGA,f2,11
142,860.9542236328125,PulseProgressGA,f2,11
143,860.8883056640625,PulseProgressGA,f2,11
144,860.8428955078125,PulseProgressGA,f2,11
145,860.8162231445312,PulseProgressGA,f2,11
146,860.72314453125,PulseProgressGA,f2,11
147,860.6283569335938,PulseProgressGA,f2,11
148,860.6283569335938,PulseProgressGA,f2,11
149,860.5360107421875,PulseProgressGA,f2,11
150,860.4872436523438,PulseProgressGA,f2,11
151,860.4217529296875,PulseProgressGA,f2,11
152,860.40869140625,PulseProgressGA,f2,11
153,860.3551025390625,PulseProgressGA,f2,11
154,860.3037109375,PulseProgressGA,f2,11
155,860.259765625,PulseProgressGA,f2,11
156,860.21533203125,PulseProgressGA,f2,11
157,860.2099609375,PulseProgressGA,f2,11
158,860.1441650390625,PulseProgressGA,f2,11
159,860.1396484375,PulseProgressGA,f2,11
160,860.1060180664062,PulseProgressGA,f2,11
161,860.0691528320312,PulseProgressGA,f2,11
162,860.0082397460938,PulseProgressGA,f2,11
163,859.9490966796875,PulseProgressGA,f2,11
164,859.9400634765625,PulseProgressGA,f2,11
165,859.8289184570312,PulseProgressGA,f2,11
166,859.78759765625,PulseProgressGA,f2,11
167,859.7630004882812,PulseProgressGA,f2,11
168,859.73095703125,PulseProgressGA,f2,11
169,859.7029418945312,PulseProgressGA,f2,11
170,859.6922607421875,PulseProgressGA,f2,11
171,859.65478515625,PulseProgressGA,f2,11
172,859.631591796875,PulseProgressGA,f2,11
173,859.590576171875,PulseProgressGA,f2,11
174,859.556884765625,PulseProgressGA,f2,11
175,859.54541015625,PulseProgressGA,f2,11
176,859.5283203125,PulseProgressGA,f2,11
177,859.4791259765625,PulseProgressGA,f2,11
178,859.462890625,PulseProgressGA,f2,11
179,859.4444580078125,PulseProgressGA,f2,11
180,859.408203125,PulseProgressGA,f2,11
181,859.3989868164062,PulseProgressGA,f2,11
182,859.3660888671875,PulseProgressGA,f2,11
183,859.3656005859375,PulseProgressGA,f2,11
184,859.3247680664062,PulseProgressGA,f2,11
185,859.26123046875,PulseProgressGA,f2,11
186,859.228515625,PulseProgressGA,f2,11
187,859.2283935546875,PulseProgressGA,f2,11
188,859.2022705078125,PulseProgressGA,f2,11
189,859.2022705078125,PulseProgressGA,f2,11
190,859.179443359375,PulseProgressGA,f2,11
191,859.17041015625,PulseProgressGA,f2,11
192,859.14208984375,PulseProgressGA,f2,11
193,859.1420288085938,PulseProgressGA,f2,11
194,859.1290893554688,PulseProgressGA,f2,11
195,859.1102294921875,PulseProgressGA,f2,11
196,859.091796875,PulseProgressGA,f2,11
197,859.0856323242188,PulseProgressGA,f2,11
198,859.0794677734375,PulseProgressGA,f2,11
199,859.06103515625,PulseProgressGA,f2,11
200,859.042724609375,PulseProgressGA,f2,11
201,859.03271484375,PulseProgressGA,f2,11
202,859.0316162109375,PulseProgressGA,f2,11
203,859.0211181640625,PulseProgressGA,f2,11
204,859.006591796875,PulseProgressGA,f2,11
205,859.0056762695312,PulseProgressGA,f2,11
206,858.9986572265625,PulseProgressGA,f2,11
207,858.9932861328125,PulseProgressGA,f2,11
208,858.9832763671875,PulseProgressGA,f2,11
209,858.9635009765625,PulseProgressGA,f2,11
210,858.96337890625,PulseProgressGA,f2,11
211,858.9489135742188,PulseProgressGA,f2,11
212,858.947021484375,PulseProgressGA,f2,11
213,858.9395751953125,PulseProgressGA,f2,11
214,858.93017578125,PulseProgressGA,f2,11
215,858.9290771484375,PulseProgressGA,f2,11
216,858.9176025390625,PulseProgressGA,f2,11
217,858.9030151367188,PulseProgressGA,f2,11
218,858.9019775390625,PulseProgressGA,f2,11
219,858.8929443359375,PulseProgressGA,f2,11
220,858.8848876953125,PulseProgressGA,f2,11
221,858.8779907226562,PulseProgressGA,f2,11
222,858.8779907226562,PulseProgressGA,f2,11
223,858.870361328125,PulseProgressGA,f2,11
224,858.8638305664062,PulseProgressGA,f2,11
225,858.8612670898438,PulseProgressGA,f2,11
226,858.8570556640625,PulseProgressGA,f2,11
227,858.8485107421875,PulseProgressGA,f2,11
228,858.8485107421875,PulseProgressGA,f2,11
229,858.8433227539062,PulseProgressGA,f2,11
230,858.8389892578125,PulseProgressGA,f2,11
231,858.8381958007812,PulseProgressGA,f2,11
232,858.834228515625,PulseProgressGA,f2,11
233,858.8280029296875,PulseProgressGA,f2,11
234,858.8253784179688,PulseProgressGA,f2,11
235,858.8153686523438,PulseProgressGA,f2,11
236,858.812744140625,PulseProgressGA,f2,11
237,858.8114013671875,PulseProgressGA,f2,11
238,858.8055419921875,PulseProgressGA,f2,11
239,858.8055419921875,PulseProgressGA,f2,11
240,858.8040771484375,PulseProgressGA,f2,11
241,858.8023071289062,PulseProgressGA,f2,11
242,858.7979125976562,PulseProgressGA,f2,11
243,858.7958984375,PulseProgressGA,f2,11
244,858.789794921875,PulseProgressGA,f2,11
245,858.784423828125,PulseProgressGA,f2,11
246,858.7838134765625,PulseProgressGA,f2,11
247,858.7838134765625,PulseProgressGA,f2,11
248,858.7813720703125,PulseProgressGA,f2,11
249,858.7774658203125,PulseProgressGA,f2,11
250,858.7761840820312,PulseProgressGA,f2,11
251,858.7730712890625,PulseProgressGA,f2,11
252,858.7716674804688,PulseProgressGA,f2,11
253,858.7696533203125,PulseProgressGA,f2,11
254,858.7657470703125,PulseProgressGA,f2,11
255,858.7642211914062,PulseProgressGA,f2,11
256,858.7630004882812,PulseProgressGA,f2,11
257,858.7603759765625,PulseProgressGA,f2,11
258,858.7601318359375,PulseProgressGA,f2,11
259,858.7567138671875,PulseProgressGA,f2,11
260,858.7567138671875,PulseProgressGA,f2,11
261,858.7537841796875,PulseProgressGA,f2,11
262,858.7525634765625,PulseProgressGA,f2,11
263,858.7521362304688,PulseProgressGA,f2,11
264,858.7496337890625,PulseProgressGA,f2,11
265,858.74560546875,PulseProgressGA,f2,11
266,858.74560546875,PulseProgressGA,f2,11
267,858.7445068359375,PulseProgressGA,f2,11
268,858.7443237304688,PulseProgressGA,f2,11
