generation,elite_fitness,algorithm,function,seed
0,1074.9776611328125,Pulse_real,f4,2
1,1010.9299926757812,Pulse_real,f4,2
2,1010.9299926757812,Pulse_real,f4,2
3,1010.9299926757812,Pulse_real,f4,2
4,1010.9299926757812,Pulse_real,f4,2
5,1010.9299926757812,Pulse_real,f4,2
6,1010.9299926757812,Pulse_real,f4,2
7,1010.9299926757812,Pulse_real,f4,2
8,1010.9299926757812,Pulse_real,f4,2
9,1010.9299926757812,Pulse_real,f4,2
10,1010.9299926757812,Pulse_real,f4,2
11,1010.9299926757812,Pulse_real,f4,2
12,1010.9299926757812,Pulse_real,f4,2
13,1010.9299926757812,Pulse_real,f4,2
14,1010.9299926757812,Pulse_real,f4,2
15,1010.9299926757812,Pulse_real,f4,2
16,979.0967407226562,Pulse_real,f4,2
17,979.0967407226562,Pulse_real,f4,2
18,979.0967407226562,Pulse_real,f4,2
19,979.0967407226562,Pulse_real,f4,2
20,979.0967407226562,Pulse_real,f4,2
21,979.0967407226562,Pulse_real,f4,2
22,979.0967407226562,Pulse_real,f4,2
23,958.3988647460938,Pulse_real,f4,2
24,958.3988647460938,Pulse_real,f4,2
25,958.3988647460938,Pulse_real,f4,2
26,958.3988647460938,Pulse_real,f4,2
27,958.3988647460938,Pulse_real,f4,2
28,958.3988647460938,Pulse_real,f4,2
29,958.3988647460938,Pulse_real,f4,2
30,958.3988647460938,Pulse_real,f4,2
31,958.3988647460938,Pulse_real,f4,2
32,958.3988647460938,Pulse_real,f4,2
33,958.3988647460938,Pulse_real,f4,2
34,958.3988647460938,Pulse_real,f4,2
35,958.3988647460938,Pulse_real,f4,2
36,958.3988647460938,Pulse_real,f4,2
37,958.3988647460938,Pulse_real,f4,2
38,958.3988647460938,Pulse_real,f4,2
39,958.3988647460938,Pulse_real,f4,2
40,958.3988647460938,Pulse_real,f4,2
41,958.3988647460938,Pulse_real,f4,2
42,958.3988647460938,Pulse_real,f4,2
43,958.3988647460938,Pulse_real,f4,2
44,958.3988647460938,Pulse_real,f4,2
45,958.3988647460938,Pulse_real,f4,2
46,958.3988647460938,Pulse_real,f4,2
47,958.3988647460938,Pulse_real,f4,2
48,958.3988647460938,Pulse_real,f4,2
49,958.3988647460938,Pulse_real,f4,2
50,958.3988647460938,Pulse_real,f4,2
51,958.3988647460938,Pulse_real,f4,2
52,958.3988647460938,Pulse_real,f4,2
53,958.3988647460938,Pulse_real,f4,2
54,958.3988647460938,Pulse_real,f4,2
55,958.3988647460938,Pulse_real,f4,2
56,958.3988647460938,Pulse_real,f4,2
57,958.3988647460938,Pulse_real,f4,2
58,958.3988647460938,Pulse_real,f4,2
59,958.3988647460938,Pulse_real,f4,2
60,958.3988647460938,Pulse_real,f4,2
61,958.3988647460938,Pulse_real,f4,2
62,958.3988647460938,Pulse_real,f4,2
63,958.3988647460938,Pulse_real,f4,2
64,958.3988647460938,Pulse_real,f4,2
65,958.3988647460938,Pulse_real,f4,2
66,958.3988647460938,Pulse_real,f4,2
67,958.3988647460938,Pulse_real,f4,2
68,958.3988647460938,Pulse_real,f4,2
69,958.3988647460938,Pulse_real,f4,2
70,958.3988647460938,Pulse_real,f4,2
71,958.3988647460938,Pulse_real,f4,2
72,958.3988647460938,Pulse_real,f4,2
73,958.3988647460938,Pulse_real,f4,2
74,958.3988647460938,Pulse_real,f4,2
75,958.3988647460938,Pulse_real,f4,2
76,958.3988647460938,Pulse_real,f4,2
77,958.3988647460938,Pulse_real,f4,2
78,958.3988647460938,Pulse_real,f4,2
79,958.3988647460938,Pulse_real,f4,2
80,958.3988647460938,Pulse_real,f4,2
81,958.3988647460938,Pulse_real,f4,2
82,958.3988647460938,Pulse_real,f4,2
83,958.3988647460938,Pulse_real,f4,2
84,958.3988647460938,Pulse_real,f4,2
85,958.3988647460938,Pulse_real,f4,2
86,958.3988647460938,Pulse_real,f4,2
87,958.3988647460938,Pulse_real,f4,2
88,958.3988647460938,Pulse_real,f4,2
89,958.3988647460938,Pulse_real,f4,2
90,958.3988647460938,Pulse_real,f4,2
91,958.3988647460938,Pulse_real,f4,2
