generation,elite_fitness,algorithm,function,seed
0,1026.80859375,PulseProgressGA,f4,24
1,1025.993896484375,PulseProgressGA,f4,24
2,996.7022094726562,PulseProgressGA,f4,24
3,942.8968505859375,PulseProgressGA,f4,24
4,942.8968505859375,PulseProgressGA,f4,24
5,942.8968505859375,PulseProgressGA,f4,24
6,942.8968505859375,PulseProgressGA,f4,24
7,921.6349487304688,PulseProgressGA,f4,24
8,921.6349487304688,PulseProgressGA,f4,24
9,921.6349487304688,PulseProgressGA,f4,24
10,921.6349487304688,PulseProgressGA,f4,24
11,921.6349487304688,PulseProgressGA,f4,24
12,921.6349487304688,PulseProgressGA,f4,24
13,915.5530395507812,PulseProgressGA,f4,24
14,915.5530395507812,PulseProgressGA,f4,24
15,915.5530395507812,PulseProgressGA,f4,24
16,915.043701171875,PulseProgressGA,f4,24
17,914.4942626953125,PulseProgressGA,f4,24
18,913.8319702148438,PulseProgressGA,f4,24
19,908.400634765625,PulseProgressGA,f4,24
20,908.400634765625,PulseProgressGA,f4,24
21,908.400634765625,PulseProgressGA,f4,24
22,908.400634765625,PulseProgressGA,f4,24
23,908.400634765625,PulseProgressGA,f4,24
24,908.400634765625,PulseProgressGA,f4,24
25,898.3277587890625,PulseProgressGA,f4,24
26,898.3277587890625,PulseProgressGA,f4,24
27,898.3277587890625,PulseProgressGA,f4,24
28,898.3277587890625,PulseProgressGA,f4,24
29,898.3277587890625,PulseProgressGA,f4,24
30,898.3277587890625,PulseProgressGA,f4,24
31,891.1302490234375,PulseProgressGA,f4,24
32,891.1302490234375,PulseProgressGA,f4,24
33,891.1302490234375,PulseProgressGA,f4,24
34,891.1302490234375,PulseProgressGA,f4,24
35,891.1302490234375,PulseProgressGA,f4,24
36,891.1302490234375,PulseProgressGA,f4,24
37,886.9610595703125,PulseProgressGA,f4,24
38,886.9610595703125,PulseProgressGA,f4,24
39,886.9610595703125,PulseProgressGA,f4,24
40,886.9610595703125,PulseProgressGA,f4,24
41,886.9610595703125,PulseProgressGA,f4,24
42,886.9124755859375,PulseProgressGA,f4,24
43,884.319580078125,PulseProgressGA,f4,24
44,884.319580078125,PulseProgressGA,f4,24
45,882.766845703125,PulseProgressGA,f4,24
46,882.766845703125,PulseProgressGA,f4,24
47,882.766845703125,PulseProgressGA,f4,24
48,882.766845703125,PulseProgressGA,f4,24
49,882.317138671875,PulseProgressGA,f4,24
50,882.127197265625,PulseProgressGA,f4,24
51,881.2756958007812,PulseProgressGA,f4,24
52,881.1646728515625,PulseProgressGA,f4,24
53,880.7911376953125,PulseProgressGA,f4,24
54,879.9065551757812,PulseProgressGA,f4,24
55,879.9065551757812,PulseProgressGA,f4,24
56,879.9065551757812,PulseProgressGA,f4,24
57,878.9144897460938,PulseProgressGA,f4,24
58,878.9000244140625,PulseProgressGA,f4,24
59,878.7320556640625,PulseProgressGA,f4,24
60,877.4642333984375,PulseProgressGA,f4,24
61,877.0426025390625,PulseProgressGA,f4,24
62,877.0426025390625,PulseProgressGA,f4,24
63,877.0426025390625,PulseProgressGA,f4,24
64,877.0426025390625,PulseProgressGA,f4,24
65,876.591064453125,PulseProgressGA,f4,24
66,875.5426025390625,PulseProgressGA,f4,24
67,875.5426025390625,PulseProgressGA,f4,24
68,875.5426025390625,PulseProgressGA,f4,24
69,874.6895751953125,PulseProgressGA,f4,24
70,874.6895751953125,PulseProgressGA,f4,24
71,874.6895751953125,PulseProgressGA,f4,24
72,874.01318359375,PulseProgressGA,f4,24
73,873.9007568359375,PulseProgressGA,f4,24
74,873.9007568359375,PulseProgressGA,f4,24
75,873.505126953125,PulseProgressGA,f4,24
76,873.4921264648438,PulseProgressGA,f4,24
77,873.2740478515625,PulseProgressGA,f4,24
78,873.0779418945312,PulseProgressGA,f4,24
79,872.8360595703125,PulseProgressGA,f4,24
80,872.8360595703125,PulseProgressGA,f4,24
81,872.2410888671875,PulseProgressGA,f4,24
82,871.919189453125,PulseProgressGA,f4,24
83,871.919189453125,PulseProgressGA,f4,24
84,871.427490234375,PulseProgressGA,f4,24
85,871.427490234375,PulseProgressGA,f4,24
86,871.427490234375,PulseProgressGA,f4,24
87,871.2316284179688,PulseProgressGA,f4,24
88,871.163818359375,PulseProgressGA,f4,24
89,870.8182373046875,PulseProgressGA,f4,24
90,870.7188720703125,PulseProgressGA,f4,24
91,870.6478271484375,PulseProgressGA,f4,24
92,870.374755859375,PulseProgressGA,f4,24
93,870.2413330078125,PulseProgressGA,f4,24
94,869.9969482421875,PulseProgressGA,f4,24
95,869.972412109375,PulseProgressGA,f4,24
96,869.8104858398438,PulseProgressGA,f4,24
97,869.6814575195312,PulseProgressGA,f4,24
98,869.6536865234375,PulseProgressGA,f4,24
99,869.5205688476562,PulseProgressGA,f4,24
100,869.3394775390625,PulseProgressGA,f4,24
101,869.1229858398438,PulseProgressGA,f4,24
102,868.948974609375,PulseProgressGA,f4,24
103,868.8125610351562,PulseProgressGA,f4,24
104,868.7996826171875,PulseProgressGA,f4,24
105,868.6936645507812,PulseProgressGA,f4,24
106,868.5426635742188,PulseProgressGA,f4,24
107,868.3297119140625,PulseProgressGA,f4,24
108,868.3297119140625,PulseProgressGA,f4,24
109,868.1231689453125,PulseProgressGA,f4,24
110,867.925537109375,PulseProgressGA,f4,24
111,867.925537109375,PulseProgressGA,f4,24
112,867.8898315429688,PulseProgressGA,f4,24
113,867.814453125,PulseProgressGA,f4,24
114,867.7606201171875,PulseProgressGA,f4,24
115,867.5357666015625,PulseProgressGA,f4,24
116,867.5311279296875,PulseProgressGA,f4,24
117,867.5040283203125,PulseProgressGA,f4,24
118,867.4732055664062,PulseProgressGA,f4,24
119,867.2791748046875,PulseProgressGA,f4,24
120,867.275390625,PulseProgressGA,f4,24
121,867.22265625,PulseProgressGA,f4,24
122,867.1929321289062,PulseProgressGA,f4,24
123,867.0819091796875,PulseProgressGA,f4,24
124,867.0626831054688,PulseProgressGA,f4,24
125,866.9859619140625,PulseProgressGA,f4,24
126,866.8736572265625,PulseProgressGA,f4,24
127,866.8529663085938,PulseProgressGA,f4,24
128,866.8529663085938,PulseProgressGA,f4,24
129,866.7449340820312,PulseProgressGA,f4,24
130,866.7100219726562,PulseProgressGA,f4,24
131,866.6488647460938,PulseProgressGA,f4,24
132,866.6076049804688,PulseProgressGA,f4,24
133,866.539794921875,PulseProgressGA,f4,24
134,866.5136108398438,PulseProgressGA,f4,24
135,866.4417724609375,PulseProgressGA,f4,24
136,866.4181518554688,PulseProgressGA,f4,24
137,866.411865234375,PulseProgressGA,f4,24
138,866.3094482421875,PulseProgressGA,f4,24
139,866.3094482421875,PulseProgressGA,f4,24
140,866.24853515625,PulseProgressGA,f4,24
141,866.2090454101562,PulseProgressGA,f4,24
142,866.1969604492188,PulseProgressGA,f4,24
143,866.1156005859375,PulseProgressGA,f4,24
