generation,elite_fitness,algorithm,function,seed
0,3801.4619140625,Pulse_real_glued,f12,2
1,3801.4619140625,Pulse_real_glued,f12,2
2,3801.4619140625,Pulse_real_glued,f12,2
3,3801.4619140625,Pulse_real_glued,f12,2
4,3801.4619140625,Pulse_real_glued,f12,2
5,3801.4619140625,Pulse_real_glued,f12,2
6,3801.4619140625,Pulse_real_glued,f12,2
7,3801.4619140625,Pulse_real_glued,f12,2
8,3801.4619140625,Pulse_real_glued,f12,2
9,3801.4619140625,Pulse_real_glued,f12,2
10,3801.4619140625,Pulse_real_glued,f12,2
11,3801.4619140625,Pulse_real_glued,f12,2
12,3801.4619140625,Pulse_real_glued,f12,2
13,3786.983642578125,Pulse_real_glued,f12,2
14,3786.983642578125,Pulse_real_glued,f12,2
15,3786.983642578125,Pulse_real_glued,f12,2
16,3786.983642578125,Pulse_real_glued,f12,2
17,3786.983642578125,Pulse_real_glued,f12,2
18,3786.983642578125,Pulse_real_glued,f12,2
19,3786.983642578125,Pulse_real_glued,f12,2
20,3786.983642578125,Pulse_real_glued,f12,2
21,3786.983642578125,Pulse_real_glued,f12,2
22,3786.983642578125,Pulse_real_glued,f12,2
23,3786.983642578125,Pulse_real_glued,f12,2
24,3786.983642578125,Pulse_real_glued,f12,2
25,3786.983642578125,Pulse_real_glued,f12,2
26,3786.983642578125,Pulse_real_glued,f12,2
27,3786.983642578125,Pulse_real_glued,f12,2
28,3735.739013671875,Pulse_real_glued,f12,2
29,3735.739013671875,Pulse_real_glued,f12,2
30,3735.739013671875,Pulse_real_glued,f12,2
31,3601.8876953125,Pulse_real_glued,f12,2
32,3601.8876953125,Pulse_real_glued,f12,2
33,3601.8876953125,Pulse_real_glued,f12,2
34,3601.8876953125,Pulse_real_glued,f12,2
35,3601.8876953125,Pulse_real_glued,f12,2
36,3601.8876953125,Pulse_real_glued,f12,2
37,3601.8876953125,Pulse_real_glued,f12,2
38,3601.8876953125,Pulse_real_glued,f12,2
39,3505.253662109375,Pulse_real_glued,f12,2
40,3505.253662109375,Pulse_real_glued,f12,2
41,3505.253662109375,Pulse_real_glued,f12,2
42,3505.253662109375,Pulse_real_glued,f12,2
43,3505.253662109375,Pulse_real_glued,f12,2
44,3505.253662109375,Pulse_real_glued,f12,2
45,3505.253662109375,Pulse_real_glued,f12,2
46,3505.253662109375,Pulse_real_glued,f12,2
47,3505.253662109375,Pulse_real_glued,f12,2
48,3505.253662109375,Pulse_real_glued,f12,2
49,3505.253662109375,Pulse_real_glued,f12,2
50,3505.253662109375,Pulse_real_glued,f12,2
51,3505.253662109375,Pulse_real_glued,f12,2
52,3505.253662109375,Pulse_real_glued,f12,2
53,3505.253662109375,Pulse_real_glued,f12,2
54,3505.253662109375,Pulse_real_glued,f12,2
55,3505.253662109375,Pulse_real_glued,f12,2
56,3505.253662109375,Pulse_real_glued,f12,2
57,3505.253662109375,Pulse_real_glued,f12,2
58,3505.253662109375,Pulse_real_glued,f12,2
59,3505.253662109375,Pulse_real_glued,f12,2
60,3505.253662109375,Pulse_real_glued,f12,2
61,3505.253662109375,Pulse_real_glued,f12,2
62,3505.253662109375,Pulse_real_glued,f12,2
63,3505.253662109375,Pulse_real_glued,f12,2
64,3505.253662109375,Pulse_real_glued,f12,2
65,3505.253662109375,Pulse_real_glued,f12,2
66,3505.253662109375,Pulse_real_glued,f12,2
67,3505.253662109375,Pulse_real_glued,f12,2
68,3505.253662109375,Pulse_real_glued,f12,2
69,3505.253662109375,Pulse_real_glued,f12,2
70,3505.253662109375,Pulse_real_glued,f12,2
71,3505.253662109375,Pulse_real_glued,f12,2
72,3505.253662109375,Pulse_real_glued,f12,2
73,3505.253662109375,Pulse_real_glued,f12,2
74,3505.253662109375,Pulse_real_glued,f12,2
75,3505.253662109375,Pulse_real_glued,f12,2
76,3505.253662109375,Pulse_real_glued,f12,2
77,3505.253662109375,Pulse_real_glued,f12,2
78,3505.253662109375,Pulse_real_glued,f12,2
79,3505.253662109375,Pulse_real_glued,f12,2
80,3505.253662109375,Pulse_real_glued,f12,2
81,3505.253662109375,Pulse_real_glued,f12,2
82,3505.253662109375,Pulse_real_glued,f12,2
83,3505.253662109375,Pulse_real_glued,f12,2
84,3505.253662109375,Pulse_real_glued,f12,2
85,3505.253662109375,Pulse_real_glued,f12,2
86,3505.253662109375,Pulse_real_glued,f12,2
87,3505.253662109375,Pulse_real_glued,f12,2
88,3505.253662109375,Pulse_real_glued,f12,2
89,3505.253662109375,Pulse_real_glued,f12,2
90,3505.253662109375,Pulse_real_glued,f12,2
91,3505.253662109375,Pulse_real_glued,f12,2
92,3505.253662109375,Pulse_real_glued,f12,2
93,3505.253662109375,Pulse_real_glued,f12,2
94,3505.253662109375,Pulse_real_glued,f12,2
95,3505.253662109375,Pulse_real_glued,f12,2
96,3505.253662109375,Pulse_real_glued,f12,2
97,3505.253662109375,Pulse_real_glued,f12,2
98,3505.253662109375,Pulse_real_glued,f12,2
99,3505.253662109375,Pulse_real_glued,f12,2
100,3505.253662109375,Pulse_real_glued,f12,2
101,3505.253662109375,Pulse_real_glued,f12,2
