generation,elite_fitness,algorithm,function,seed
0,5218.49365234375,DE,f2,10
1,4009.48193359375,DE,f2,10
2,3311.76025390625,DE,f2,10
3,3311.76025390625,DE,f2,10
4,3311.76025390625,DE,f2,10
5,3311.76025390625,DE,f2,10
6,3311.76025390625,DE,f2,10
7,3311.76025390625,DE,f2,10
8,3055.908447265625,DE,f2,10
9,2721.67578125,DE,f2,10
10,2403.318359375,DE,f2,10
11,2403.318359375,DE,f2,10
12,1685.697998046875,DE,f2,10
13,1685.697998046875,DE,f2,10
14,1685.697998046875,DE,f2,10
15,1347.197998046875,DE,f2,10
16,1347.197998046875,DE,f2,10
17,1347.197998046875,DE,f2,10
18,1347.197998046875,DE,f2,10
19,1302.1044921875,DE,f2,10
20,1302.1044921875,DE,f2,10
21,1302.1044921875,DE,f2,10
22,1220.7335205078125,DE,f2,10
23,1046.2540283203125,DE,f2,10
24,1046.2540283203125,DE,f2,10
25,1046.2540283203125,DE,f2,10
26,1046.2540283203125,DE,f2,10
27,1015.6806640625,DE,f2,10
28,761.6591796875,DE,f2,10
29,761.6591796875,DE,f2,10
30,761.6591796875,DE,f2,10
31,761.6591796875,DE,f2,10
32,761.6591796875,DE,f2,10
33,761.6591796875,DE,f2,10
34,761.6591796875,DE,f2,10
35,761.6591796875,DE,f2,10
36,761.6591796875,DE,f2,10
37,761.6591796875,DE,f2,10
38,761.6591796875,DE,f2,10
39,761.6591796875,DE,f2,10
40,761.6591796875,DE,f2,10
41,761.6591796875,DE,f2,10
42,761.6591796875,DE,f2,10
43,747.81298828125,DE,f2,10
44,702.783203125,DE,f2,10
45,675.9035034179688,DE,f2,10
46,675.9035034179688,DE,f2,10
47,675.9035034179688,DE,f2,10
48,675.9035034179688,DE,f2,10
49,675.9035034179688,DE,f2,10
50,675.9035034179688,DE,f2,10
51,675.9035034179688,DE,f2,10
52,675.9035034179688,DE,f2,10
53,675.9035034179688,DE,f2,10
54,675.9035034179688,DE,f2,10
55,659.2398681640625,DE,f2,10
56,601.3926391601562,DE,f2,10
57,601.3926391601562,DE,f2,10
58,601.3926391601562,DE,f2,10
59,601.3926391601562,DE,f2,10
