generation,elite_fitness,algorithm,function,seed
0,4747.35400390625,PulseConvexRayGA,f2,15
1,4626.94873046875,PulseConvexRayGA,f2,15
2,2321.7060546875,PulseConvexRayGA,f2,15
3,1835.56298828125,PulseConvexRayGA,f2,15
4,1395.679443359375,PulseConvexRayGA,f2,15
5,1178.98046875,PulseConvexRayGA,f2,15
6,1042.80908203125,PulseConvexRayGA,f2,15
7,1030.001953125,PulseConvexRayGA,f2,15
8,994.4285888671875,PulseConvexRayGA,f2,15
9,991.6539916992188,PulseConvexRayGA,f2,15
10,902.3792724609375,PulseConvexRayGA,f2,15
11,902.3792724609375,PulseConvexRayGA,f2,15
12,902.3792724609375,PulseConvexRayGA,f2,15
13,866.737548828125,PulseConvexRayGA,f2,15
14,866.737548828125,PulseConvexRayGA,f2,15
15,844.5029907226562,PulseConvexRayGA,f2,15
16,840.8548583984375,PulseConvexRayGA,f2,15
17,817.7178955078125,PulseConvexRayGA,f2,15
18,809.3934326171875,PulseConvexRayGA,f2,15
19,793.5983276367188,PulseConvexRayGA,f2,15
20,791.93310546875,PulseConvexRayGA,f2,15
21,779.8983154296875,PulseConvexRayGA,f2,15
22,779.8983154296875,PulseConvexRayGA,f2,15
23,767.7517700195312,PulseConvexRayGA,f2,15
24,767.7517700195312,PulseConvexRayGA,f2,15
25,753.7433471679688,PulseConvexRayGA,f2,15
26,753.7433471679688,PulseConvexRayGA,f2,15
27,743.6207275390625,PulseConvexRayGA,f2,15
28,740.0972290039062,PulseConvexRayGA,f2,15
29,736.5358276367188,PulseConvexRayGA,f2,15
30,735.6704711914062,PulseConvexRayGA,f2,15
31,734.2832641601562,PulseConvexRayGA,f2,15
32,732.82080078125,PulseConvexRayGA,f2,15
33,729.0357666015625,PulseConvexRayGA,f2,15
34,724.2711791992188,PulseConvexRayGA,f2,15
35,722.830322265625,PulseConvexRayGA,f2,15
36,720.0255126953125,PulseConvexRayGA,f2,15
37,719.4264526367188,PulseConvexRayGA,f2,15
38,717.9560546875,PulseConvexRayGA,f2,15
39,712.4251708984375,PulseConvexRayGA,f2,15
40,706.705810546875,PulseConvexRayGA,f2,15
41,706.705810546875,PulseConvexRayGA,f2,15
42,705.9418334960938,PulseConvexRayGA,f2,15
43,705.9418334960938,PulseConvexRayGA,f2,15
44,702.7031860351562,PulseConvexRayGA,f2,15
45,700.5264282226562,PulseConvexRayGA,f2,15
46,696.1949462890625,PulseConvexRayGA,f2,15
47,696.0177001953125,PulseConvexRayGA,f2,15
48,694.7970581054688,PulseConvexRayGA,f2,15
49,693.2426147460938,PulseConvexRayGA,f2,15
50,693.2426147460938,PulseConvexRayGA,f2,15
51,690.33349609375,PulseConvexRayGA,f2,15
52,682.5509643554688,PulseConvexRayGA,f2,15
53,676.8026123046875,PulseConvexRayGA,f2,15
54,676.8026123046875,PulseConvexRayGA,f2,15
55,672.7930908203125,PulseConvexRayGA,f2,15
56,672.23681640625,PulseConvexRayGA,f2,15
57,672.23681640625,PulseConvexRayGA,f2,15
58,672.209228515625,PulseConvexRayGA,f2,15
59,670.2952880859375,PulseConvexRayGA,f2,15
60,669.7319946289062,PulseConvexRayGA,f2,15
61,668.5282592773438,PulseConvexRayGA,f2,15
62,666.4550170898438,PulseConvexRayGA,f2,15
63,664.9705200195312,PulseConvexRayGA,f2,15
64,663.1557006835938,PulseConvexRayGA,f2,15
65,663.1557006835938,PulseConvexRayGA,f2,15
66,663.0328369140625,PulseConvexRayGA,f2,15
67,663.028564453125,PulseConvexRayGA,f2,15
68,660.17236328125,PulseConvexRayGA,f2,15
69,657.703369140625,PulseConvexRayGA,f2,15
70,657.4637451171875,PulseConvexRayGA,f2,15
71,656.1261596679688,PulseConvexRayGA,f2,15
72,655.0952758789062,PulseConvexRayGA,f2,15
73,655.0952758789062,PulseConvexRayGA,f2,15
74,654.0540771484375,PulseConvexRayGA,f2,15
75,652.9964599609375,PulseConvexRayGA,f2,15
76,652.5609130859375,PulseConvexRayGA,f2,15
77,652.3257446289062,PulseConvexRayGA,f2,15
78,651.9616088867188,PulseConvexRayGA,f2,15
79,651.3759765625,PulseConvexRayGA,f2,15
80,650.9703369140625,PulseConvexRayGA,f2,15
81,650.9525756835938,PulseConvexRayGA,f2,15
82,650.8631591796875,PulseConvexRayGA,f2,15
83,650.5732421875,PulseConvexRayGA,f2,15
84,650.534423828125,PulseConvexRayGA,f2,15
85,650.3458862304688,PulseConvexRayGA,f2,15
86,650.3458862304688,PulseConvexRayGA,f2,15
87,650.3458862304688,PulseConvexRayGA,f2,15
88,650.33740234375,PulseConvexRayGA,f2,15
89,650.3286743164062,PulseConvexRayGA,f2,15
90,650.305908203125,PulseConvexRayGA,f2,15
91,650.305908203125,PulseConvexRayGA,f2,15
92,650.305908203125,PulseConvexRayGA,f2,15
93,650.2921752929688,PulseConvexRayGA,f2,15
94,650.284912109375,PulseConvexRayGA,f2,15
95,650.2745361328125,PulseConvexRayGA,f2,15
96,650.2742919921875,PulseConvexRayGA,f2,15
97,650.2564697265625,PulseConvexRayGA,f2,15
98,650.2564697265625,PulseConvexRayGA,f2,15
99,650.2509765625,PulseConvexRayGA,f2,15
100,650.250732421875,PulseConvexRayGA,f2,15
101,650.2506103515625,PulseConvexRayGA,f2,15
102,650.247314453125,PulseConvexRayGA,f2,15
103,650.2470703125,PulseConvexRayGA,f2,15
104,650.2420043945312,PulseConvexRayGA,f2,15
105,650.237548828125,PulseConvexRayGA,f2,15
106,650.2355346679688,PulseConvexRayGA,f2,15
107,650.2353515625,PulseConvexRayGA,f2,15
108,650.2291259765625,PulseConvexRayGA,f2,15
109,650.22802734375,PulseConvexRayGA,f2,15
110,650.2250366210938,PulseConvexRayGA,f2,15
111,650.2227783203125,PulseConvexRayGA,f2,15
112,650.2227783203125,PulseConvexRayGA,f2,15
113,650.2188720703125,PulseConvexRayGA,f2,15
114,650.2169799804688,PulseConvexRayGA,f2,15
115,650.2166137695312,PulseConvexRayGA,f2,15
116,650.216064453125,PulseConvexRayGA,f2,15
117,650.216064453125,PulseConvexRayGA,f2,15
118,650.2144165039062,PulseConvexRayGA,f2,15
119,650.21435546875,PulseConvexRayGA,f2,15
120,650.2129516601562,PulseConvexRayGA,f2,15
121,650.212890625,PulseConvexRayGA,f2,15
122,650.2117919921875,PulseConvexRayGA,f2,15
123,650.2117919921875,PulseConvexRayGA,f2,15
124,650.2113037109375,PulseConvexRayGA,f2,15
125,650.2111206054688,PulseConvexRayGA,f2,15
126,650.209716796875,PulseConvexRayGA,f2,15
127,650.209716796875,PulseConvexRayGA,f2,15
128,650.2091674804688,PulseConvexRayGA,f2,15
129,650.208251953125,PulseConvexRayGA,f2,15
130,650.208251953125,PulseConvexRayGA,f2,15
131,650.20654296875,PulseConvexRayGA,f2,15
132,650.206298828125,PulseConvexRayGA,f2,15
133,650.204833984375,PulseConvexRayGA,f2,15
134,650.2039794921875,PulseConvexRayGA,f2,15
135,650.2021484375,PulseConvexRayGA,f2,15
136,650.2019653320312,PulseConvexRayGA,f2,15
137,650.1986083984375,PulseConvexRayGA,f2,15
138,650.19677734375,PulseConvexRayGA,f2,15
139,650.1940307617188,PulseConvexRayGA,f2,15
140,650.1940307617188,PulseConvexRayGA,f2,15
141,650.1937866210938,PulseConvexRayGA,f2,15
142,650.193603515625,PulseConvexRayGA,f2,15
143,650.19287109375,PulseConvexRayGA,f2,15
144,650.1907958984375,PulseConvexRayGA,f2,15
145,650.1907958984375,PulseConvexRayGA,f2,15
146,650.1897583007812,PulseConvexRayGA,f2,15
147,650.18798828125,PulseConvexRayGA,f2,15
148,650.187255859375,PulseConvexRayGA,f2,15
149,650.187255859375,PulseConvexRayGA,f2,15
150,650.1868896484375,PulseConvexRayGA,f2,15
151,650.18505859375,PulseConvexRayGA,f2,15
152,650.18310546875,PulseConvexRayGA,f2,15
153,650.1807861328125,PulseConvexRayGA,f2,15
154,650.1806640625,PulseConvexRayGA,f2,15
155,650.17626953125,PulseConvexRayGA,f2,15
156,650.1744384765625,PulseConvexRayGA,f2,15
157,650.1708374023438,PulseConvexRayGA,f2,15
158,650.1708374023438,PulseConvexRayGA,f2,15
159,650.16845703125,PulseConvexRayGA,f2,15
160,650.1646728515625,PulseConvexRayGA,f2,15
161,650.1599731445312,PulseConvexRayGA,f2,15
162,650.1559448242188,PulseConvexRayGA,f2,15
163,650.1536865234375,PulseConvexRayGA,f2,15
164,650.1510620117188,PulseConvexRayGA,f2,15
165,650.149169921875,PulseConvexRayGA,f2,15
166,650.1436767578125,PulseConvexRayGA,f2,15
167,650.1400756835938,PulseConvexRayGA,f2,15
168,650.1398315429688,PulseConvexRayGA,f2,15
169,650.1356811523438,PulseConvexRayGA,f2,15
170,650.133544921875,PulseConvexRayGA,f2,15
171,650.1326293945312,PulseConvexRayGA,f2,15
172,650.1296997070312,PulseConvexRayGA,f2,15
173,650.1279296875,PulseConvexRayGA,f2,15
174,650.1279296875,PulseConvexRayGA,f2,15
175,650.1220092773438,PulseConvexRayGA,f2,15
176,650.1181030273438,PulseConvexRayGA,f2,15
177,650.1181030273438,PulseConvexRayGA,f2,15
178,650.11474609375,PulseConvexRayGA,f2,15
179,650.1137084960938,PulseConvexRayGA,f2,15
180,650.10986328125,PulseConvexRayGA,f2,15
181,650.1068115234375,PulseConvexRayGA,f2,15
182,650.1015014648438,PulseConvexRayGA,f2,15
183,650.1015014648438,PulseConvexRayGA,f2,15
184,650.09814453125,PulseConvexRayGA,f2,15
185,650.0947265625,PulseConvexRayGA,f2,15
186,650.093994140625,PulseConvexRayGA,f2,15
187,650.089599609375,PulseConvexRayGA,f2,15
188,650.0873413085938,PulseConvexRayGA,f2,15
189,650.0843505859375,PulseConvexRayGA,f2,15
190,650.083984375,PulseConvexRayGA,f2,15
191,650.0810546875,PulseConvexRayGA,f2,15
192,650.0796508789062,PulseConvexRayGA,f2,15
193,650.0772705078125,PulseConvexRayGA,f2,15
194,650.0772705078125,PulseConvexRayGA,f2,15
195,650.0756225585938,PulseConvexRayGA,f2,15
196,650.0736083984375,PulseConvexRayGA,f2,15
197,650.069580078125,PulseConvexRayGA,f2,15
198,650.069580078125,PulseConvexRayGA,f2,15
199,650.069580078125,PulseConvexRayGA,f2,15
200,650.065673828125,PulseConvexRayGA,f2,15
201,650.065673828125,PulseConvexRayGA,f2,15
202,650.0641479492188,PulseConvexRayGA,f2,15
203,650.0585327148438,PulseConvexRayGA,f2,15
204,650.0487060546875,PulseConvexRayGA,f2,15
205,650.0487060546875,PulseConvexRayGA,f2,15
206,650.0447998046875,PulseConvexRayGA,f2,15
207,650.0364990234375,PulseConvexRayGA,f2,15
208,650.0316772460938,PulseConvexRayGA,f2,15
209,650.0262451171875,PulseConvexRayGA,f2,15
210,650.024169921875,PulseConvexRayGA,f2,15
211,650.0156860351562,PulseConvexRayGA,f2,15
212,650.0111694335938,PulseConvexRayGA,f2,15
213,650.0096435546875,PulseConvexRayGA,f2,15
214,650.0091552734375,PulseConvexRayGA,f2,15
215,649.999267578125,PulseConvexRayGA,f2,15
216,649.981201171875,PulseConvexRayGA,f2,15
217,649.9686889648438,PulseConvexRayGA,f2,15
218,649.963134765625,PulseConvexRayGA,f2,15
219,649.963134765625,PulseConvexRayGA,f2,15
220,649.9412231445312,PulseConvexRayGA,f2,15
221,649.9412231445312,PulseConvexRayGA,f2,15
222,649.9297485351562,PulseConvexRayGA,f2,15
223,649.9297485351562,PulseConvexRayGA,f2,15
224,649.9252319335938,PulseConvexRayGA,f2,15
225,649.9244384765625,PulseConvexRayGA,f2,15
226,649.921875,PulseConvexRayGA,f2,15
227,649.9183959960938,PulseConvexRayGA,f2,15
228,649.9183959960938,PulseConvexRayGA,f2,15
229,649.9158935546875,PulseConvexRayGA,f2,15
230,649.9158325195312,PulseConvexRayGA,f2,15
231,649.9136962890625,PulseConvexRayGA,f2,15
232,649.9136962890625,PulseConvexRayGA,f2,15
233,649.9127807617188,PulseConvexRayGA,f2,15
234,649.9126586914062,PulseConvexRayGA,f2,15
235,649.9115600585938,PulseConvexRayGA,f2,15
236,649.9115600585938,PulseConvexRayGA,f2,15
237,649.9105224609375,PulseConvexRayGA,f2,15
238,649.9105224609375,PulseConvexRayGA,f2,15
239,649.909912109375,PulseConvexRayGA,f2,15
240,649.9091186523438,PulseConvexRayGA,f2,15
241,649.9091186523438,PulseConvexRayGA,f2,15
242,649.908935546875,PulseConvexRayGA,f2,15
243,649.9075927734375,PulseConvexRayGA,f2,15
244,649.9066162109375,PulseConvexRayGA,f2,15
245,649.90576171875,PulseConvexRayGA,f2,15
246,649.9053344726562,PulseConvexRayGA,f2,15
247,649.9053344726562,PulseConvexRayGA,f2,15
248,649.9038696289062,PulseConvexRayGA,f2,15
249,649.9038696289062,PulseConvexRayGA,f2,15
250,649.9030151367188,PulseConvexRayGA,f2,15
251,649.90283203125,PulseConvexRayGA,f2,15
252,649.902099609375,PulseConvexRayGA,f2,15
253,649.902099609375,PulseConvexRayGA,f2,15
254,649.9019775390625,PulseConvexRayGA,f2,15
255,649.9014892578125,PulseConvexRayGA,f2,15
256,649.9012451171875,PulseConvexRayGA,f2,15
257,649.9009399414062,PulseConvexRayGA,f2,15
258,649.9006958007812,PulseConvexRayGA,f2,15
259,649.89990234375,PulseConvexRayGA,f2,15
260,649.8994140625,PulseConvexRayGA,f2,15
261,649.8988037109375,PulseConvexRayGA,f2,15
262,649.8988037109375,PulseConvexRayGA,f2,15
263,649.8988037109375,PulseConvexRayGA,f2,15
264,649.8987426757812,PulseConvexRayGA,f2,15
265,649.898681640625,PulseConvexRayGA,f2,15
266,649.8983154296875,PulseConvexRayGA,f2,15
267,649.8980712890625,PulseConvexRayGA,f2,15
268,649.8973999023438,PulseConvexRayGA,f2,15
269,649.8969116210938,PulseConvexRayGA,f2,15
270,649.896728515625,PulseConvexRayGA,f2,15
271,649.8966674804688,PulseConvexRayGA,f2,15
272,649.8960571289062,PulseConvexRayGA,f2,15
273,649.8959350585938,PulseConvexRayGA,f2,15
274,649.8958740234375,PulseConvexRayGA,f2,15
275,649.8956298828125,PulseConvexRayGA,f2,15
276,649.8951416015625,PulseConvexRayGA,f2,15
277,649.8951416015625,PulseConvexRayGA,f2,15
278,649.8950805664062,PulseConvexRayGA,f2,15
279,649.8944091796875,PulseConvexRayGA,f2,15
280,649.8944091796875,PulseConvexRayGA,f2,15
281,649.8944091796875,PulseConvexRayGA,f2,15
282,649.8939208984375,PulseConvexRayGA,f2,15
283,649.8936767578125,PulseConvexRayGA,f2,15
284,649.8934326171875,PulseConvexRayGA,f2,15
285,649.8929443359375,PulseConvexRayGA,f2,15
286,649.89208984375,PulseConvexRayGA,f2,15
287,649.89208984375,PulseConvexRayGA,f2,15
288,649.8911743164062,PulseConvexRayGA,f2,15
289,649.89111328125,PulseConvexRayGA,f2,15
290,649.8909912109375,PulseConvexRayGA,f2,15
291,649.8900146484375,PulseConvexRayGA,f2,15
292,649.8897094726562,PulseConvexRayGA,f2,15
293,649.8883056640625,PulseConvexRayGA,f2,15
294,649.8883056640625,PulseConvexRayGA,f2,15
295,649.887451171875,PulseConvexRayGA,f2,15
296,649.88720703125,PulseConvexRayGA,f2,15
297,649.8856201171875,PulseConvexRayGA,f2,15
298,649.88525390625,PulseConvexRayGA,f2,15
299,649.885009765625,PulseConvexRayGA,f2,15
300,649.8841552734375,PulseConvexRayGA,f2,15
301,649.8829956054688,PulseConvexRayGA,f2,15
302,649.8829956054688,PulseConvexRayGA,f2,15
303,649.8818969726562,PulseConvexRayGA,f2,15
304,649.8815307617188,PulseConvexRayGA,f2,15
305,649.881103515625,PulseConvexRayGA,f2,15
306,649.880126953125,PulseConvexRayGA,f2,15
307,649.8787841796875,PulseConvexRayGA,f2,15
308,649.8787841796875,PulseConvexRayGA,f2,15
309,649.8787841796875,PulseConvexRayGA,f2,15
310,649.8773193359375,PulseConvexRayGA,f2,15
311,649.876708984375,PulseConvexRayGA,f2,15
312,649.8762817382812,PulseConvexRayGA,f2,15
313,649.8733520507812,PulseConvexRayGA,f2,15
314,649.870849609375,PulseConvexRayGA,f2,15
315,649.870849609375,PulseConvexRayGA,f2,15
316,649.8704833984375,PulseConvexRayGA,f2,15
