generation,elite_fitness,algorithm,function,seed
0,2288.875244140625,PulseConvexRayGA,f2,4
1,2288.875244140625,PulseConvexRayGA,f2,4
2,2200.865234375,PulseConvexRayGA,f2,4
3,1702.517578125,PulseConvexRayGA,f2,4
4,1161.8343505859375,PulseConvexRayGA,f2,4
5,910.083984375,PulseConvexRayGA,f2,4
6,810.6348876953125,PulseConvexRayGA,f2,4
7,769.331298828125,PulseConvexRayGA,f2,4
8,743.4021606445312,PulseConvexRayGA,f2,4
9,729.6832885742188,PulseConvexRayGA,f2,4
10,718.9288330078125,PulseConvexRayGA,f2,4
11,711.2869873046875,PulseConvexRayGA,f2,4
12,705.3985595703125,PulseConvexRayGA,f2,4
13,693.7271728515625,PulseConvexRayGA,f2,4
14,692.7269287109375,PulseConvexRayGA,f2,4
15,691.906494140625,PulseConvexRayGA,f2,4
16,682.0293579101562,PulseConvexRayGA,f2,4
17,682.0293579101562,PulseConvexRayGA,f2,4
18,680.31689453125,PulseConvexRayGA,f2,4
19,680.31689453125,PulseConvexRayGA,f2,4
20,678.7757568359375,PulseConvexRayGA,f2,4
21,673.6746826171875,PulseConvexRayGA,f2,4
22,672.4869384765625,PulseConvexRayGA,f2,4
23,669.5853881835938,PulseConvexRayGA,f2,4
24,669.1402587890625,PulseConvexRayGA,f2,4
25,664.9581298828125,PulseConvexRayGA,f2,4
26,664.9581298828125,PulseConvexRayGA,f2,4
27,663.915771484375,PulseConvexRayGA,f2,4
28,663.915771484375,PulseConvexRayGA,f2,4
29,662.8035278320312,PulseConvexRayGA,f2,4
30,662.275634765625,PulseConvexRayGA,f2,4
31,661.4401245117188,PulseConvexRayGA,f2,4
32,661.4049682617188,PulseConvexRayGA,f2,4
33,660.5653076171875,PulseConvexRayGA,f2,4
34,659.6913452148438,PulseConvexRayGA,f2,4
35,658.60595703125,PulseConvexRayGA,f2,4
36,657.4161376953125,PulseConvexRayGA,f2,4
37,655.2552490234375,PulseConvexRayGA,f2,4
38,653.979736328125,PulseConvexRayGA,f2,4
39,653.1868286132812,PulseConvexRayGA,f2,4
40,652.8067016601562,PulseConvexRayGA,f2,4
41,651.41015625,PulseConvexRayGA,f2,4
42,650.498779296875,PulseConvexRayGA,f2,4
43,647.8228759765625,PulseConvexRayGA,f2,4
44,647.8228759765625,PulseConvexRayGA,f2,4
45,647.0205078125,PulseConvexRayGA,f2,4
46,642.8759155273438,PulseConvexRayGA,f2,4
47,642.8759155273438,PulseConvexRayGA,f2,4
48,642.2652587890625,PulseConvexRayGA,f2,4
