generation,elite_fitness,algorithm,function,seed
134,2235.484619140625,P7Fixed,f8,5
135,2235.484619140625,P7Fixed,f8,5
136,2233.999267578125,P7Fixed,f8,5
137,2233.999267578125,P7Fixed,f8,5
138,2233.999267578125,P7Fixed,f8,5
139,2233.999267578125,P7Fixed,f8,5
140,2233.999267578125,P7Fixed,f8,5
141,2233.701416015625,P7Fixed,f8,5
142,2233.701416015625,P7Fixed,f8,5
143,2233.701416015625,P7Fixed,f8,5
144,2233.606689453125,P7Fixed,f8,5
145,2233.606689453125,P7Fixed,f8,5
146,2233.606689453125,P7Fixed,f8,5
147,2233.606689453125,P7Fixed,f8,5
148,2233.606689453125,P7Fixed,f8,5
149,2233.606689453125,P7Fixed,f8,5
150,2233.606689453125,P7Fixed,f8,5
151,2233.606689453125,P7Fixed,f8,5
152,2233.606689453125,P7Fixed,f8,5
153,2233.606689453125,P7Fixed,f8,5
154,2233.606689453125,P7Fixed,f8,5
155,2230.3046875,P7Fixed,f8,5
156,2230.3046875,P7Fixed,f8,5
157,2230.3046875,P7Fixed,f8,5
158,2230.3046875,P7Fixed,f8,5
159,2230.3046875,P7Fixed,f8,5
160,2230.3046875,P7Fixed,f8,5
161,2230.3046875,P7Fixed,f8,5
162,2230.3046875,P7Fixed,f8,5
163,2230.3046875,P7Fixed,f8,5
164,2230.3046875,P7Fixed,f8,5
165,2230.3046875,P7Fixed,f8,5
166,2230.3046875,P7Fixed,f8,5
167,2230.3046875,P7Fixed,f8,5
168,2230.3046875,P7Fixed,f8,5
169,2230.3046875,P7Fixed,f8,5
170,2230.3046875,P7Fixed,f8,5
171,2230.3046875,P7Fixed,f8,5
172,2230.3046875,P7Fixed,f8,5
173,2230.3046875,P7Fixed,f8,5
174,2230.3046875,P7Fixed,f8,5
175,2230.3046875,P7Fixed,f8,5
176,2230.3046875,P7Fixed,f8,5
177,2230.3046875,P7Fixed,f8,5
178,2230.3046875,P7Fixed,f8,5
179,2230.3046875,P7Fixed,f8,5
180,2230.3046875,P7Fixed,f8,5
181,2230.3046875,P7Fixed,f8,5
182,2230.3046875,P7Fixed,f8,5
183,2230.3046875,P7Fixed,f8,5
184,2230.3046875,P7Fixed,f8,5
185,2230.3046875,P7Fixed,f8,5
186,2230.3046875,P7Fixed,f8,5
187,2230.3046875,P7Fixed,f8,5
188,2230.3046875,P7Fixed,f8,5
189,2230.3046875,P7Fixed,f8,5
190,2230.3046875,P7Fixed,f8,5
191,2230.3046875,P7Fixed,f8,5
192,2230.3046875,P7Fixed,f8,5
193,2230.3046875,P7Fixed,f8,5
194,2230.3046875,P7Fixed,f8,5
195,2230.3046875,P7Fixed,f8,5
196,2230.3046875,P7Fixed,f8,5
197,2230.3046875,P7Fixed,f8,5
198,2230.3046875,P7Fixed,f8,5
199,2230.3046875,P7Fixed,f8,5
200,2230.3046875,P7Fixed,f8,5
201,2230.3046875,P7Fixed,f8,5
202,2230.3046875,P7Fixed,f8,5
203,2230.3046875,P7Fixed,f8,5
204,2230.3046875,P7Fixed,f8,5
205,2230.3046875,P7Fixed,f8,5
206,2230.3046875,P7Fixed,f8,5
207,2230.3046875,P7Fixed,f8,5
208,2230.3046875,P7Fixed,f8,5
209,2230.3046875,P7Fixed,f8,5
210,2230.3046875,P7Fixed,f8,5
211,2230.3046875,P7Fixed,f8,5
212,2230.3046875,P7Fixed,f8,5
213,2230.3046875,P7Fixed,f8,5
214,2230.3046875,P7Fixed,f8,5
215,2230.3046875,P7Fixed,f8,5
216,2230.3046875,P7Fixed,f8,5
217,2230.3046875,P7Fixed,f8,5
218,2230.3046875,P7Fixed,f8,5
219,2230.3046875,P7Fixed,f8,5
220,2230.3046875,P7Fixed,f8,5
221,2230.3046875,P7Fixed,f8,5
222,2230.3046875,P7Fixed,f8,5
223,2230.3046875,P7Fixed,f8,5
224,2230.3046875,P7Fixed,f8,5
225,2230.3046875,P7Fixed,f8,5
226,2230.3046875,P7Fixed,f8,5
227,2230.3046875,P7Fixed,f8,5
228,2230.3046875,P7Fixed,f8,5
229,2230.00244140625,P7Fixed,f8,5
230,2230.00244140625,P7Fixed,f8,5
231,2230.00244140625,P7Fixed,f8,5
232,2230.00244140625,P7Fixed,f8,5
233,2230.00244140625,P7Fixed,f8,5
234,2230.00244140625,P7Fixed,f8,5
235,2230.00244140625,P7Fixed,f8,5
236,2230.00244140625,P7Fixed,f8,5
237,2230.00244140625,P7Fixed,f8,5
238,2230.00244140625,P7Fixed,f8,5
239,2230.00244140625,P7Fixed,f8,5
240,2230.00244140625,P7Fixed,f8,5
241,2230.00244140625,P7Fixed,f8,5
242,2230.00244140625,P7Fixed,f8,5
243,2230.00244140625,P7Fixed,f8,5
244,2230.00244140625,P7Fixed,f8,5
245,2230.00244140625,P7Fixed,f8,5
246,2230.00244140625,P7Fixed,f8,5
247,2230.00244140625,P7Fixed,f8,5
248,2230.00244140625,P7Fixed,f8,5
249,2230.00244140625,P7Fixed,f8,5
250,2230.00244140625,P7Fixed,f8,5
251,2230.00244140625,P7Fixed,f8,5
252,2230.00244140625,P7Fixed,f8,5
253,2229.985595703125,P7Fixed,f8,5
254,2229.985595703125,P7Fixed,f8,5
255,2229.985595703125,P7Fixed,f8,5
256,2229.985595703125,P7Fixed,f8,5
257,2229.985595703125,P7Fixed,f8,5
258,2229.985595703125,P7Fixed,f8,5
259,2229.985595703125,P7Fixed,f8,5
260,2229.568603515625,P7Fixed,f8,5
261,2229.568603515625,P7Fixed,f8,5
262,2229.568603515625,P7Fixed,f8,5
263,2229.568603515625,P7Fixed,f8,5
264,2229.568603515625,P7Fixed,f8,5
265,2229.568603515625,P7Fixed,f8,5
266,2229.568603515625,P7Fixed,f8,5
267,2229.568603515625,P7Fixed,f8,5
268,2229.568603515625,P7Fixed,f8,5
269,2229.568603515625,P7Fixed,f8,5
270,2229.568603515625,P7Fixed,f8,5
271,2229.568603515625,P7Fixed,f8,5
272,2229.568603515625,P7Fixed,f8,5
273,2229.568603515625,P7Fixed,f8,5
274,2229.568603515625,P7Fixed,f8,5
275,2229.568603515625,P7Fixed,f8,5
276,2229.568603515625,P7Fixed,f8,5
277,2229.568603515625,P7Fixed,f8,5
278,2229.568603515625,P7Fixed,f8,5
279,2229.568603515625,P7Fixed,f8,5
280,2229.568603515625,P7Fixed,f8,5
281,2229.568603515625,P7Fixed,f8,5
282,2229.568603515625,P7Fixed,f8,5
283,2229.568603515625,P7Fixed,f8,5
284,2229.568603515625,P7Fixed,f8,5
285,2229.568603515625,P7Fixed,f8,5
286,2229.568603515625,P7Fixed,f8,5
287,2229.568603515625,P7Fixed,f8,5
288,2229.568603515625,P7Fixed,f8,5
289,2229.568603515625,P7Fixed,f8,5
290,2229.568603515625,P7Fixed,f8,5
291,2229.568603515625,P7Fixed,f8,5
292,2229.226318359375,P7Fixed,f8,5
293,2229.226318359375,P7Fixed,f8,5
294,2229.226318359375,P7Fixed,f8,5
295,2229.226318359375,P7Fixed,f8,5
296,2229.226318359375,P7Fixed,f8,5
297,2229.226318359375,P7Fixed,f8,5
298,2229.226318359375,P7Fixed,f8,5
299,2229.226318359375,P7Fixed,f8,5
300,2229.226318359375,P7Fixed,f8,5
301,2227.595947265625,P7Fixed,f8,5
302,2227.595947265625,P7Fixed,f8,5
303,2227.595947265625,P7Fixed,f8,5
304,2227.595947265625,P7Fixed,f8,5
305,2227.595947265625,P7Fixed,f8,5
306,2227.595947265625,P7Fixed,f8,5
307,2227.595947265625,P7Fixed,f8,5
308,2227.595947265625,P7Fixed,f8,5
309,2227.19287109375,P7Fixed,f8,5
310,2227.19287109375,P7Fixed,f8,5
311,2227.19287109375,P7Fixed,f8,5
312,2227.19287109375,P7Fixed,f8,5
313,2227.19287109375,P7Fixed,f8,5
314,2227.19287109375,P7Fixed,f8,5
315,2227.19287109375,P7Fixed,f8,5
316,2227.19287109375,P7Fixed,f8,5
317,2227.19287109375,P7Fixed,f8,5
318,2227.19287109375,P7Fixed,f8,5
319,2227.19287109375,P7Fixed,f8,5
320,2227.19287109375,P7Fixed,f8,5
321,2227.19287109375,P7Fixed,f8,5
322,2227.19287109375,P7Fixed,f8,5
323,2227.19287109375,P7Fixed,f8,5
324,2227.19287109375,P7Fixed,f8,5
325,2227.19287109375,P7Fixed,f8,5
326,2227.19287109375,P7Fixed,f8,5
327,2227.19287109375,P7Fixed,f8,5
328,2227.19287109375,P7Fixed,f8,5
329,2227.19287109375,P7Fixed,f8,5
330,2227.19287109375,P7Fixed,f8,5
331,2227.19287109375,P7Fixed,f8,5
332,2227.19287109375,P7Fixed,f8,5
333,2227.19287109375,P7Fixed,f8,5
334,2227.19287109375,P7Fixed,f8,5
335,2227.19287109375,P7Fixed,f8,5
336,2227.19287109375,P7Fixed,f8,5
337,2227.19287109375,P7Fixed,f8,5
338,2227.19287109375,P7Fixed,f8,5
339,2227.19287109375,P7Fixed,f8,5
340,2227.19287109375,P7Fixed,f8,5
341,2227.19287109375,P7Fixed,f8,5
342,2227.19287109375,P7Fixed,f8,5
343,2227.19287109375,P7Fixed,f8,5
344,2227.19287109375,P7Fixed,f8,5
345,2227.19287109375,P7Fixed,f8,5
346,2227.19287109375,P7Fixed,f8,5
347,2227.1494140625,P7Fixed,f8,5
348,2227.1494140625,P7Fixed,f8,5
349,2227.077392578125,P7Fixed,f8,5
350,2227.077392578125,P7Fixed,f8,5
351,2227.077392578125,P7Fixed,f8,5
352,2227.077392578125,P7Fixed,f8,5
353,2226.84423828125,P7Fixed,f8,5
354,2226.84423828125,P7Fixed,f8,5
355,2226.84423828125,P7Fixed,f8,5
356,2226.84423828125,P7Fixed,f8,5
357,2226.84423828125,P7Fixed,f8,5
358,2226.84423828125,P7Fixed,f8,5
359,2226.84423828125,P7Fixed,f8,5
360,2226.84423828125,P7Fixed,f8,5
361,2226.84423828125,P7Fixed,f8,5
362,2226.84423828125,P7Fixed,f8,5
363,2226.84423828125,P7Fixed,f8,5
364,2226.84423828125,P7Fixed,f8,5
365,2226.839599609375,P7Fixed,f8,5
366,2226.839599609375,P7Fixed,f8,5
367,2226.839599609375,P7Fixed,f8,5
368,2226.839599609375,P7Fixed,f8,5
369,2226.839599609375,P7Fixed,f8,5
370,2226.839599609375,P7Fixed,f8,5
371,2226.839599609375,P7Fixed,f8,5
372,2226.839599609375,P7Fixed,f8,5
373,2226.839599609375,P7Fixed,f8,5
374,2226.839599609375,P7Fixed,f8,5
375,2226.839599609375,P7Fixed,f8,5
376,2226.839599609375,P7Fixed,f8,5
377,2226.343994140625,P7Fixed,f8,5
378,2226.343994140625,P7Fixed,f8,5
379,2226.343994140625,P7Fixed,f8,5
380,2226.343994140625,P7Fixed,f8,5
381,2226.343994140625,P7Fixed,f8,5
382,2226.343994140625,P7Fixed,f8,5
383,2226.343994140625,P7Fixed,f8,5
384,2226.343994140625,P7Fixed,f8,5
385,2226.343994140625,P7Fixed,f8,5
386,2226.343994140625,P7Fixed,f8,5
387,2226.343994140625,P7Fixed,f8,5
388,2226.343994140625,P7Fixed,f8,5
389,2226.343994140625,P7Fixed,f8,5
390,2226.343994140625,P7Fixed,f8,5
391,2226.343994140625,P7Fixed,f8,5
392,2226.343994140625,P7Fixed,f8,5
393,2226.343994140625,P7Fixed,f8,5
394,2226.343994140625,P7Fixed,f8,5
395,2226.343994140625,P7Fixed,f8,5
396,2226.343994140625,P7Fixed,f8,5
397,2226.21533203125,P7Fixed,f8,5
398,2226.21533203125,P7Fixed,f8,5
399,2226.129150390625,P7Fixed,f8,5
400,2226.129150390625,P7Fixed,f8,5
401,2226.129150390625,P7Fixed,f8,5
402,2226.129150390625,P7Fixed,f8,5
403,2226.129150390625,P7Fixed,f8,5
404,2226.129150390625,P7Fixed,f8,5
405,2226.129150390625,P7Fixed,f8,5
406,2226.129150390625,P7Fixed,f8,5
407,2226.129150390625,P7Fixed,f8,5
408,2226.129150390625,P7Fixed,f8,5
409,2226.129150390625,P7Fixed,f8,5
410,2226.129150390625,P7Fixed,f8,5
411,2226.129150390625,P7Fixed,f8,5
412,2226.129150390625,P7Fixed,f8,5
413,2226.12744140625,P7Fixed,f8,5
414,2226.12744140625,P7Fixed,f8,5
415,2226.11279296875,P7Fixed,f8,5
416,2226.11279296875,P7Fixed,f8,5
417,2226.11279296875,P7Fixed,f8,5
418,2226.112060546875,P7Fixed,f8,5
419,2226.112060546875,P7Fixed,f8,5
420,2226.112060546875,P7Fixed,f8,5
421,2226.112060546875,P7Fixed,f8,5
422,2226.106201171875,P7Fixed,f8,5
423,2226.106201171875,P7Fixed,f8,5
424,2226.106201171875,P7Fixed,f8,5
425,2226.084716796875,P7Fixed,f8,5
426,2226.084716796875,P7Fixed,f8,5
427,2226.005126953125,P7Fixed,f8,5
428,2226.005126953125,P7Fixed,f8,5
429,2226.005126953125,P7Fixed,f8,5
430,2226.005126953125,P7Fixed,f8,5
431,2226.005126953125,P7Fixed,f8,5
432,2226.005126953125,P7Fixed,f8,5
433,2226.005126953125,P7Fixed,f8,5
434,2226.005126953125,P7Fixed,f8,5
435,2226.005126953125,P7Fixed,f8,5
436,2225.927490234375,P7Fixed,f8,5
437,2225.927490234375,P7Fixed,f8,5
438,2225.927490234375,P7Fixed,f8,5
439,2225.92431640625,P7Fixed,f8,5
440,2225.92431640625,P7Fixed,f8,5
441,2225.92431640625,P7Fixed,f8,5
442,2225.92431640625,P7Fixed,f8,5
443,2225.92431640625,P7Fixed,f8,5
444,2225.9052734375,P7Fixed,f8,5
445,2225.9052734375,P7Fixed,f8,5
446,2225.9052734375,P7Fixed,f8,5
447,2225.9052734375,P7Fixed,f8,5
448,2225.9052734375,P7Fixed,f8,5
449,2225.9052734375,P7Fixed,f8,5
450,2225.9052734375,P7Fixed,f8,5
451,2225.895751953125,P7Fixed,f8,5
452,2225.895751953125,P7Fixed,f8,5
453,2225.895751953125,P7Fixed,f8,5
454,2225.895751953125,P7Fixed,f8,5
455,2225.895751953125,P7Fixed,f8,5
456,2225.895751953125,P7Fixed,f8,5
457,2225.862060546875,P7Fixed,f8,5
458,2225.862060546875,P7Fixed,f8,5
459,2225.862060546875,P7Fixed,f8,5
460,2225.85546875,P7Fixed,f8,5
461,2225.85546875,P7Fixed,f8,5
462,2225.85546875,P7Fixed,f8,5
463,2225.85546875,P7Fixed,f8,5
464,2225.85107421875,P7Fixed,f8,5
465,2225.85107421875,P7Fixed,f8,5
466,2225.843017578125,P7Fixed,f8,5
467,2225.843017578125,P7Fixed,f8,5
468,2225.843017578125,P7Fixed,f8,5
469,2225.843017578125,P7Fixed,f8,5
470,2225.843017578125,P7Fixed,f8,5
471,2225.843017578125,P7Fixed,f8,5
472,2225.840576171875,P7Fixed,f8,5
473,2225.840576171875,P7Fixed,f8,5
474,2225.824462890625,P7Fixed,f8,5
475,2225.824462890625,P7Fixed,f8,5
476,2225.824462890625,P7Fixed,f8,5
477,2225.824462890625,P7Fixed,f8,5
478,2225.824462890625,P7Fixed,f8,5
479,2225.80029296875,P7Fixed,f8,5
480,2225.80029296875,P7Fixed,f8,5
481,2225.80029296875,P7Fixed,f8,5
482,2225.80029296875,P7Fixed,f8,5
483,2225.80029296875,P7Fixed,f8,5
484,2225.7958984375,P7Fixed,f8,5
485,2225.7958984375,P7Fixed,f8,5
486,2225.7958984375,P7Fixed,f8,5
487,2225.7958984375,P7Fixed,f8,5
488,2225.7958984375,P7Fixed,f8,5
489,2225.7958984375,P7Fixed,f8,5
490,2225.7958984375,P7Fixed,f8,5
491,2225.7958984375,P7Fixed,f8,5
492,2225.7958984375,P7Fixed,f8,5
493,2225.7958984375,P7Fixed,f8,5
494,2225.7958984375,P7Fixed,f8,5
495,2225.7958984375,P7Fixed,f8,5
496,2225.7958984375,P7Fixed,f8,5
497,2225.78857421875,P7Fixed,f8,5
498,2225.78857421875,P7Fixed,f8,5
499,2225.78857421875,P7Fixed,f8,5
500,2225.78857421875,P7Fixed,f8,5
501,2225.78857421875,P7Fixed,f8,5
502,2225.78857421875,P7Fixed,f8,5
503,2225.78857421875,P7Fixed,f8,5
504,2225.78857421875,P7Fixed,f8,5
505,2225.78857421875,P7Fixed,f8,5
506,2225.785888671875,P7Fixed,f8,5
507,2225.785888671875,P7Fixed,f8,5
508,2225.785888671875,P7Fixed,f8,5
509,2225.785888671875,P7Fixed,f8,5
510,2225.785888671875,P7Fixed,f8,5
511,2225.785888671875,P7Fixed,f8,5
512,2225.785888671875,P7Fixed,f8,5
513,2225.785888671875,P7Fixed,f8,5
514,2225.7783203125,P7Fixed,f8,5
515,2225.7783203125,P7Fixed,f8,5
516,2225.7783203125,P7Fixed,f8,5
517,2225.7783203125,P7Fixed,f8,5
518,2225.7783203125,P7Fixed,f8,5
519,2225.7783203125,P7Fixed,f8,5
520,2225.7783203125,P7Fixed,f8,5
521,2225.7783203125,P7Fixed,f8,5
522,2225.771728515625,P7Fixed,f8,5
523,2225.758056640625,P7Fixed,f8,5
524,2225.758056640625,P7Fixed,f8,5
525,2225.758056640625,P7Fixed,f8,5
526,2225.758056640625,P7Fixed,f8,5
527,2225.758056640625,P7Fixed,f8,5
528,2225.758056640625,P7Fixed,f8,5
529,2225.758056640625,P7Fixed,f8,5
530,2225.758056640625,P7Fixed,f8,5
531,2225.758056640625,P7Fixed,f8,5
532,2225.758056640625,P7Fixed,f8,5
533,2225.758056640625,P7Fixed,f8,5
534,2225.758056640625,P7Fixed,f8,5
535,2225.758056640625,P7Fixed,f8,5
536,2225.758056640625,P7Fixed,f8,5
537,2225.758056640625,P7Fixed,f8,5
538,2225.75732421875,P7Fixed,f8,5
539,2225.75732421875,P7Fixed,f8,5
540,2225.75634765625,P7Fixed,f8,5
541,2225.75341796875,P7Fixed,f8,5
542,2225.75341796875,P7Fixed,f8,5
543,2225.75341796875,P7Fixed,f8,5
544,2225.75341796875,P7Fixed,f8,5
545,2225.75341796875,P7Fixed,f8,5
546,2225.75341796875,P7Fixed,f8,5
547,2225.75341796875,P7Fixed,f8,5
548,2225.75341796875,P7Fixed,f8,5
549,2225.753173828125,P7Fixed,f8,5
550,2225.75146484375,P7Fixed,f8,5
551,2225.750244140625,P7Fixed,f8,5
552,2225.75,P7Fixed,f8,5
553,2225.75,P7Fixed,f8,5
554,2225.75,P7Fixed,f8,5
555,2225.74365234375,P7Fixed,f8,5
556,2225.74365234375,P7Fixed,f8,5
557,2225.74365234375,P7Fixed,f8,5
558,2225.74365234375,P7Fixed,f8,5
559,2225.74365234375,P7Fixed,f8,5
560,2225.74365234375,P7Fixed,f8,5
561,2225.74365234375,P7Fixed,f8,5
562,2225.736572265625,P7Fixed,f8,5
563,2225.736572265625,P7Fixed,f8,5
564,2225.736572265625,P7Fixed,f8,5
565,2225.736572265625,P7Fixed,f8,5
566,2225.73388671875,P7Fixed,f8,5
567,2225.73388671875,P7Fixed,f8,5
568,2225.73388671875,P7Fixed,f8,5
569,2225.7275390625,P7Fixed,f8,5
570,2225.7275390625,P7Fixed,f8,5
571,2225.7275390625,P7Fixed,f8,5
572,2225.72216796875,P7Fixed,f8,5
573,2225.72216796875,P7Fixed,f8,5
574,2225.72216796875,P7Fixed,f8,5
575,2225.72216796875,P7Fixed,f8,5
576,2225.72216796875,P7Fixed,f8,5
577,2225.721923828125,P7Fixed,f8,5
578,2225.721923828125,P7Fixed,f8,5
579,2225.721923828125,P7Fixed,f8,5
580,2225.721923828125,P7Fixed,f8,5
581,2225.721923828125,P7Fixed,f8,5
582,2225.71728515625,P7Fixed,f8,5
583,2225.71728515625,P7Fixed,f8,5
584,2225.7158203125,P7Fixed,f8,5
585,2225.714599609375,P7Fixed,f8,5
586,2225.713134765625,P7Fixed,f8,5
587,2225.713134765625,P7Fixed,f8,5
588,2225.711669921875,P7Fixed,f8,5
589,2225.708984375,P7Fixed,f8,5
590,2225.708984375,P7Fixed,f8,5
591,2225.708984375,P7Fixed,f8,5
592,2225.708984375,P7Fixed,f8,5
593,2225.703369140625,P7Fixed,f8,5
594,2225.703369140625,P7Fixed,f8,5
595,2225.703369140625,P7Fixed,f8,5
596,2225.7001953125,P7Fixed,f8,5
597,2225.699462890625,P7Fixed,f8,5
598,2225.699462890625,P7Fixed,f8,5
599,2225.699462890625,P7Fixed,f8,5
600,2225.699462890625,P7Fixed,f8,5
601,2225.699462890625,P7Fixed,f8,5
602,2225.699462890625,P7Fixed,f8,5
603,2225.699462890625,P7Fixed,f8,5
604,2225.69873046875,P7Fixed,f8,5
605,2225.6982421875,P7Fixed,f8,5
606,2225.697509765625,P7Fixed,f8,5
607,2225.69482421875,P7Fixed,f8,5
608,2225.69482421875,P7Fixed,f8,5
609,2225.69482421875,P7Fixed,f8,5
610,2225.6923828125,P7Fixed,f8,5
611,2225.6923828125,P7Fixed,f8,5
612,2225.69140625,P7Fixed,f8,5
613,2225.69140625,P7Fixed,f8,5
614,2225.69140625,P7Fixed,f8,5
615,2225.69140625,P7Fixed,f8,5
616,2225.69140625,P7Fixed,f8,5
617,2225.69140625,P7Fixed,f8,5
618,2225.688720703125,P7Fixed,f8,5
619,2225.688720703125,P7Fixed,f8,5
620,2225.685302734375,P7Fixed,f8,5
621,2225.685302734375,P7Fixed,f8,5
622,2225.685302734375,P7Fixed,f8,5
623,2225.6845703125,P7Fixed,f8,5
624,2225.6845703125,P7Fixed,f8,5
625,2225.68408203125,P7Fixed,f8,5
626,2225.682861328125,P7Fixed,f8,5
627,2225.678466796875,P7Fixed,f8,5
628,2225.678466796875,P7Fixed,f8,5
629,2225.677978515625,P7Fixed,f8,5
630,2225.677978515625,P7Fixed,f8,5
631,2225.677978515625,P7Fixed,f8,5
632,2225.677978515625,P7Fixed,f8,5
633,2225.677978515625,P7Fixed,f8,5
634,2225.6767578125,P7Fixed,f8,5
635,2225.6767578125,P7Fixed,f8,5
636,2225.67138671875,P7Fixed,f8,5
637,2225.67138671875,P7Fixed,f8,5
638,2225.67138671875,P7Fixed,f8,5
639,2225.67138671875,P7Fixed,f8,5
