generation,elite_fitness,algorithm,function,seed
0,3808983040.0,Pulse_real_glued,f6,6
1,2975886592.0,Pulse_real_glued,f6,6
2,2530401792.0,Pulse_real_glued,f6,6
3,1396524800.0,Pulse_real_glued,f6,6
4,1205036032.0,Pulse_real_glued,f6,6
5,1205036032.0,Pulse_real_glued,f6,6
6,1205036032.0,Pulse_real_glued,f6,6
7,1205036032.0,Pulse_real_glued,f6,6
8,1205036032.0,Pulse_real_glued,f6,6
9,1205036032.0,Pulse_real_glued,f6,6
10,1205036032.0,Pulse_real_glued,f6,6
11,1205036032.0,Pulse_real_glued,f6,6
12,1205036032.0,Pulse_real_glued,f6,6
13,1205036032.0,Pulse_real_glued,f6,6
14,1205036032.0,Pulse_real_glued,f6,6
15,1205036032.0,Pulse_real_glued,f6,6
16,1205036032.0,Pulse_real_glued,f6,6
17,1205036032.0,Pulse_real_glued,f6,6
18,1205036032.0,Pulse_real_glued,f6,6
19,1205036032.0,Pulse_real_glued,f6,6
20,1205036032.0,Pulse_real_glued,f6,6
21,1205036032.0,Pulse_real_glued,f6,6
22,1205036032.0,Pulse_real_glued,f6,6
23,1205036032.0,Pulse_real_glued,f6,6
24,1205036032.0,Pulse_real_glued,f6,6
25,1205036032.0,Pulse_real_glued,f6,6
26,1205036032.0,Pulse_real_glued,f6,6
27,1205036032.0,Pulse_real_glued,f6,6
28,634585536.0,Pulse_real_glued,f6,6
29,634585536.0,Pulse_real_glued,f6,6
30,634585536.0,Pulse_real_glued,f6,6
31,634585536.0,Pulse_real_glued,f6,6
32,634585536.0,Pulse_real_glued,f6,6
33,634585536.0,Pulse_real_glued,f6,6
34,634585536.0,Pulse_real_glued,f6,6
35,634585536.0,Pulse_real_glued,f6,6
36,634585536.0,Pulse_real_glued,f6,6
37,634585536.0,Pulse_real_glued,f6,6
38,634585536.0,Pulse_real_glued,f6,6
39,634585536.0,Pulse_real_glued,f6,6
40,634585536.0,Pulse_real_glued,f6,6
41,634585536.0,Pulse_real_glued,f6,6
42,634585536.0,Pulse_real_glued,f6,6
43,634585536.0,Pulse_real_glued,f6,6
44,634585536.0,Pulse_real_glued,f6,6
45,634585536.0,Pulse_real_glued,f6,6
46,634585536.0,Pulse_real_glued,f6,6
47,634585536.0,Pulse_real_glued,f6,6
48,634585536.0,Pulse_real_glued,f6,6
49,634585536.0,Pulse_real_glued,f6,6
50,634585536.0,Pulse_real_glued,f6,6
51,634585536.0,Pulse_real_glued,f6,6
52,634585536.0,Pulse_real_glued,f6,6
53,634585536.0,Pulse_real_glued,f6,6
54,634585536.0,Pulse_real_glued,f6,6
55,634585536.0,Pulse_real_glued,f6,6
56,634585536.0,Pulse_real_glued,f6,6
57,634585536.0,Pulse_real_glued,f6,6
58,634585536.0,Pulse_real_glued,f6,6
59,634585536.0,Pulse_real_glued,f6,6
60,634585536.0,Pulse_real_glued,f6,6
61,634585536.0,Pulse_real_glued,f6,6
62,634585536.0,Pulse_real_glued,f6,6
63,634585536.0,Pulse_real_glued,f6,6
64,634585536.0,Pulse_real_glued,f6,6
65,634585536.0,Pulse_real_glued,f6,6
66,634585536.0,Pulse_real_glued,f6,6
67,634585536.0,Pulse_real_glued,f6,6
68,634585536.0,Pulse_real_glued,f6,6
69,634585536.0,Pulse_real_glued,f6,6
70,634585536.0,Pulse_real_glued,f6,6
71,634585536.0,Pulse_real_glued,f6,6
72,634585536.0,Pulse_real_glued,f6,6
73,634585536.0,Pulse_real_glued,f6,6
74,397360672.0,Pulse_real_glued,f6,6
75,397360672.0,Pulse_real_glued,f6,6
76,397360672.0,Pulse_real_glued,f6,6
77,397360672.0,Pulse_real_glued,f6,6
78,397360672.0,Pulse_real_glued,f6,6
79,397360672.0,Pulse_real_glued,f6,6
80,397360672.0,Pulse_real_glued,f6,6
81,397360672.0,Pulse_real_glued,f6,6
82,397360672.0,Pulse_real_glued,f6,6
83,397360672.0,Pulse_real_glued,f6,6
84,397360672.0,Pulse_real_glued,f6,6
85,397360672.0,Pulse_real_glued,f6,6
86,397360672.0,Pulse_real_glued,f6,6
87,397360672.0,Pulse_real_glued,f6,6
88,397360672.0,Pulse_real_glued,f6,6
89,397360672.0,Pulse_real_glued,f6,6
90,397360672.0,Pulse_real_glued,f6,6
91,397360672.0,Pulse_real_glued,f6,6
92,397360672.0,Pulse_real_glued,f6,6
93,397360672.0,Pulse_real_glued,f6,6
94,397360672.0,Pulse_real_glued,f6,6
95,397360672.0,Pulse_real_glued,f6,6
96,397360672.0,Pulse_real_glued,f6,6
97,397360672.0,Pulse_real_glued,f6,6
98,397360672.0,Pulse_real_glued,f6,6
99,397360672.0,Pulse_real_glued,f6,6
100,397360672.0,Pulse_real_glued,f6,6
101,397360672.0,Pulse_real_glued,f6,6
102,397360672.0,Pulse_real_glued,f6,6
103,397360672.0,Pulse_real_glued,f6,6
104,397360672.0,Pulse_real_glued,f6,6
105,397360672.0,Pulse_real_glued,f6,6
106,397360672.0,Pulse_real_glued,f6,6
107,397360672.0,Pulse_real_glued,f6,6
108,397360672.0,Pulse_real_glued,f6,6
109,397360672.0,Pulse_real_glued,f6,6
110,397360672.0,Pulse_real_glued,f6,6
111,397360672.0,Pulse_real_glued,f6,6
112,397360672.0,Pulse_real_glued,f6,6
113,397360672.0,Pulse_real_glued,f6,6
114,397360672.0,Pulse_real_glued,f6,6
115,397360672.0,Pulse_real_glued,f6,6
116,397360672.0,Pulse_real_glued,f6,6
117,397360672.0,Pulse_real_glued,f6,6
118,397360672.0,Pulse_real_glued,f6,6
119,397360672.0,Pulse_real_glued,f6,6
120,397360672.0,Pulse_real_glued,f6,6
121,397360672.0,Pulse_real_glued,f6,6
122,397360672.0,Pulse_real_glued,f6,6
123,397360672.0,Pulse_real_glued,f6,6
124,397360672.0,Pulse_real_glued,f6,6
125,397360672.0,Pulse_real_glued,f6,6
126,397360672.0,Pulse_real_glued,f6,6
127,397360672.0,Pulse_real_glued,f6,6
128,397360672.0,Pulse_real_glued,f6,6
129,397360672.0,Pulse_real_glued,f6,6
