generation,elite_fitness,algorithm,function,seed
0,1074.2647705078125,Pulse,f4,9
1,1036.1290283203125,Pulse,f4,9
2,1030.713623046875,Pulse,f4,9
3,1030.713623046875,Pulse,f4,9
4,1030.713623046875,Pulse,f4,9
5,1030.713623046875,Pulse,f4,9
6,1020.0913696289062,Pulse,f4,9
7,1020.0913696289062,Pulse,f4,9
8,1020.0913696289062,Pulse,f4,9
9,1017.2685546875,Pulse,f4,9
10,1017.2685546875,Pulse,f4,9
11,986.1328125,Pulse,f4,9
12,981.0000610351562,Pulse,f4,9
13,981.0000610351562,Pulse,f4,9
14,981.0000610351562,Pulse,f4,9
15,981.0000610351562,Pulse,f4,9
16,979.626708984375,Pulse,f4,9
17,977.669189453125,Pulse,f4,9
18,977.669189453125,Pulse,f4,9
19,976.9364624023438,Pulse,f4,9
20,976.0987548828125,Pulse,f4,9
21,975.8115234375,Pulse,f4,9
22,975.4542236328125,Pulse,f4,9
23,975.249755859375,Pulse,f4,9
24,975.085693359375,Pulse,f4,9
25,974.9822998046875,Pulse,f4,9
26,974.9129028320312,Pulse,f4,9
27,974.8430786132812,Pulse,f4,9
28,974.8080444335938,Pulse,f4,9
29,974.7753295898438,Pulse,f4,9
30,974.7683715820312,Pulse,f4,9
31,974.7576904296875,Pulse,f4,9
32,974.7490234375,Pulse,f4,9
33,974.7430419921875,Pulse,f4,9
34,974.7381591796875,Pulse,f4,9
35,974.7345581054688,Pulse,f4,9
36,974.7315063476562,Pulse,f4,9
37,974.73046875,Pulse,f4,9
38,974.7294311523438,Pulse,f4,9
39,974.7288208007812,Pulse,f4,9
40,974.7283935546875,Pulse,f4,9
41,974.7280883789062,Pulse,f4,9
42,974.727783203125,Pulse,f4,9
43,974.7275390625,Pulse,f4,9
44,974.727294921875,Pulse,f4,9
45,974.72705078125,Pulse,f4,9
46,974.7269287109375,Pulse,f4,9
47,974.726806640625,Pulse,f4,9
48,974.7266845703125,Pulse,f4,9
49,974.7266235351562,Pulse,f4,9
50,974.7265625,Pulse,f4,9
51,974.7264404296875,Pulse,f4,9
52,974.7263793945312,Pulse,f4,9
53,974.726318359375,Pulse,f4,9
54,974.7262573242188,Pulse,f4,9
55,974.7261352539062,Pulse,f4,9
56,974.72607421875,Pulse,f4,9
57,974.72607421875,Pulse,f4,9
58,974.7259521484375,Pulse,f4,9
59,974.7258911132812,Pulse,f4,9
60,974.725830078125,Pulse,f4,9
61,974.7257080078125,Pulse,f4,9
62,974.7257080078125,Pulse,f4,9
63,974.7257080078125,Pulse,f4,9
64,974.7255859375,Pulse,f4,9
65,974.7255249023438,Pulse,f4,9
66,974.725341796875,Pulse,f4,9
67,974.725341796875,Pulse,f4,9
68,974.7252197265625,Pulse,f4,9
69,974.7251586914062,Pulse,f4,9
70,974.72509765625,Pulse,f4,9
71,974.7249755859375,Pulse,f4,9
72,974.7249755859375,Pulse,f4,9
73,974.724853515625,Pulse,f4,9
74,974.7247924804688,Pulse,f4,9
75,974.7247314453125,Pulse,f4,9
76,974.7246704101562,Pulse,f4,9
77,974.724609375,Pulse,f4,9
78,974.7244873046875,Pulse,f4,9
79,974.7244873046875,Pulse,f4,9
80,974.724365234375,Pulse,f4,9
81,974.7243041992188,Pulse,f4,9
82,974.7242431640625,Pulse,f4,9
83,974.7241821289062,Pulse,f4,9
84,974.72412109375,Pulse,f4,9
85,974.72412109375,Pulse,f4,9
86,974.7240600585938,Pulse,f4,9
87,974.7239990234375,Pulse,f4,9
88,974.723876953125,Pulse,f4,9
89,974.723876953125,Pulse,f4,9
90,974.7237548828125,Pulse,f4,9
91,974.7237548828125,Pulse,f4,9
92,974.7236328125,Pulse,f4,9
93,974.7236328125,Pulse,f4,9
94,974.7236328125,Pulse,f4,9
95,974.7235107421875,Pulse,f4,9
96,974.7235107421875,Pulse,f4,9
97,974.7234497070312,Pulse,f4,9
98,974.723388671875,Pulse,f4,9
99,974.7233276367188,Pulse,f4,9
100,974.7232666015625,Pulse,f4,9
101,974.7232055664062,Pulse,f4,9
102,974.72314453125,Pulse,f4,9
103,974.72314453125,Pulse,f4,9
104,974.72314453125,Pulse,f4,9
105,974.7230224609375,Pulse,f4,9
106,974.7230224609375,Pulse,f4,9
107,974.7229614257812,Pulse,f4,9
108,974.722900390625,Pulse,f4,9
109,974.7228393554688,Pulse,f4,9
