generation,elite_fitness,algorithm,function,seed
65,844109824.0,Pulse_real,f6,26
66,844109824.0,Pulse_real,f6,26
67,844109824.0,Pulse_real,f6,26
68,844109824.0,Pulse_real,f6,26
69,844109824.0,Pulse_real,f6,26
70,844109824.0,Pulse_real,f6,26
71,844109824.0,Pulse_real,f6,26
72,844109824.0,Pulse_real,f6,26
73,844109824.0,Pulse_real,f6,26
74,844109824.0,Pulse_real,f6,26
75,844109824.0,Pulse_real,f6,26
76,844109824.0,Pulse_real,f6,26
77,844109824.0,Pulse_real,f6,26
78,844109824.0,Pulse_real,f6,26
79,844109824.0,Pulse_real,f6,26
80,844109824.0,Pulse_real,f6,26
81,844109824.0,Pulse_real,f6,26
82,844109824.0,Pulse_real,f6,26
83,844109824.0,Pulse_real,f6,26
84,844109824.0,Pulse_real,f6,26
85,844109824.0,Pulse_real,f6,26
86,844109824.0,Pulse_real,f6,26
87,844109824.0,Pulse_real,f6,26
88,844109824.0,Pulse_real,f6,26
89,844109824.0,Pulse_real,f6,26
90,844109824.0,Pulse_real,f6,26
91,844109824.0,Pulse_real,f6,26
92,844109824.0,Pulse_real,f6,26
93,844109824.0,Pulse_real,f6,26
94,844109824.0,Pulse_real,f6,26
95,844109824.0,Pulse_real,f6,26
96,844109824.0,Pulse_real,f6,26
97,844109824.0,Pulse_real,f6,26
98,844109824.0,Pulse_real,f6,26
99,844109824.0,Pulse_real,f6,26
100,844109824.0,Pulse_real,f6,26
101,844109824.0,Pulse_real,f6,26
102,844109824.0,Pulse_real,f6,26
103,844109824.0,Pulse_real,f6,26
104,844109824.0,Pulse_real,f6,26
105,844109824.0,Pulse_real,f6,26
106,844109824.0,Pulse_real,f6,26
107,844109824.0,Pulse_real,f6,26
108,844109824.0,Pulse_real,f6,26
109,713358208.0,Pulse_real,f6,26
110,713358208.0,Pulse_real,f6,26
111,713358208.0,Pulse_real,f6,26
112,713358208.0,Pulse_real,f6,26
113,713358208.0,Pulse_real,f6,26
114,695950144.0,Pulse_real,f6,26
115,695950144.0,Pulse_real,f6,26
116,695950144.0,Pulse_real,f6,26
117,695950144.0,Pulse_real,f6,26
118,695950144.0,Pulse_real,f6,26
119,695950144.0,Pulse_real,f6,26
120,695950144.0,Pulse_real,f6,26
121,695950144.0,Pulse_real,f6,26
122,695950144.0,Pulse_real,f6,26
123,695950144.0,Pulse_real,f6,26
124,695950144.0,Pulse_real,f6,26
125,695950144.0,Pulse_real,f6,26
126,695950144.0,Pulse_real,f6,26
127,695950144.0,Pulse_real,f6,26
128,695950144.0,Pulse_real,f6,26
129,695950144.0,Pulse_real,f6,26
130,695950144.0,Pulse_real,f6,26
131,695950144.0,Pulse_real,f6,26
132,695950144.0,Pulse_real,f6,26
133,695950144.0,Pulse_real,f6,26
134,695950144.0,Pulse_real,f6,26
135,695950144.0,Pulse_real,f6,26
136,695950144.0,Pulse_real,f6,26
137,695950144.0,Pulse_real,f6,26
138,695950144.0,Pulse_real,f6,26
139,695950144.0,Pulse_real,f6,26
140,695950144.0,Pulse_real,f6,26
141,695950144.0,Pulse_real,f6,26
142,695950144.0,Pulse_real,f6,26
143,695950144.0,Pulse_real,f6,26
144,695950144.0,Pulse_real,f6,26
145,695950144.0,Pulse_real,f6,26
146,695950144.0,Pulse_real,f6,26
147,695950144.0,Pulse_real,f6,26
148,695950144.0,Pulse_real,f6,26
149,695950144.0,Pulse_real,f6,26
150,695950144.0,Pulse_real,f6,26
151,695950144.0,Pulse_real,f6,26
152,695950144.0,Pulse_real,f6,26
153,695950144.0,Pulse_real,f6,26
154,695950144.0,Pulse_real,f6,26
155,695950144.0,Pulse_real,f6,26
156,695950144.0,Pulse_real,f6,26
157,695950144.0,Pulse_real,f6,26
158,695950144.0,Pulse_real,f6,26
159,695950144.0,Pulse_real,f6,26
160,695950144.0,Pulse_real,f6,26
161,695950144.0,Pulse_real,f6,26
162,695950144.0,Pulse_real,f6,26
163,695950144.0,Pulse_real,f6,26
164,695950144.0,Pulse_real,f6,26
165,695950144.0,Pulse_real,f6,26
166,695950144.0,Pulse_real,f6,26
167,695950144.0,Pulse_real,f6,26
168,695950144.0,Pulse_real,f6,26
169,695950144.0,Pulse_real,f6,26
170,695950144.0,Pulse_real,f6,26
171,695950144.0,Pulse_real,f6,26
172,695950144.0,Pulse_real,f6,26
173,695950144.0,Pulse_real,f6,26
174,695950144.0,Pulse_real,f6,26
175,695950144.0,Pulse_real,f6,26
176,695950144.0,Pulse_real,f6,26
177,695950144.0,Pulse_real,f6,26
178,695950144.0,Pulse_real,f6,26
179,695950144.0,Pulse_real,f6,26
180,695950144.0,Pulse_real,f6,26
181,695950144.0,Pulse_real,f6,26
182,695950144.0,Pulse_real,f6,26
183,695950144.0,Pulse_real,f6,26
184,695950144.0,Pulse_real,f6,26
185,695950144.0,Pulse_real,f6,26
186,695950144.0,Pulse_real,f6,26
187,695950144.0,Pulse_real,f6,26
188,695950144.0,Pulse_real,f6,26
189,695950144.0,Pulse_real,f6,26
190,695950144.0,Pulse_real,f6,26
191,695950144.0,Pulse_real,f6,26
192,695950144.0,Pulse_real,f6,26
193,695950144.0,Pulse_real,f6,26
194,695950144.0,Pulse_real,f6,26
195,695950144.0,Pulse_real,f6,26
196,695950144.0,Pulse_real,f6,26
197,695950144.0,Pulse_real,f6,26
198,695950144.0,Pulse_real,f6,26
199,695950144.0,Pulse_real,f6,26
200,695950144.0,Pulse_real,f6,26
201,695950144.0,Pulse_real,f6,26
202,695950144.0,Pulse_real,f6,26
203,695950144.0,Pulse_real,f6,26
204,695950144.0,Pulse_real,f6,26
205,695950144.0,Pulse_real,f6,26
206,695950144.0,Pulse_real,f6,26
207,695950144.0,Pulse_real,f6,26
208,695950144.0,Pulse_real,f6,26
209,695950144.0,Pulse_real,f6,26
210,695950144.0,Pulse_real,f6,26
211,695950144.0,Pulse_real,f6,26
212,695950144.0,Pulse_real,f6,26
213,695950144.0,Pulse_real,f6,26
214,695950144.0,Pulse_real,f6,26
215,695950144.0,Pulse_real,f6,26
216,695950144.0,Pulse_real,f6,26
217,695950144.0,Pulse_real,f6,26
218,695950144.0,Pulse_real,f6,26
219,695950144.0,Pulse_real,f6,26
220,695950144.0,Pulse_real,f6,26
221,695950144.0,Pulse_real,f6,26
222,695950144.0,Pulse_real,f6,26
223,695950144.0,Pulse_real,f6,26
224,695950144.0,Pulse_real,f6,26
225,695950144.0,Pulse_real,f6,26
226,695950144.0,Pulse_real,f6,26
227,695950144.0,Pulse_real,f6,26
228,695950144.0,Pulse_real,f6,26
229,695950144.0,Pulse_real,f6,26
230,695950144.0,Pulse_real,f6,26
231,695950144.0,Pulse_real,f6,26
232,695950144.0,Pulse_real,f6,26
233,695950144.0,Pulse_real,f6,26
234,695950144.0,Pulse_real,f6,26
235,695950144.0,Pulse_real,f6,26
236,695950144.0,Pulse_real,f6,26
237,695950144.0,Pulse_real,f6,26
238,695950144.0,Pulse_real,f6,26
239,695950144.0,Pulse_real,f6,26
240,695950144.0,Pulse_real,f6,26
241,695950144.0,Pulse_real,f6,26
242,695950144.0,Pulse_real,f6,26
243,695950144.0,Pulse_real,f6,26
244,695950144.0,Pulse_real,f6,26
245,695950144.0,Pulse_real,f6,26
246,695950144.0,Pulse_real,f6,26
247,695950144.0,Pulse_real,f6,26
248,695950144.0,Pulse_real,f6,26
249,695950144.0,Pulse_real,f6,26
250,695950144.0,Pulse_real,f6,26
251,695950144.0,Pulse_real,f6,26
252,695950144.0,Pulse_real,f6,26
253,695950144.0,Pulse_real,f6,26
254,695950144.0,Pulse_real,f6,26
255,695950144.0,Pulse_real,f6,26
256,695950144.0,Pulse_real,f6,26
257,695950144.0,Pulse_real,f6,26
258,695950144.0,Pulse_real,f6,26
259,695950144.0,Pulse_real,f6,26
260,695950144.0,Pulse_real,f6,26
261,695950144.0,Pulse_real,f6,26
262,695950144.0,Pulse_real,f6,26
263,695950144.0,Pulse_real,f6,26
264,695950144.0,Pulse_real,f6,26
265,695950144.0,Pulse_real,f6,26
266,695950144.0,Pulse_real,f6,26
267,695950144.0,Pulse_real,f6,26
268,695950144.0,Pulse_real,f6,26
269,695950144.0,Pulse_real,f6,26
270,695950144.0,Pulse_real,f6,26
271,695950144.0,Pulse_real,f6,26
272,695950144.0,Pulse_real,f6,26
273,695950144.0,Pulse_real,f6,26
274,695950144.0,Pulse_real,f6,26
275,695950144.0,Pulse_real,f6,26
276,695950144.0,Pulse_real,f6,26
277,695950144.0,Pulse_real,f6,26
278,695950144.0,Pulse_real,f6,26
279,695950144.0,Pulse_real,f6,26
280,695950144.0,Pulse_real,f6,26
281,695950144.0,Pulse_real,f6,26
282,695950144.0,Pulse_real,f6,26
283,695950144.0,Pulse_real,f6,26
284,695950144.0,Pulse_real,f6,26
285,695950144.0,Pulse_real,f6,26
286,695950144.0,Pulse_real,f6,26
287,695950144.0,Pulse_real,f6,26
288,695950144.0,Pulse_real,f6,26
289,695950144.0,Pulse_real,f6,26
290,695950144.0,Pulse_real,f6,26
291,695950144.0,Pulse_real,f6,26
292,695950144.0,Pulse_real,f6,26
293,695950144.0,Pulse_real,f6,26
294,695950144.0,Pulse_real,f6,26
295,695950144.0,Pulse_real,f6,26
296,695950144.0,Pulse_real,f6,26
297,695950144.0,Pulse_real,f6,26
298,695950144.0,Pulse_real,f6,26
299,695950144.0,Pulse_real,f6,26
300,695950144.0,Pulse_real,f6,26
301,695950144.0,Pulse_real,f6,26
302,695950144.0,Pulse_real,f6,26
303,695950144.0,Pulse_real,f6,26
304,695950144.0,Pulse_real,f6,26
305,695950144.0,Pulse_real,f6,26
306,695950144.0,Pulse_real,f6,26
307,695950144.0,Pulse_real,f6,26
308,695950144.0,Pulse_real,f6,26
309,695950144.0,Pulse_real,f6,26
310,695950144.0,Pulse_real,f6,26
311,695950144.0,Pulse_real,f6,26
312,695950144.0,Pulse_real,f6,26
313,695950144.0,Pulse_real,f6,26
314,695950144.0,Pulse_real,f6,26
315,695950144.0,Pulse_real,f6,26
316,695950144.0,Pulse_real,f6,26
317,695950144.0,Pulse_real,f6,26
318,695950144.0,Pulse_real,f6,26
319,695950144.0,Pulse_real,f6,26
320,695950144.0,Pulse_real,f6,26
321,695950144.0,Pulse_real,f6,26
322,695950144.0,Pulse_real,f6,26
323,695950144.0,Pulse_real,f6,26
324,695950144.0,Pulse_real,f6,26
325,695950144.0,Pulse_real,f6,26
326,695950144.0,Pulse_real,f6,26
327,695950144.0,Pulse_real,f6,26
328,695950144.0,Pulse_real,f6,26
329,695950144.0,Pulse_real,f6,26
330,695950144.0,Pulse_real,f6,26
331,695950144.0,Pulse_real,f6,26
332,695950144.0,Pulse_real,f6,26
333,695950144.0,Pulse_real,f6,26
334,695950144.0,Pulse_real,f6,26
335,695950144.0,Pulse_real,f6,26
336,695950144.0,Pulse_real,f6,26
337,695950144.0,Pulse_real,f6,26
338,695950144.0,Pulse_real,f6,26
339,695950144.0,Pulse_real,f6,26
340,695950144.0,Pulse_real,f6,26
341,695950144.0,Pulse_real,f6,26
342,695950144.0,Pulse_real,f6,26
343,695950144.0,Pulse_real,f6,26
344,695950144.0,Pulse_real,f6,26
345,695950144.0,Pulse_real,f6,26
346,695950144.0,Pulse_real,f6,26
347,695950144.0,Pulse_real,f6,26
348,695950144.0,Pulse_real,f6,26
349,695950144.0,Pulse_real,f6,26
350,695950144.0,Pulse_real,f6,26
351,695950144.0,Pulse_real,f6,26
352,695950144.0,Pulse_real,f6,26
353,695950144.0,Pulse_real,f6,26
354,695950144.0,Pulse_real,f6,26
355,695950144.0,Pulse_real,f6,26
356,695950144.0,Pulse_real,f6,26
357,695950144.0,Pulse_real,f6,26
358,695950144.0,Pulse_real,f6,26
359,695950144.0,Pulse_real,f6,26
360,695950144.0,Pulse_real,f6,26
361,695950144.0,Pulse_real,f6,26
362,695950144.0,Pulse_real,f6,26
363,695950144.0,Pulse_real,f6,26
364,695950144.0,Pulse_real,f6,26
365,695950144.0,Pulse_real,f6,26
366,695950144.0,Pulse_real,f6,26
367,695950144.0,Pulse_real,f6,26
368,695950144.0,Pulse_real,f6,26
369,695950144.0,Pulse_real,f6,26
370,695950144.0,Pulse_real,f6,26
371,695950144.0,Pulse_real,f6,26
372,695950144.0,Pulse_real,f6,26
373,695950144.0,Pulse_real,f6,26
374,695950144.0,Pulse_real,f6,26
375,695950144.0,Pulse_real,f6,26
376,695950144.0,Pulse_real,f6,26
377,695950144.0,Pulse_real,f6,26
378,695950144.0,Pulse_real,f6,26
379,695950144.0,Pulse_real,f6,26
380,695950144.0,Pulse_real,f6,26
381,695950144.0,Pulse_real,f6,26
382,695950144.0,Pulse_real,f6,26
383,695950144.0,Pulse_real,f6,26
384,695950144.0,Pulse_real,f6,26
385,695950144.0,Pulse_real,f6,26
386,695950144.0,Pulse_real,f6,26
387,695950144.0,Pulse_real,f6,26
388,695950144.0,Pulse_real,f6,26
389,695950144.0,Pulse_real,f6,26
390,695950144.0,Pulse_real,f6,26
391,695950144.0,Pulse_real,f6,26
392,695950144.0,Pulse_real,f6,26
393,695950144.0,Pulse_real,f6,26
394,695950144.0,Pulse_real,f6,26
395,695950144.0,Pulse_real,f6,26
396,695950144.0,Pulse_real,f6,26
397,695950144.0,Pulse_real,f6,26
398,695950144.0,Pulse_real,f6,26
399,695950144.0,Pulse_real,f6,26
400,695950144.0,Pulse_real,f6,26
401,648333504.0,Pulse_real,f6,26
402,648333504.0,Pulse_real,f6,26
403,648333504.0,Pulse_real,f6,26
404,648333504.0,Pulse_real,f6,26
405,648333504.0,Pulse_real,f6,26
406,648333504.0,Pulse_real,f6,26
407,648333504.0,Pulse_real,f6,26
408,648333504.0,Pulse_real,f6,26
409,484578400.0,Pulse_real,f6,26
410,484578400.0,Pulse_real,f6,26
411,484578400.0,Pulse_real,f6,26
412,484578400.0,Pulse_real,f6,26
413,484578400.0,Pulse_real,f6,26
414,484578400.0,Pulse_real,f6,26
415,484578400.0,Pulse_real,f6,26
416,484578400.0,Pulse_real,f6,26
417,484578400.0,Pulse_real,f6,26
418,484578400.0,Pulse_real,f6,26
419,484578400.0,Pulse_real,f6,26
420,484578400.0,Pulse_real,f6,26
421,484578400.0,Pulse_real,f6,26
422,484578400.0,Pulse_real,f6,26
423,484578400.0,Pulse_real,f6,26
424,484578400.0,Pulse_real,f6,26
425,484578400.0,Pulse_real,f6,26
426,484578400.0,Pulse_real,f6,26
427,484578400.0,Pulse_real,f6,26
428,484578400.0,Pulse_real,f6,26
429,484578400.0,Pulse_real,f6,26
430,484578400.0,Pulse_real,f6,26
431,484578400.0,Pulse_real,f6,26
432,484578400.0,Pulse_real,f6,26
433,484578400.0,Pulse_real,f6,26
434,484578400.0,Pulse_real,f6,26
435,484578400.0,Pulse_real,f6,26
436,484578400.0,Pulse_real,f6,26
437,484578400.0,Pulse_real,f6,26
438,484578400.0,Pulse_real,f6,26
439,484578400.0,Pulse_real,f6,26
440,484578400.0,Pulse_real,f6,26
441,484578400.0,Pulse_real,f6,26
442,484578400.0,Pulse_real,f6,26
443,484578400.0,Pulse_real,f6,26
444,484578400.0,Pulse_real,f6,26
445,484578400.0,Pulse_real,f6,26
446,484578400.0,Pulse_real,f6,26
447,484578400.0,Pulse_real,f6,26
448,484578400.0,Pulse_real,f6,26
449,484578400.0,Pulse_real,f6,26
450,484578400.0,Pulse_real,f6,26
451,484578400.0,Pulse_real,f6,26
452,484578400.0,Pulse_real,f6,26
453,484578400.0,Pulse_real,f6,26
454,484578400.0,Pulse_real,f6,26
455,484578400.0,Pulse_real,f6,26
456,484578400.0,Pulse_real,f6,26
457,484578400.0,Pulse_real,f6,26
458,484578400.0,Pulse_real,f6,26
459,484578400.0,Pulse_real,f6,26
460,484578400.0,Pulse_real,f6,26
461,484578400.0,Pulse_real,f6,26
462,484578400.0,Pulse_real,f6,26
463,484578400.0,Pulse_real,f6,26
464,484578400.0,Pulse_real,f6,26
465,484578400.0,Pulse_real,f6,26
466,484578400.0,Pulse_real,f6,26
467,484578400.0,Pulse_real,f6,26
468,484578400.0,Pulse_real,f6,26
469,484578400.0,Pulse_real,f6,26
470,484578400.0,Pulse_real,f6,26
471,484578400.0,Pulse_real,f6,26
472,484578400.0,Pulse_real,f6,26
473,484578400.0,Pulse_real,f6,26
474,484578400.0,Pulse_real,f6,26
475,484578400.0,Pulse_real,f6,26
476,484578400.0,Pulse_real,f6,26
477,484578400.0,Pulse_real,f6,26
478,484578400.0,Pulse_real,f6,26
479,484578400.0,Pulse_real,f6,26
480,484578400.0,Pulse_real,f6,26
481,484578400.0,Pulse_real,f6,26
482,484578400.0,Pulse_real,f6,26
483,484578400.0,Pulse_real,f6,26
484,484578400.0,Pulse_real,f6,26
485,484578400.0,Pulse_real,f6,26
486,484578400.0,Pulse_real,f6,26
487,484578400.0,Pulse_real,f6,26
488,484578400.0,Pulse_real,f6,26
489,484578400.0,Pulse_real,f6,26
490,484578400.0,Pulse_real,f6,26
491,484578400.0,Pulse_real,f6,26
492,484578400.0,Pulse_real,f6,26
493,484578400.0,Pulse_real,f6,26
494,484578400.0,Pulse_real,f6,26
495,484578400.0,Pulse_real,f6,26
496,484578400.0,Pulse_real,f6,26
497,484578400.0,Pulse_real,f6,26
498,484578400.0,Pulse_real,f6,26
499,484578400.0,Pulse_real,f6,26
500,484578400.0,Pulse_real,f6,26
