generation,elite_fitness,algorithm,function,seed
0,11812.53515625,Pulse,f5,26
1,9487.5830078125,Pulse,f5,26
2,6420.64599609375,Pulse,f5,26
3,6232.349609375,Pulse,f5,26
4,6011.3291015625,Pulse,f5,26
5,5350.52587890625,Pulse,f5,26
6,4898.802734375,Pulse,f5,26
7,4626.7021484375,Pulse,f5,26
8,3973.96435546875,Pulse,f5,26
9,3475.313720703125,Pulse,f5,26
10,2814.41259765625,Pulse,f5,26
11,2748.5986328125,Pulse,f5,26
12,2748.5986328125,Pulse,f5,26
13,2654.951416015625,Pulse,f5,26
14,2565.416748046875,Pulse,f5,26
15,2557.533203125,Pulse,f5,26
16,2384.984619140625,Pulse,f5,26
17,2384.984619140625,Pulse,f5,26
18,2351.050048828125,Pulse,f5,26
19,2351.050048828125,Pulse,f5,26
20,2351.050048828125,Pulse,f5,26
21,2351.050048828125,Pulse,f5,26
22,2351.050048828125,Pulse,f5,26
23,2347.130859375,Pulse,f5,26
24,2347.130859375,Pulse,f5,26
25,2347.130859375,Pulse,f5,26
26,2347.130859375,Pulse,f5,26
27,2299.777099609375,Pulse,f5,26
28,2299.777099609375,Pulse,f5,26
29,2299.777099609375,Pulse,f5,26
30,2297.59033203125,Pulse,f5,26
31,2293.75634765625,Pulse,f5,26
32,2293.75634765625,Pulse,f5,26
33,2285.77734375,Pulse,f5,26
34,2259.59814453125,Pulse,f5,26
35,2259.59814453125,Pulse,f5,26
36,2259.59814453125,Pulse,f5,26
37,2259.59814453125,Pulse,f5,26
38,2259.59814453125,Pulse,f5,26
39,2259.59814453125,Pulse,f5,26
40,2258.72216796875,Pulse,f5,26
41,2258.72216796875,Pulse,f5,26
42,2251.37646484375,Pulse,f5,26
43,2251.37646484375,Pulse,f5,26
44,2243.376220703125,Pulse,f5,26
45,2243.376220703125,Pulse,f5,26
46,2243.376220703125,Pulse,f5,26
47,2243.376220703125,Pulse,f5,26
48,2238.71044921875,Pulse,f5,26
49,2238.71044921875,Pulse,f5,26
50,2237.9375,Pulse,f5,26
51,2230.929443359375,Pulse,f5,26
52,2227.47705078125,Pulse,f5,26
53,2227.47705078125,Pulse,f5,26
54,2227.47705078125,Pulse,f5,26
55,2227.47705078125,Pulse,f5,26
56,2227.47705078125,Pulse,f5,26
57,2222.17138671875,Pulse,f5,26
58,2220.1259765625,Pulse,f5,26
59,2220.1259765625,Pulse,f5,26
60,2220.1259765625,Pulse,f5,26
61,2215.650390625,Pulse,f5,26
62,2215.650390625,Pulse,f5,26
63,2215.650390625,Pulse,f5,26
64,2215.589599609375,Pulse,f5,26
65,2211.260498046875,Pulse,f5,26
66,2211.260498046875,Pulse,f5,26
67,2211.260498046875,Pulse,f5,26
68,2210.2626953125,Pulse,f5,26
69,2210.2626953125,Pulse,f5,26
70,2209.244873046875,Pulse,f5,26
71,2208.52099609375,Pulse,f5,26
72,2207.578369140625,Pulse,f5,26
73,2206.4267578125,Pulse,f5,26
74,2206.4267578125,Pulse,f5,26
75,2206.4267578125,Pulse,f5,26
76,2204.971923828125,Pulse,f5,26
77,2204.4365234375,Pulse,f5,26
78,2204.4365234375,Pulse,f5,26
79,2204.266845703125,Pulse,f5,26
80,2204.266845703125,Pulse,f5,26
81,2203.996826171875,Pulse,f5,26
82,2203.889892578125,Pulse,f5,26
83,2203.21044921875,Pulse,f5,26
84,2203.1181640625,Pulse,f5,26
85,2202.472900390625,Pulse,f5,26
86,2202.438232421875,Pulse,f5,26
87,2202.220703125,Pulse,f5,26
88,2201.781494140625,Pulse,f5,26
89,2201.5126953125,Pulse,f5,26
90,2200.46337890625,Pulse,f5,26
91,2200.46337890625,Pulse,f5,26
92,2200.46337890625,Pulse,f5,26
93,2199.560302734375,Pulse,f5,26
94,2199.35009765625,Pulse,f5,26
95,2198.4794921875,Pulse,f5,26
96,2198.4794921875,Pulse,f5,26
97,2197.35009765625,Pulse,f5,26
98,2197.35009765625,Pulse,f5,26
99,2195.82958984375,Pulse,f5,26
100,2195.82958984375,Pulse,f5,26
101,2195.52001953125,Pulse,f5,26
102,2194.841796875,Pulse,f5,26
103,2194.841796875,Pulse,f5,26
104,2193.822265625,Pulse,f5,26
105,2193.822265625,Pulse,f5,26
