generation,elite_fitness,algorithm,function,seed
0,2875.496337890625,PulseProgressGA,f8,30
1,2414.006591796875,PulseProgressGA,f8,30
2,2410.4541015625,PulseProgressGA,f8,30
3,2406.18310546875,PulseProgressGA,f8,30
4,2339.152099609375,PulseProgressGA,f8,30
5,2339.152099609375,PulseProgressGA,f8,30
6,2339.152099609375,PulseProgressGA,f8,30
7,2339.152099609375,PulseProgressGA,f8,30
8,2339.152099609375,PulseProgressGA,f8,30
9,2329.5703125,PulseProgressGA,f8,30
10,2329.5703125,PulseProgressGA,f8,30
11,2329.5703125,PulseProgressGA,f8,30
12,2329.5703125,PulseProgressGA,f8,30
13,2329.5703125,PulseProgressGA,f8,30
14,2329.5703125,PulseProgressGA,f8,30
15,2282.26953125,PulseProgressGA,f8,30
16,2282.26953125,PulseProgressGA,f8,30
17,2282.26953125,PulseProgressGA,f8,30
18,2282.26953125,PulseProgressGA,f8,30
19,2282.26953125,PulseProgressGA,f8,30
20,2282.26953125,PulseProgressGA,f8,30
21,2275.400146484375,PulseProgressGA,f8,30
22,2275.400146484375,PulseProgressGA,f8,30
23,2274.81591796875,PulseProgressGA,f8,30
24,2274.81591796875,PulseProgressGA,f8,30
25,2274.81591796875,PulseProgressGA,f8,30
26,2274.81591796875,PulseProgressGA,f8,30
27,2259.286376953125,PulseProgressGA,f8,30
28,2259.286376953125,PulseProgressGA,f8,30
29,2259.286376953125,PulseProgressGA,f8,30
30,2258.142822265625,PulseProgressGA,f8,30
31,2258.142822265625,PulseProgressGA,f8,30
32,2257.05224609375,PulseProgressGA,f8,30
33,2257.01611328125,PulseProgressGA,f8,30
34,2256.00048828125,PulseProgressGA,f8,30
35,2255.782958984375,PulseProgressGA,f8,30
36,2253.678466796875,PulseProgressGA,f8,30
37,2253.56103515625,PulseProgressGA,f8,30
38,2251.957275390625,PulseProgressGA,f8,30
39,2251.957275390625,PulseProgressGA,f8,30
40,2250.7958984375,PulseProgressGA,f8,30
41,2250.7958984375,PulseProgressGA,f8,30
42,2250.7958984375,PulseProgressGA,f8,30
43,2250.7958984375,PulseProgressGA,f8,30
44,2250.7958984375,PulseProgressGA,f8,30
45,2248.9384765625,PulseProgressGA,f8,30
46,2247.08984375,PulseProgressGA,f8,30
47,2247.08984375,PulseProgressGA,f8,30
48,2246.740966796875,PulseProgressGA,f8,30
49,2246.740966796875,PulseProgressGA,f8,30
50,2246.740966796875,PulseProgressGA,f8,30
51,2246.529052734375,PulseProgressGA,f8,30
52,2245.07861328125,PulseProgressGA,f8,30
53,2244.8564453125,PulseProgressGA,f8,30
54,2244.61083984375,PulseProgressGA,f8,30
55,2243.901611328125,PulseProgressGA,f8,30
56,2243.24365234375,PulseProgressGA,f8,30
57,2243.23583984375,PulseProgressGA,f8,30
58,2243.181396484375,PulseProgressGA,f8,30
59,2242.4287109375,PulseProgressGA,f8,30
60,2242.357666015625,PulseProgressGA,f8,30
61,2242.095458984375,PulseProgressGA,f8,30
62,2241.166259765625,PulseProgressGA,f8,30
63,2240.982177734375,PulseProgressGA,f8,30
64,2240.8359375,PulseProgressGA,f8,30
65,2240.279052734375,PulseProgressGA,f8,30
66,2240.037353515625,PulseProgressGA,f8,30
67,2240.037353515625,PulseProgressGA,f8,30
68,2240.037353515625,PulseProgressGA,f8,30
69,2239.688720703125,PulseProgressGA,f8,30
70,2239.61669921875,PulseProgressGA,f8,30
71,2239.133544921875,PulseProgressGA,f8,30
72,2238.804443359375,PulseProgressGA,f8,30
73,2238.66455078125,PulseProgressGA,f8,30
74,2238.2333984375,PulseProgressGA,f8,30
75,2238.203369140625,PulseProgressGA,f8,30
76,2238.06982421875,PulseProgressGA,f8,30
77,2237.9453125,PulseProgressGA,f8,30
78,2237.824462890625,PulseProgressGA,f8,30
79,2237.812744140625,PulseProgressGA,f8,30
80,2237.78564453125,PulseProgressGA,f8,30
81,2237.7353515625,PulseProgressGA,f8,30
82,2237.7353515625,PulseProgressGA,f8,30
83,2237.679443359375,PulseProgressGA,f8,30
84,2237.671875,PulseProgressGA,f8,30
85,2237.56787109375,PulseProgressGA,f8,30
86,2237.564453125,PulseProgressGA,f8,30
87,2237.564453125,PulseProgressGA,f8,30
88,2237.52294921875,PulseProgressGA,f8,30
89,2237.411865234375,PulseProgressGA,f8,30
90,2237.411865234375,PulseProgressGA,f8,30
91,2237.411865234375,PulseProgressGA,f8,30
92,2237.408203125,PulseProgressGA,f8,30
93,2237.3046875,PulseProgressGA,f8,30
94,2237.291259765625,PulseProgressGA,f8,30
95,2237.2646484375,PulseProgressGA,f8,30
96,2237.260986328125,PulseProgressGA,f8,30
97,2237.229736328125,PulseProgressGA,f8,30
98,2237.2060546875,PulseProgressGA,f8,30
99,2237.2060546875,PulseProgressGA,f8,30
100,2237.204833984375,PulseProgressGA,f8,30
101,2237.187255859375,PulseProgressGA,f8,30
102,2237.173828125,PulseProgressGA,f8,30
103,2237.14453125,PulseProgressGA,f8,30
104,2237.14453125,PulseProgressGA,f8,30
105,2237.143310546875,PulseProgressGA,f8,30
106,2237.139404296875,PulseProgressGA,f8,30
107,2237.12841796875,PulseProgressGA,f8,30
108,2237.12744140625,PulseProgressGA,f8,30
109,2237.12744140625,PulseProgressGA,f8,30
110,2237.1162109375,PulseProgressGA,f8,30
111,2237.083251953125,PulseProgressGA,f8,30
112,2237.083251953125,PulseProgressGA,f8,30
113,2237.083251953125,PulseProgressGA,f8,30
114,2237.083251953125,PulseProgressGA,f8,30
115,2237.034423828125,PulseProgressGA,f8,30
116,2237.034423828125,PulseProgressGA,f8,30
117,2237.033935546875,PulseProgressGA,f8,30
118,2237.032958984375,PulseProgressGA,f8,30
119,2237.02587890625,PulseProgressGA,f8,30
120,2237.02587890625,PulseProgressGA,f8,30
121,2237.02587890625,PulseProgressGA,f8,30
122,2237.019775390625,PulseProgressGA,f8,30
123,2237.00830078125,PulseProgressGA,f8,30
124,2237.005126953125,PulseProgressGA,f8,30
125,2237.001953125,PulseProgressGA,f8,30
126,2237.0,PulseProgressGA,f8,30
