generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,PulseProgressGA,f3,25
1,689.068603515625,PulseProgressGA,f3,25
2,689.068603515625,PulseProgressGA,f3,25
3,684.426025390625,PulseProgressGA,f3,25
4,681.5111694335938,PulseProgressGA,f3,25
5,668.7730712890625,PulseProgressGA,f3,25
6,666.1705322265625,PulseProgressGA,f3,25
7,658.73974609375,PulseProgressGA,f3,25
8,658.73974609375,PulseProgressGA,f3,25
9,656.91845703125,PulseProgressGA,f3,25
10,656.91845703125,PulseProgressGA,f3,25
11,652.8529052734375,PulseProgressGA,f3,25
12,652.8529052734375,PulseProgressGA,f3,25
13,652.4010009765625,PulseProgressGA,f3,25
14,650.8198852539062,PulseProgressGA,f3,25
15,649.7214965820312,PulseProgressGA,f3,25
16,649.7214965820312,PulseProgressGA,f3,25
17,649.0474243164062,PulseProgressGA,f3,25
18,648.9742431640625,PulseProgressGA,f3,25
19,648.8728637695312,PulseProgressGA,f3,25
20,648.8728637695312,PulseProgressGA,f3,25
21,648.8705444335938,PulseProgressGA,f3,25
22,647.4400634765625,PulseProgressGA,f3,25
23,646.21533203125,PulseProgressGA,f3,25
24,646.18310546875,PulseProgressGA,f3,25
25,646.18310546875,PulseProgressGA,f3,25
26,646.18017578125,PulseProgressGA,f3,25
27,646.1378784179688,PulseProgressGA,f3,25
28,645.5153198242188,PulseProgressGA,f3,25
29,645.5153198242188,PulseProgressGA,f3,25
30,645.2012939453125,PulseProgressGA,f3,25
31,645.0816650390625,PulseProgressGA,f3,25
32,645.0753784179688,PulseProgressGA,f3,25
33,644.7196044921875,PulseProgressGA,f3,25
34,644.4780883789062,PulseProgressGA,f3,25
35,644.4780883789062,PulseProgressGA,f3,25
36,644.406005859375,PulseProgressGA,f3,25
37,644.3411865234375,PulseProgressGA,f3,25
38,644.28271484375,PulseProgressGA,f3,25
39,644.28271484375,PulseProgressGA,f3,25
40,644.239990234375,PulseProgressGA,f3,25
41,644.19189453125,PulseProgressGA,f3,25
42,644.1553955078125,PulseProgressGA,f3,25
43,644.0782470703125,PulseProgressGA,f3,25
44,644.0654296875,PulseProgressGA,f3,25
45,643.87255859375,PulseProgressGA,f3,25
46,643.8480224609375,PulseProgressGA,f3,25
47,643.7094116210938,PulseProgressGA,f3,25
48,643.6007080078125,PulseProgressGA,f3,25
49,643.5996704101562,PulseProgressGA,f3,25
50,643.4739990234375,PulseProgressGA,f3,25
51,643.1627807617188,PulseProgressGA,f3,25
52,643.1323852539062,PulseProgressGA,f3,25
53,643.1279907226562,PulseProgressGA,f3,25
54,643.1279907226562,PulseProgressGA,f3,25
55,643.1117553710938,PulseProgressGA,f3,25
56,642.9356079101562,PulseProgressGA,f3,25
57,642.9205322265625,PulseProgressGA,f3,25
58,642.9124755859375,PulseProgressGA,f3,25
59,642.9124755859375,PulseProgressGA,f3,25
60,642.9124755859375,PulseProgressGA,f3,25
61,642.9093017578125,PulseProgressGA,f3,25
62,642.8240966796875,PulseProgressGA,f3,25
63,642.8240966796875,PulseProgressGA,f3,25
64,642.8218383789062,PulseProgressGA,f3,25
65,642.757080078125,PulseProgressGA,f3,25
66,642.7569580078125,PulseProgressGA,f3,25
67,642.7544555664062,PulseProgressGA,f3,25
68,642.7172241210938,PulseProgressGA,f3,25
69,642.7172241210938,PulseProgressGA,f3,25
70,642.7108154296875,PulseProgressGA,f3,25
71,642.7069091796875,PulseProgressGA,f3,25
72,642.7069091796875,PulseProgressGA,f3,25
73,642.70166015625,PulseProgressGA,f3,25
74,642.6937255859375,PulseProgressGA,f3,25
75,642.6937255859375,PulseProgressGA,f3,25
76,642.693359375,PulseProgressGA,f3,25
77,642.6929931640625,PulseProgressGA,f3,25
78,642.69287109375,PulseProgressGA,f3,25
79,642.6928100585938,PulseProgressGA,f3,25
80,642.6926879882812,PulseProgressGA,f3,25
81,642.6924438476562,PulseProgressGA,f3,25
82,642.6924438476562,PulseProgressGA,f3,25
83,642.6922607421875,PulseProgressGA,f3,25
84,642.6922607421875,PulseProgressGA,f3,25
85,642.6921997070312,PulseProgressGA,f3,25
86,642.6921997070312,PulseProgressGA,f3,25
87,642.6685180664062,PulseProgressGA,f3,25
88,642.6685180664062,PulseProgressGA,f3,25
89,642.666259765625,PulseProgressGA,f3,25
90,642.653564453125,PulseProgressGA,f3,25
91,642.6519165039062,PulseProgressGA,f3,25
92,642.6452026367188,PulseProgressGA,f3,25
93,642.6443481445312,PulseProgressGA,f3,25
94,642.6437377929688,PulseProgressGA,f3,25
95,642.6435546875,PulseProgressGA,f3,25
96,642.642822265625,PulseProgressGA,f3,25
97,642.6393432617188,PulseProgressGA,f3,25
98,642.6371459960938,PulseProgressGA,f3,25
99,642.6365966796875,PulseProgressGA,f3,25
100,642.6348266601562,PulseProgressGA,f3,25
101,642.6311645507812,PulseProgressGA,f3,25
102,642.628662109375,PulseProgressGA,f3,25
103,642.6268310546875,PulseProgressGA,f3,25
104,642.626708984375,PulseProgressGA,f3,25
105,642.624755859375,PulseProgressGA,f3,25
106,642.6224365234375,PulseProgressGA,f3,25
107,642.6217041015625,PulseProgressGA,f3,25
108,642.6207885742188,PulseProgressGA,f3,25
109,642.62060546875,PulseProgressGA,f3,25
110,642.6200561523438,PulseProgressGA,f3,25
111,642.6146850585938,PulseProgressGA,f3,25
112,642.6141967773438,PulseProgressGA,f3,25
113,642.6134033203125,PulseProgressGA,f3,25
114,642.613037109375,PulseProgressGA,f3,25
115,642.6101684570312,PulseProgressGA,f3,25
116,642.6101684570312,PulseProgressGA,f3,25
117,642.6066284179688,PulseProgressGA,f3,25
118,642.6066284179688,PulseProgressGA,f3,25
119,642.6066284179688,PulseProgressGA,f3,25
120,642.6048583984375,PulseProgressGA,f3,25
121,642.604736328125,PulseProgressGA,f3,25
122,642.604736328125,PulseProgressGA,f3,25
123,642.6041870117188,PulseProgressGA,f3,25
124,642.6029663085938,PulseProgressGA,f3,25
125,642.6026611328125,PulseProgressGA,f3,25
126,642.6021118164062,PulseProgressGA,f3,25
127,642.6018676757812,PulseProgressGA,f3,25
128,642.6008911132812,PulseProgressGA,f3,25
129,642.6002197265625,PulseProgressGA,f3,25
130,642.5997924804688,PulseProgressGA,f3,25
131,642.5986328125,PulseProgressGA,f3,25
132,642.5982055664062,PulseProgressGA,f3,25
133,642.5980834960938,PulseProgressGA,f3,25
134,642.5969848632812,PulseProgressGA,f3,25
135,642.5957641601562,PulseProgressGA,f3,25
136,642.5957641601562,PulseProgressGA,f3,25
137,642.5953369140625,PulseProgressGA,f3,25
138,642.5938720703125,PulseProgressGA,f3,25
139,642.5938720703125,PulseProgressGA,f3,25
140,642.5938720703125,PulseProgressGA,f3,25
141,642.5929565429688,PulseProgressGA,f3,25
142,642.5919189453125,PulseProgressGA,f3,25
143,642.5918579101562,PulseProgressGA,f3,25
144,642.5911254882812,PulseProgressGA,f3,25
145,642.5886840820312,PulseProgressGA,f3,25
146,642.5886840820312,PulseProgressGA,f3,25
147,642.5864868164062,PulseProgressGA,f3,25
148,642.5864868164062,PulseProgressGA,f3,25
149,642.5864868164062,PulseProgressGA,f3,25
150,642.5864868164062,PulseProgressGA,f3,25
151,642.5863037109375,PulseProgressGA,f3,25
152,642.5859985351562,PulseProgressGA,f3,25
153,642.5855102539062,PulseProgressGA,f3,25
154,642.5853271484375,PulseProgressGA,f3,25
155,642.5845947265625,PulseProgressGA,f3,25
156,642.5842895507812,PulseProgressGA,f3,25
157,642.5841674804688,PulseProgressGA,f3,25
158,642.5835571289062,PulseProgressGA,f3,25
159,642.5835571289062,PulseProgressGA,f3,25
160,642.582275390625,PulseProgressGA,f3,25
161,642.582275390625,PulseProgressGA,f3,25
162,642.582275390625,PulseProgressGA,f3,25
163,642.5819702148438,PulseProgressGA,f3,25
164,642.58154296875,PulseProgressGA,f3,25
165,642.5811767578125,PulseProgressGA,f3,25
166,642.5811767578125,PulseProgressGA,f3,25
167,642.5811157226562,PulseProgressGA,f3,25
168,642.580322265625,PulseProgressGA,f3,25
169,642.5802612304688,PulseProgressGA,f3,25
170,642.5802001953125,PulseProgressGA,f3,25
171,642.579833984375,PulseProgressGA,f3,25
172,642.5796508789062,PulseProgressGA,f3,25
173,642.5794677734375,PulseProgressGA,f3,25
174,642.5792236328125,PulseProgressGA,f3,25
175,642.5789794921875,PulseProgressGA,f3,25
176,642.5789184570312,PulseProgressGA,f3,25
177,642.5786743164062,PulseProgressGA,f3,25
178,642.5782470703125,PulseProgressGA,f3,25
179,642.5779418945312,PulseProgressGA,f3,25
180,642.577880859375,PulseProgressGA,f3,25
181,642.5772705078125,PulseProgressGA,f3,25
182,642.5772094726562,PulseProgressGA,f3,25
183,642.5770874023438,PulseProgressGA,f3,25
184,642.5769653320312,PulseProgressGA,f3,25
185,642.57666015625,PulseProgressGA,f3,25
186,642.5765380859375,PulseProgressGA,f3,25
187,642.5762939453125,PulseProgressGA,f3,25
188,642.5761108398438,PulseProgressGA,f3,25
189,642.5761108398438,PulseProgressGA,f3,25
190,642.5758056640625,PulseProgressGA,f3,25
191,642.5755004882812,PulseProgressGA,f3,25
192,642.5755004882812,PulseProgressGA,f3,25
193,642.5752563476562,PulseProgressGA,f3,25
194,642.5752563476562,PulseProgressGA,f3,25
195,642.5748901367188,PulseProgressGA,f3,25
196,642.5748901367188,PulseProgressGA,f3,25
197,642.5747680664062,PulseProgressGA,f3,25
198,642.5745849609375,PulseProgressGA,f3,25
199,642.5745849609375,PulseProgressGA,f3,25
200,642.574462890625,PulseProgressGA,f3,25
201,642.5742797851562,PulseProgressGA,f3,25
202,642.5742797851562,PulseProgressGA,f3,25
203,642.5741577148438,PulseProgressGA,f3,25
204,642.573974609375,PulseProgressGA,f3,25
205,642.5738525390625,PulseProgressGA,f3,25
206,642.5738525390625,PulseProgressGA,f3,25
207,642.5737915039062,PulseProgressGA,f3,25
208,642.5737915039062,PulseProgressGA,f3,25
209,642.5736694335938,PulseProgressGA,f3,25
210,642.5736694335938,PulseProgressGA,f3,25
211,642.5735473632812,PulseProgressGA,f3,25
212,642.573486328125,PulseProgressGA,f3,25
213,642.5734252929688,PulseProgressGA,f3,25
214,642.5733642578125,PulseProgressGA,f3,25
215,642.5733642578125,PulseProgressGA,f3,25
216,642.5731811523438,PulseProgressGA,f3,25
217,642.5731811523438,PulseProgressGA,f3,25
218,642.5731201171875,PulseProgressGA,f3,25
219,642.5728759765625,PulseProgressGA,f3,25
220,642.5728759765625,PulseProgressGA,f3,25
221,642.57275390625,PulseProgressGA,f3,25
222,642.57275390625,PulseProgressGA,f3,25
223,642.57275390625,PulseProgressGA,f3,25
224,642.5726318359375,PulseProgressGA,f3,25
225,642.5726318359375,PulseProgressGA,f3,25
