generation,elite_fitness,algorithm,function,seed
0,2373.994140625,Pulse_real_glued,f7,25
1,2333.16943359375,Pulse_real_glued,f7,25
2,2261.61767578125,Pulse_real_glued,f7,25
3,2261.61767578125,Pulse_real_glued,f7,25
4,2261.61767578125,Pulse_real_glued,f7,25
5,2261.61767578125,Pulse_real_glued,f7,25
6,2261.61767578125,Pulse_real_glued,f7,25
7,2261.61767578125,Pulse_real_glued,f7,25
8,2261.61767578125,Pulse_real_glued,f7,25
9,2241.43798828125,Pulse_real_glued,f7,25
10,2241.43798828125,Pulse_real_glued,f7,25
11,2241.43798828125,Pulse_real_glued,f7,25
12,2241.43798828125,Pulse_real_glued,f7,25
13,2241.43798828125,Pulse_real_glued,f7,25
14,2241.43798828125,Pulse_real_glued,f7,25
15,2241.43798828125,Pulse_real_glued,f7,25
16,2241.43798828125,Pulse_real_glued,f7,25
17,2213.946044921875,Pulse_real_glued,f7,25
18,2213.946044921875,Pulse_real_glued,f7,25
19,2213.946044921875,Pulse_real_glued,f7,25
20,2200.469482421875,Pulse_real_glued,f7,25
21,2200.469482421875,Pulse_real_glued,f7,25
22,2200.469482421875,Pulse_real_glued,f7,25
23,2200.469482421875,Pulse_real_glued,f7,25
24,2200.469482421875,Pulse_real_glued,f7,25
25,2200.469482421875,Pulse_real_glued,f7,25
26,2200.469482421875,Pulse_real_glued,f7,25
27,2200.469482421875,Pulse_real_glued,f7,25
28,2166.520263671875,Pulse_real_glued,f7,25
29,2166.520263671875,Pulse_real_glued,f7,25
30,2166.520263671875,Pulse_real_glued,f7,25
31,2166.520263671875,Pulse_real_glued,f7,25
32,2166.520263671875,Pulse_real_glued,f7,25
33,2166.520263671875,Pulse_real_glued,f7,25
34,2166.520263671875,Pulse_real_glued,f7,25
35,2166.520263671875,Pulse_real_glued,f7,25
36,2166.520263671875,Pulse_real_glued,f7,25
37,2166.520263671875,Pulse_real_glued,f7,25
38,2166.520263671875,Pulse_real_glued,f7,25
39,2166.520263671875,Pulse_real_glued,f7,25
40,2166.520263671875,Pulse_real_glued,f7,25
41,2166.520263671875,Pulse_real_glued,f7,25
42,2166.520263671875,Pulse_real_glued,f7,25
43,2166.520263671875,Pulse_real_glued,f7,25
44,2166.520263671875,Pulse_real_glued,f7,25
45,2166.520263671875,Pulse_real_glued,f7,25
