generation,elite_fitness,algorithm,function,seed
0,4558613504.0,Pulse,f6,8
1,2969336832.0,Pulse,f6,8
2,2950501632.0,Pulse,f6,8
3,1229829760.0,Pulse,f6,8
4,786311680.0,Pulse,f6,8
5,627327360.0,Pulse,f6,8
6,627327360.0,Pulse,f6,8
7,511167712.0,Pulse,f6,8
8,423496960.0,Pulse,f6,8
9,399544160.0,Pulse,f6,8
10,399544160.0,Pulse,f6,8
11,390215200.0,Pulse,f6,8
12,380421216.0,Pulse,f6,8
13,377725472.0,Pulse,f6,8
14,371714720.0,Pulse,f6,8
15,363629888.0,Pulse,f6,8
16,357474624.0,Pulse,f6,8
17,343674560.0,Pulse,f6,8
18,338701696.0,Pulse,f6,8
19,315519904.0,Pulse,f6,8
20,303371456.0,Pulse,f6,8
21,295645920.0,Pulse,f6,8
22,286071360.0,Pulse,f6,8
23,286071360.0,Pulse,f6,8
24,266132448.0,Pulse,f6,8
25,263315456.0,Pulse,f6,8
26,250006688.0,Pulse,f6,8
27,242786176.0,Pulse,f6,8
28,237448608.0,Pulse,f6,8
29,226230400.0,Pulse,f6,8
30,218691072.0,Pulse,f6,8
31,206069984.0,Pulse,f6,8
32,198204256.0,Pulse,f6,8
33,191819072.0,Pulse,f6,8
34,177072160.0,Pulse,f6,8
35,169168544.0,Pulse,f6,8
36,162425120.0,Pulse,f6,8
37,151063392.0,Pulse,f6,8
38,145063040.0,Pulse,f6,8
39,141637664.0,Pulse,f6,8
40,126410864.0,Pulse,f6,8
41,111910768.0,Pulse,f6,8
42,108967728.0,Pulse,f6,8
43,98727544.0,Pulse,f6,8
44,89831032.0,Pulse,f6,8
45,87696640.0,Pulse,f6,8
46,80417760.0,Pulse,f6,8
47,74844088.0,Pulse,f6,8
48,68369048.0,Pulse,f6,8
49,51315464.0,Pulse,f6,8
50,51315464.0,Pulse,f6,8
51,48781680.0,Pulse,f6,8
52,44485908.0,Pulse,f6,8
53,39374396.0,Pulse,f6,8
54,30952518.0,Pulse,f6,8
55,25182806.0,Pulse,f6,8
56,21708410.0,Pulse,f6,8
57,20187748.0,Pulse,f6,8
58,13516337.0,Pulse,f6,8
59,13265144.0,Pulse,f6,8
60,9969611.0,Pulse,f6,8
