generation,elite_fitness,algorithm,function,seed
0,7908.5556640625,Pulse_real,f5,7
1,5836.875,Pulse_real,f5,7
2,5836.875,Pulse_real,f5,7
3,5836.875,Pulse_real,f5,7
4,5836.875,Pulse_real,f5,7
5,5836.875,Pulse_real,f5,7
6,5836.875,Pulse_real,f5,7
7,5794.1201171875,Pulse_real,f5,7
8,5676.12646484375,Pulse_real,f5,7
9,5650.64208984375,Pulse_real,f5,7
10,4801.7421875,Pulse_real,f5,7
11,4801.7421875,Pulse_real,f5,7
12,4801.7421875,Pulse_real,f5,7
13,4801.7421875,Pulse_real,f5,7
14,4801.7421875,Pulse_real,f5,7
15,4801.7421875,Pulse_real,f5,7
16,4801.7421875,Pulse_real,f5,7
17,4801.7421875,Pulse_real,f5,7
18,4801.7421875,Pulse_real,f5,7
19,4801.7421875,Pulse_real,f5,7
20,4801.7421875,Pulse_real,f5,7
21,4801.7421875,Pulse_real,f5,7
22,4747.083984375,Pulse_real,f5,7
23,4747.083984375,Pulse_real,f5,7
24,4747.083984375,Pulse_real,f5,7
25,4747.083984375,Pulse_real,f5,7
26,4747.083984375,Pulse_real,f5,7
27,4747.083984375,Pulse_real,f5,7
28,4747.083984375,Pulse_real,f5,7
29,4747.083984375,Pulse_real,f5,7
30,4747.083984375,Pulse_real,f5,7
31,4747.083984375,Pulse_real,f5,7
32,4747.083984375,Pulse_real,f5,7
33,4747.083984375,Pulse_real,f5,7
34,4747.083984375,Pulse_real,f5,7
35,4024.42822265625,Pulse_real,f5,7
36,4024.42822265625,Pulse_real,f5,7
37,4024.42822265625,Pulse_real,f5,7
38,4024.42822265625,Pulse_real,f5,7
39,4024.42822265625,Pulse_real,f5,7
40,4024.42822265625,Pulse_real,f5,7
41,4024.42822265625,Pulse_real,f5,7
42,4024.42822265625,Pulse_real,f5,7
43,4024.42822265625,Pulse_real,f5,7
44,4024.42822265625,Pulse_real,f5,7
45,4024.42822265625,Pulse_real,f5,7
46,4024.42822265625,Pulse_real,f5,7
47,4024.42822265625,Pulse_real,f5,7
48,4024.42822265625,Pulse_real,f5,7
49,4024.42822265625,Pulse_real,f5,7
50,4024.42822265625,Pulse_real,f5,7
51,4024.42822265625,Pulse_real,f5,7
52,4024.42822265625,Pulse_real,f5,7
53,4024.42822265625,Pulse_real,f5,7
54,4024.42822265625,Pulse_real,f5,7
55,4024.42822265625,Pulse_real,f5,7
56,4024.42822265625,Pulse_real,f5,7
57,4024.42822265625,Pulse_real,f5,7
58,4024.42822265625,Pulse_real,f5,7
59,4024.42822265625,Pulse_real,f5,7
60,4024.42822265625,Pulse_real,f5,7
61,4024.42822265625,Pulse_real,f5,7
62,4024.42822265625,Pulse_real,f5,7
63,4024.42822265625,Pulse_real,f5,7
64,4024.42822265625,Pulse_real,f5,7
65,4024.42822265625,Pulse_real,f5,7
66,4024.42822265625,Pulse_real,f5,7
67,4024.42822265625,Pulse_real,f5,7
68,4024.42822265625,Pulse_real,f5,7
69,4024.42822265625,Pulse_real,f5,7
70,4024.42822265625,Pulse_real,f5,7
71,4024.42822265625,Pulse_real,f5,7
72,4024.42822265625,Pulse_real,f5,7
73,4024.42822265625,Pulse_real,f5,7
74,4024.42822265625,Pulse_real,f5,7
75,4024.42822265625,Pulse_real,f5,7
76,4024.42822265625,Pulse_real,f5,7
77,4024.42822265625,Pulse_real,f5,7
78,4024.42822265625,Pulse_real,f5,7
79,4024.42822265625,Pulse_real,f5,7
80,4024.42822265625,Pulse_real,f5,7
