generation,elite_fitness,algorithm,function,seed
0,1085.72314453125,PulseGreedy,f4,9
1,1046.1585693359375,PulseGreedy,f4,9
2,1034.567626953125,PulseGreedy,f4,9
3,1034.567626953125,PulseGreedy,f4,9
4,1023.6135864257812,PulseGreedy,f4,9
5,1002.39501953125,PulseGreedy,f4,9
6,1002.39501953125,PulseGreedy,f4,9
7,1002.39501953125,PulseGreedy,f4,9
8,1002.39501953125,PulseGreedy,f4,9
9,1002.39501953125,PulseGreedy,f4,9
10,998.3673095703125,PulseGreedy,f4,9
11,973.736572265625,PulseGreedy,f4,9
12,973.736572265625,PulseGreedy,f4,9
13,973.736572265625,PulseGreedy,f4,9
14,973.736572265625,PulseGreedy,f4,9
15,973.2264404296875,PulseGreedy,f4,9
16,973.2264404296875,PulseGreedy,f4,9
17,973.2264404296875,PulseGreedy,f4,9
18,973.2264404296875,PulseGreedy,f4,9
19,973.2264404296875,PulseGreedy,f4,9
20,973.2264404296875,PulseGreedy,f4,9
21,972.62890625,PulseGreedy,f4,9
22,972.62890625,PulseGreedy,f4,9
23,963.58544921875,PulseGreedy,f4,9
24,956.3618774414062,PulseGreedy,f4,9
25,956.3618774414062,PulseGreedy,f4,9
26,956.3618774414062,PulseGreedy,f4,9
27,956.3618774414062,PulseGreedy,f4,9
28,956.3618774414062,PulseGreedy,f4,9
29,956.3618774414062,PulseGreedy,f4,9
30,956.3618774414062,PulseGreedy,f4,9
31,956.3618774414062,PulseGreedy,f4,9
32,956.3618774414062,PulseGreedy,f4,9
33,956.3618774414062,PulseGreedy,f4,9
34,956.3618774414062,PulseGreedy,f4,9
35,956.3618774414062,PulseGreedy,f4,9
36,956.3618774414062,PulseGreedy,f4,9
37,937.9794921875,PulseGreedy,f4,9
38,933.9163208007812,PulseGreedy,f4,9
39,933.9163208007812,PulseGreedy,f4,9
40,933.9163208007812,PulseGreedy,f4,9
41,933.9163208007812,PulseGreedy,f4,9
42,933.9163208007812,PulseGreedy,f4,9
43,933.9163208007812,PulseGreedy,f4,9
44,933.9163208007812,PulseGreedy,f4,9
45,931.8086547851562,PulseGreedy,f4,9
46,931.8086547851562,PulseGreedy,f4,9
47,931.8086547851562,PulseGreedy,f4,9
48,931.8086547851562,PulseGreedy,f4,9
49,931.8086547851562,PulseGreedy,f4,9
50,931.5272216796875,PulseGreedy,f4,9
51,931.5272216796875,PulseGreedy,f4,9
