generation,elite_fitness,algorithm,function,seed
0,71183.5234375,PulseProgressGA,f1,9
1,71183.5234375,PulseProgressGA,f1,9
2,71183.5234375,PulseProgressGA,f1,9
3,43295.4921875,PulseProgressGA,f1,9
4,27607.1796875,PulseProgressGA,f1,9
5,27371.1328125,PulseProgressGA,f1,9
6,20269.607421875,PulseProgressGA,f1,9
7,19606.1875,PulseProgressGA,f1,9
8,19567.1796875,PulseProgressGA,f1,9
9,19549.576171875,PulseProgressGA,f1,9
10,19400.67578125,PulseProgressGA,f1,9
11,19394.08203125,PulseProgressGA,f1,9
12,19394.08203125,PulseProgressGA,f1,9
13,19394.08203125,PulseProgressGA,f1,9
14,19380.12890625,PulseProgressGA,f1,9
15,19380.12890625,PulseProgressGA,f1,9
16,19380.12890625,PulseProgressGA,f1,9
17,19379.953125,PulseProgressGA,f1,9
18,19379.646484375,PulseProgressGA,f1,9
19,19379.646484375,PulseProgressGA,f1,9
20,18917.8515625,PulseProgressGA,f1,9
21,18917.8515625,PulseProgressGA,f1,9
22,18917.8515625,PulseProgressGA,f1,9
23,18917.8515625,PulseProgressGA,f1,9
24,18917.8515625,PulseProgressGA,f1,9
25,18917.8515625,PulseProgressGA,f1,9
26,18647.064453125,PulseProgressGA,f1,9
27,18647.064453125,PulseProgressGA,f1,9
28,18647.064453125,PulseProgressGA,f1,9
29,18647.064453125,PulseProgressGA,f1,9
30,18647.064453125,PulseProgressGA,f1,9
31,18647.064453125,PulseProgressGA,f1,9
32,18493.966796875,PulseProgressGA,f1,9
33,18493.966796875,PulseProgressGA,f1,9
34,18493.966796875,PulseProgressGA,f1,9
35,18493.966796875,PulseProgressGA,f1,9
36,18493.966796875,PulseProgressGA,f1,9
37,18491.16015625,PulseProgressGA,f1,9
38,18387.666015625,PulseProgressGA,f1,9
39,18387.666015625,PulseProgressGA,f1,9
40,18387.056640625,PulseProgressGA,f1,9
41,18384.888671875,PulseProgressGA,f1,9
42,18375.712890625,PulseProgressGA,f1,9
43,18375.21875,PulseProgressGA,f1,9
44,18373.419921875,PulseProgressGA,f1,9
45,18372.818359375,PulseProgressGA,f1,9
46,18371.923828125,PulseProgressGA,f1,9
47,18371.923828125,PulseProgressGA,f1,9
48,18284.458984375,PulseProgressGA,f1,9
49,18284.458984375,PulseProgressGA,f1,9
50,18284.458984375,PulseProgressGA,f1,9
51,18284.458984375,PulseProgressGA,f1,9
52,18284.458984375,PulseProgressGA,f1,9
53,18284.458984375,PulseProgressGA,f1,9
54,18197.953125,PulseProgressGA,f1,9
55,18197.953125,PulseProgressGA,f1,9
56,18197.953125,PulseProgressGA,f1,9
57,18197.5,PulseProgressGA,f1,9
58,18196.806640625,PulseProgressGA,f1,9
59,18196.14453125,PulseProgressGA,f1,9
60,18117.45703125,PulseProgressGA,f1,9
61,18113.482421875,PulseProgressGA,f1,9
62,18113.482421875,PulseProgressGA,f1,9
63,18113.482421875,PulseProgressGA,f1,9
64,18113.482421875,PulseProgressGA,f1,9
65,18111.3828125,PulseProgressGA,f1,9
66,18031.16796875,PulseProgressGA,f1,9
67,18031.16796875,PulseProgressGA,f1,9
68,18031.16796875,PulseProgressGA,f1,9
69,18031.16796875,PulseProgressGA,f1,9
70,18031.16796875,PulseProgressGA,f1,9
71,18031.16796875,PulseProgressGA,f1,9
72,18002.37890625,PulseProgressGA,f1,9
73,18001.474609375,PulseProgressGA,f1,9
74,17999.57421875,PulseProgressGA,f1,9
75,17999.57421875,PulseProgressGA,f1,9
76,17999.57421875,PulseProgressGA,f1,9
77,17999.57421875,PulseProgressGA,f1,9
78,17963.478515625,PulseProgressGA,f1,9
79,17963.359375,PulseProgressGA,f1,9
80,17962.443359375,PulseProgressGA,f1,9
81,17962.443359375,PulseProgressGA,f1,9
82,17961.900390625,PulseProgressGA,f1,9
83,17961.900390625,PulseProgressGA,f1,9
84,17930.5078125,PulseProgressGA,f1,9
85,17930.5078125,PulseProgressGA,f1,9
86,17930.45703125,PulseProgressGA,f1,9
87,17930.45703125,PulseProgressGA,f1,9
88,17930.24609375,PulseProgressGA,f1,9
89,17930.24609375,PulseProgressGA,f1,9
90,17902.01953125,PulseProgressGA,f1,9
91,17902.01953125,PulseProgressGA,f1,9
92,17902.01953125,PulseProgressGA,f1,9
93,17902.01953125,PulseProgressGA,f1,9
94,17902.01953125,PulseProgressGA,f1,9
95,17902.01953125,PulseProgressGA,f1,9
96,17876.43359375,PulseProgressGA,f1,9
97,17876.43359375,PulseProgressGA,f1,9
98,17876.43359375,PulseProgressGA,f1,9
99,17876.43359375,PulseProgressGA,f1,9
100,17876.43359375,PulseProgressGA,f1,9
101,17876.43359375,PulseProgressGA,f1,9
102,17858.447265625,PulseProgressGA,f1,9
103,17858.447265625,PulseProgressGA,f1,9
104,17858.447265625,PulseProgressGA,f1,9
105,17858.447265625,PulseProgressGA,f1,9
106,17858.447265625,PulseProgressGA,f1,9
107,17858.447265625,PulseProgressGA,f1,9
108,17837.37890625,PulseProgressGA,f1,9
109,17837.37890625,PulseProgressGA,f1,9
110,17837.37890625,PulseProgressGA,f1,9
111,17837.37890625,PulseProgressGA,f1,9
112,17837.37890625,PulseProgressGA,f1,9
113,17837.37890625,PulseProgressGA,f1,9
114,17828.630859375,PulseProgressGA,f1,9
115,17824.66015625,PulseProgressGA,f1,9
116,17824.66015625,PulseProgressGA,f1,9
117,17824.66015625,PulseProgressGA,f1,9
118,17824.66015625,PulseProgressGA,f1,9
119,17824.66015625,PulseProgressGA,f1,9
120,17817.7109375,PulseProgressGA,f1,9
121,17813.234375,PulseProgressGA,f1,9
122,17813.234375,PulseProgressGA,f1,9
123,17813.234375,PulseProgressGA,f1,9
124,17813.234375,PulseProgressGA,f1,9
125,17813.234375,PulseProgressGA,f1,9
126,17805.962890625,PulseProgressGA,f1,9
127,17803.30078125,PulseProgressGA,f1,9
128,17803.30078125,PulseProgressGA,f1,9
129,17803.173828125,PulseProgressGA,f1,9
130,17800.83203125,PulseProgressGA,f1,9
131,17800.83203125,PulseProgressGA,f1,9
132,17795.654296875,PulseProgressGA,f1,9
133,17792.216796875,PulseProgressGA,f1,9
134,17792.15625,PulseProgressGA,f1,9
135,17792.15625,PulseProgressGA,f1,9
136,17788.669921875,PulseProgressGA,f1,9
137,17788.669921875,PulseProgressGA,f1,9
138,17785.716796875,PulseProgressGA,f1,9
139,17783.216796875,PulseProgressGA,f1,9
140,17781.7265625,PulseProgressGA,f1,9
141,17781.685546875,PulseProgressGA,f1,9
142,17778.787109375,PulseProgressGA,f1,9
143,17778.787109375,PulseProgressGA,f1,9
144,17776.294921875,PulseProgressGA,f1,9
145,17776.26171875,PulseProgressGA,f1,9
146,17773.921875,PulseProgressGA,f1,9
147,17773.3515625,PulseProgressGA,f1,9
148,17771.05859375,PulseProgressGA,f1,9
149,17769.9765625,PulseProgressGA,f1,9
150,17768.412109375,PulseProgressGA,f1,9
151,17766.90234375,PulseProgressGA,f1,9
152,17764.072265625,PulseProgressGA,f1,9
153,17762.630859375,PulseProgressGA,f1,9
154,17762.60546875,PulseProgressGA,f1,9
155,17760.3359375,PulseProgressGA,f1,9
156,17760.1015625,PulseProgressGA,f1,9
157,17758.8125,PulseProgressGA,f1,9
158,17758.095703125,PulseProgressGA,f1,9
159,17756.732421875,PulseProgressGA,f1,9
160,17755.79296875,PulseProgressGA,f1,9
161,17755.669921875,PulseProgressGA,f1,9
162,17753.705078125,PulseProgressGA,f1,9
163,17752.96484375,PulseProgressGA,f1,9
164,17751.9296875,PulseProgressGA,f1,9
165,17751.076171875,PulseProgressGA,f1,9
166,17750.564453125,PulseProgressGA,f1,9
167,17749.22265625,PulseProgressGA,f1,9
168,17748.23046875,PulseProgressGA,f1,9
169,17747.47265625,PulseProgressGA,f1,9
170,17747.462890625,PulseProgressGA,f1,9
171,17746.38671875,PulseProgressGA,f1,9
172,17745.275390625,PulseProgressGA,f1,9
173,17745.271484375,PulseProgressGA,f1,9
174,17744.544921875,PulseProgressGA,f1,9
175,17743.916015625,PulseProgressGA,f1,9
176,17743.51171875,PulseProgressGA,f1,9
177,17742.94921875,PulseProgressGA,f1,9
178,17742.03125,PulseProgressGA,f1,9
179,17741.369140625,PulseProgressGA,f1,9
180,17741.361328125,PulseProgressGA,f1,9
181,17740.65234375,PulseProgressGA,f1,9
182,17740.236328125,PulseProgressGA,f1,9
183,17739.173828125,PulseProgressGA,f1,9
184,17739.1640625,PulseProgressGA,f1,9
185,17738.484375,PulseProgressGA,f1,9
186,17738.388671875,PulseProgressGA,f1,9
187,17737.91796875,PulseProgressGA,f1,9
188,17737.419921875,PulseProgressGA,f1,9
189,17737.2734375,PulseProgressGA,f1,9
190,17736.69140625,PulseProgressGA,f1,9
191,17736.380859375,PulseProgressGA,f1,9
192,17735.955078125,PulseProgressGA,f1,9
193,17735.330078125,PulseProgressGA,f1,9
194,17735.087890625,PulseProgressGA,f1,9
195,17735.00390625,PulseProgressGA,f1,9
196,17734.6953125,PulseProgressGA,f1,9
197,17734.53125,PulseProgressGA,f1,9
198,17734.150390625,PulseProgressGA,f1,9
199,17733.748046875,PulseProgressGA,f1,9
200,17733.435546875,PulseProgressGA,f1,9
201,17733.16015625,PulseProgressGA,f1,9
202,17732.974609375,PulseProgressGA,f1,9
203,17732.779296875,PulseProgressGA,f1,9
204,17732.513671875,PulseProgressGA,f1,9
205,17731.86328125,PulseProgressGA,f1,9
206,17731.646484375,PulseProgressGA,f1,9
207,17731.583984375,PulseProgressGA,f1,9
208,17731.427734375,PulseProgressGA,f1,9
209,17730.986328125,PulseProgressGA,f1,9
210,17730.79296875,PulseProgressGA,f1,9
211,17730.568359375,PulseProgressGA,f1,9
212,17730.5,PulseProgressGA,f1,9
213,17730.318359375,PulseProgressGA,f1,9
214,17729.865234375,PulseProgressGA,f1,9
215,17729.865234375,PulseProgressGA,f1,9
216,17729.66796875,PulseProgressGA,f1,9
217,17729.546875,PulseProgressGA,f1,9
218,17729.390625,PulseProgressGA,f1,9
219,17729.2265625,PulseProgressGA,f1,9
220,17728.85546875,PulseProgressGA,f1,9
221,17728.85546875,PulseProgressGA,f1,9
222,17728.537109375,PulseProgressGA,f1,9
223,17728.294921875,PulseProgressGA,f1,9
224,17728.095703125,PulseProgressGA,f1,9
225,17727.923828125,PulseProgressGA,f1,9
226,17727.88671875,PulseProgressGA,f1,9
227,17727.673828125,PulseProgressGA,f1,9
228,17727.673828125,PulseProgressGA,f1,9
229,17727.525390625,PulseProgressGA,f1,9
230,17727.50390625,PulseProgressGA,f1,9
