generation,elite_fitness,algorithm,function,seed
0,9937.71484375,Pulse_real,f5,25
1,5776.17041015625,Pulse_real,f5,25
2,5776.17041015625,Pulse_real,f5,25
3,5776.17041015625,Pulse_real,f5,25
4,5776.17041015625,Pulse_real,f5,25
5,5776.17041015625,Pulse_real,f5,25
6,5776.17041015625,Pulse_real,f5,25
7,5776.17041015625,Pulse_real,f5,25
8,5776.17041015625,Pulse_real,f5,25
9,5776.17041015625,Pulse_real,f5,25
10,5776.17041015625,Pulse_real,f5,25
11,5776.17041015625,Pulse_real,f5,25
12,5776.17041015625,Pulse_real,f5,25
13,5776.17041015625,Pulse_real,f5,25
14,5776.17041015625,Pulse_real,f5,25
15,5776.17041015625,Pulse_real,f5,25
16,5776.17041015625,Pulse_real,f5,25
17,5776.17041015625,Pulse_real,f5,25
18,5776.17041015625,Pulse_real,f5,25
19,5776.17041015625,Pulse_real,f5,25
20,5776.17041015625,Pulse_real,f5,25
21,5776.17041015625,Pulse_real,f5,25
22,5776.17041015625,Pulse_real,f5,25
23,5776.17041015625,Pulse_real,f5,25
24,5776.17041015625,Pulse_real,f5,25
25,5776.17041015625,Pulse_real,f5,25
26,5776.17041015625,Pulse_real,f5,25
27,5759.78076171875,Pulse_real,f5,25
28,4335.5546875,Pulse_real,f5,25
29,4335.5546875,Pulse_real,f5,25
30,4335.5546875,Pulse_real,f5,25
31,4335.5546875,Pulse_real,f5,25
32,4335.5546875,Pulse_real,f5,25
33,4335.5546875,Pulse_real,f5,25
34,4335.5546875,Pulse_real,f5,25
35,4335.5546875,Pulse_real,f5,25
36,4335.5546875,Pulse_real,f5,25
37,4335.5546875,Pulse_real,f5,25
38,4335.5546875,Pulse_real,f5,25
39,4335.5546875,Pulse_real,f5,25
40,4335.5546875,Pulse_real,f5,25
41,4335.5546875,Pulse_real,f5,25
42,4335.5546875,Pulse_real,f5,25
43,4335.5546875,Pulse_real,f5,25
44,4335.5546875,Pulse_real,f5,25
45,4335.5546875,Pulse_real,f5,25
46,4335.5546875,Pulse_real,f5,25
47,4335.5546875,Pulse_real,f5,25
48,4335.5546875,Pulse_real,f5,25
49,4335.5546875,Pulse_real,f5,25
50,4335.5546875,Pulse_real,f5,25
51,4335.5546875,Pulse_real,f5,25
52,4335.5546875,Pulse_real,f5,25
53,4335.5546875,Pulse_real,f5,25
54,4335.5546875,Pulse_real,f5,25
55,4335.5546875,Pulse_real,f5,25
56,4335.5546875,Pulse_real,f5,25
57,4335.5546875,Pulse_real,f5,25
58,4335.5546875,Pulse_real,f5,25
59,4335.5546875,Pulse_real,f5,25
60,4335.5546875,Pulse_real,f5,25
61,4335.5546875,Pulse_real,f5,25
62,4335.5546875,Pulse_real,f5,25
63,4335.5546875,Pulse_real,f5,25
64,4335.5546875,Pulse_real,f5,25
65,4335.5546875,Pulse_real,f5,25
66,4335.5546875,Pulse_real,f5,25
67,4335.5546875,Pulse_real,f5,25
68,4335.5546875,Pulse_real,f5,25
69,4335.5546875,Pulse_real,f5,25
70,4335.5546875,Pulse_real,f5,25
71,4335.5546875,Pulse_real,f5,25
72,4335.5546875,Pulse_real,f5,25
73,4335.5546875,Pulse_real,f5,25
74,4335.5546875,Pulse_real,f5,25
75,4335.5546875,Pulse_real,f5,25
76,4335.5546875,Pulse_real,f5,25
77,4335.5546875,Pulse_real,f5,25
78,4335.5546875,Pulse_real,f5,25
79,4335.5546875,Pulse_real,f5,25
80,4335.5546875,Pulse_real,f5,25
81,4335.5546875,Pulse_real,f5,25
82,4335.5546875,Pulse_real,f5,25
83,4335.5546875,Pulse_real,f5,25
84,4335.5546875,Pulse_real,f5,25
85,4335.5546875,Pulse_real,f5,25
86,4335.5546875,Pulse_real,f5,25
87,4335.5546875,Pulse_real,f5,25
88,4335.5546875,Pulse_real,f5,25
89,4335.5546875,Pulse_real,f5,25
90,4335.5546875,Pulse_real,f5,25
91,4335.5546875,Pulse_real,f5,25
92,4335.5546875,Pulse_real,f5,25
93,4335.5546875,Pulse_real,f5,25
94,4335.5546875,Pulse_real,f5,25
95,4335.5546875,Pulse_real,f5,25
96,4335.5546875,Pulse_real,f5,25
97,4335.5546875,Pulse_real,f5,25
98,4335.5546875,Pulse_real,f5,25
99,4335.5546875,Pulse_real,f5,25
100,4335.5546875,Pulse_real,f5,25
101,4335.5546875,Pulse_real,f5,25
102,4335.5546875,Pulse_real,f5,25
103,4335.5546875,Pulse_real,f5,25
104,4335.5546875,Pulse_real,f5,25
105,4335.5546875,Pulse_real,f5,25
106,4335.5546875,Pulse_real,f5,25
107,4335.5546875,Pulse_real,f5,25
108,4335.5546875,Pulse_real,f5,25
109,4335.5546875,Pulse_real,f5,25
110,4335.5546875,Pulse_real,f5,25
111,4335.5546875,Pulse_real,f5,25
112,4335.5546875,Pulse_real,f5,25
113,4335.5546875,Pulse_real,f5,25
114,4335.5546875,Pulse_real,f5,25
115,4335.5546875,Pulse_real,f5,25
116,4335.5546875,Pulse_real,f5,25
117,4335.5546875,Pulse_real,f5,25
118,4335.5546875,Pulse_real,f5,25
119,4335.5546875,Pulse_real,f5,25
120,4335.5546875,Pulse_real,f5,25
121,4335.5546875,Pulse_real,f5,25
122,4335.5546875,Pulse_real,f5,25
123,4335.5546875,Pulse_real,f5,25
124,4335.5546875,Pulse_real,f5,25
125,4335.5546875,Pulse_real,f5,25
126,4335.5546875,Pulse_real,f5,25
127,4335.5546875,Pulse_real,f5,25
128,4335.5546875,Pulse_real,f5,25
129,4335.5546875,Pulse_real,f5,25
130,4335.5546875,Pulse_real,f5,25
