generation,elite_fitness,algorithm,function,seed
0,11378.96484375,PulseGreedy,f5,12
1,11378.96484375,PulseGreedy,f5,12
2,5190.70263671875,PulseGreedy,f5,12
3,5190.70263671875,PulseGreedy,f5,12
4,5190.70263671875,PulseGreedy,f5,12
5,5190.70263671875,PulseGreedy,f5,12
6,5190.70263671875,PulseGreedy,f5,12
7,5190.70263671875,PulseGreedy,f5,12
8,4871.17626953125,PulseGreedy,f5,12
9,4871.17626953125,PulseGreedy,f5,12
10,4871.17626953125,PulseGreedy,f5,12
11,3776.613525390625,PulseGreedy,f5,12
12,3776.613525390625,PulseGreedy,f5,12
13,3774.03515625,PulseGreedy,f5,12
14,3774.03515625,PulseGreedy,f5,12
15,3644.7373046875,PulseGreedy,f5,12
16,3644.7373046875,PulseGreedy,f5,12
17,3523.693115234375,PulseGreedy,f5,12
18,3501.362548828125,PulseGreedy,f5,12
19,2643.121337890625,PulseGreedy,f5,12
20,2643.121337890625,PulseGreedy,f5,12
21,2643.121337890625,PulseGreedy,f5,12
22,1787.8736572265625,PulseGreedy,f5,12
23,1787.8736572265625,PulseGreedy,f5,12
24,1787.8736572265625,PulseGreedy,f5,12
25,1787.8736572265625,PulseGreedy,f5,12
26,1787.8736572265625,PulseGreedy,f5,12
27,1787.8736572265625,PulseGreedy,f5,12
28,1787.8736572265625,PulseGreedy,f5,12
29,1787.8736572265625,PulseGreedy,f5,12
30,1787.8736572265625,PulseGreedy,f5,12
31,1787.8736572265625,PulseGreedy,f5,12
32,1787.8736572265625,PulseGreedy,f5,12
33,1787.8736572265625,PulseGreedy,f5,12
34,1787.8736572265625,PulseGreedy,f5,12
35,1787.8736572265625,PulseGreedy,f5,12
36,1787.8736572265625,PulseGreedy,f5,12
37,1787.8736572265625,PulseGreedy,f5,12
38,1787.8736572265625,PulseGreedy,f5,12
39,1787.872802734375,PulseGreedy,f5,12
40,1787.872802734375,PulseGreedy,f5,12
41,1787.872802734375,PulseGreedy,f5,12
42,1784.806396484375,PulseGreedy,f5,12
43,1784.806396484375,PulseGreedy,f5,12
44,1784.806396484375,PulseGreedy,f5,12
45,1784.806396484375,PulseGreedy,f5,12
46,1784.806396484375,PulseGreedy,f5,12
47,1784.806396484375,PulseGreedy,f5,12
48,1780.332763671875,PulseGreedy,f5,12
49,1720.78955078125,PulseGreedy,f5,12
50,1720.78955078125,PulseGreedy,f5,12
51,1720.78955078125,PulseGreedy,f5,12
52,1720.78955078125,PulseGreedy,f5,12
53,1720.78955078125,PulseGreedy,f5,12
54,1720.78955078125,PulseGreedy,f5,12
55,1720.78955078125,PulseGreedy,f5,12
56,1720.78955078125,PulseGreedy,f5,12
57,1715.7841796875,PulseGreedy,f5,12
58,1713.40185546875,PulseGreedy,f5,12
59,1700.955078125,PulseGreedy,f5,12
60,1700.955078125,PulseGreedy,f5,12
61,1700.955078125,PulseGreedy,f5,12
62,1700.954345703125,PulseGreedy,f5,12
63,1692.41064453125,PulseGreedy,f5,12
64,1692.41064453125,PulseGreedy,f5,12
65,1692.41064453125,PulseGreedy,f5,12
66,1584.4969482421875,PulseGreedy,f5,12
67,1584.4969482421875,PulseGreedy,f5,12
68,1583.565185546875,PulseGreedy,f5,12
69,1583.50732421875,PulseGreedy,f5,12
70,1583.50732421875,PulseGreedy,f5,12
71,1583.50732421875,PulseGreedy,f5,12
72,1583.50732421875,PulseGreedy,f5,12
73,1583.269287109375,PulseGreedy,f5,12
74,1559.912109375,PulseGreedy,f5,12
75,1559.7821044921875,PulseGreedy,f5,12
76,1559.7821044921875,PulseGreedy,f5,12
77,1559.496826171875,PulseGreedy,f5,12
78,1534.465087890625,PulseGreedy,f5,12
79,1534.465087890625,PulseGreedy,f5,12
80,1534.465087890625,PulseGreedy,f5,12
81,1534.465087890625,PulseGreedy,f5,12
82,1534.465087890625,PulseGreedy,f5,12
83,1534.465087890625,PulseGreedy,f5,12
84,1534.465087890625,PulseGreedy,f5,12
85,1513.95361328125,PulseGreedy,f5,12
86,1488.7955322265625,PulseGreedy,f5,12
87,1488.7955322265625,PulseGreedy,f5,12
88,1488.7955322265625,PulseGreedy,f5,12
89,1488.7955322265625,PulseGreedy,f5,12
90,1488.7955322265625,PulseGreedy,f5,12
91,1488.7955322265625,PulseGreedy,f5,12
92,1488.7955322265625,PulseGreedy,f5,12
93,1488.7955322265625,PulseGreedy,f5,12
94,1488.7955322265625,PulseGreedy,f5,12
95,1485.1385498046875,PulseGreedy,f5,12
96,1475.5599365234375,PulseGreedy,f5,12
97,1467.093505859375,PulseGreedy,f5,12
98,1467.093505859375,PulseGreedy,f5,12
99,1467.093505859375,PulseGreedy,f5,12
100,1467.093505859375,PulseGreedy,f5,12
101,1466.914306640625,PulseGreedy,f5,12
102,1466.914306640625,PulseGreedy,f5,12
103,1466.914306640625,PulseGreedy,f5,12
104,1451.77490234375,PulseGreedy,f5,12
105,1449.6793212890625,PulseGreedy,f5,12
106,1449.095703125,PulseGreedy,f5,12
107,1449.095703125,PulseGreedy,f5,12
108,1449.095703125,PulseGreedy,f5,12
109,1433.6337890625,PulseGreedy,f5,12
110,1422.66943359375,PulseGreedy,f5,12
111,1422.66943359375,PulseGreedy,f5,12
112,1419.9407958984375,PulseGreedy,f5,12
113,1419.9407958984375,PulseGreedy,f5,12
114,1419.9407958984375,PulseGreedy,f5,12
115,1419.9407958984375,PulseGreedy,f5,12
116,1405.552734375,PulseGreedy,f5,12
117,1405.552734375,PulseGreedy,f5,12
118,1399.8597412109375,PulseGreedy,f5,12
119,1390.1131591796875,PulseGreedy,f5,12
120,1388.3746337890625,PulseGreedy,f5,12
121,1374.755859375,PulseGreedy,f5,12
122,1374.7086181640625,PulseGreedy,f5,12
123,1365.6883544921875,PulseGreedy,f5,12
124,1365.6883544921875,PulseGreedy,f5,12
125,1365.6883544921875,PulseGreedy,f5,12
126,1365.6883544921875,PulseGreedy,f5,12
127,1364.353759765625,PulseGreedy,f5,12
128,1364.353759765625,PulseGreedy,f5,12
129,1364.353759765625,PulseGreedy,f5,12
130,1364.353759765625,PulseGreedy,f5,12
131,1362.312744140625,PulseGreedy,f5,12
132,1362.312744140625,PulseGreedy,f5,12
133,1362.312744140625,PulseGreedy,f5,12
134,1362.312744140625,PulseGreedy,f5,12
135,1362.171630859375,PulseGreedy,f5,12
136,1362.171630859375,PulseGreedy,f5,12
137,1361.9044189453125,PulseGreedy,f5,12
138,1360.412109375,PulseGreedy,f5,12
139,1360.412109375,PulseGreedy,f5,12
140,1359.5906982421875,PulseGreedy,f5,12
141,1359.5906982421875,PulseGreedy,f5,12
142,1358.58154296875,PulseGreedy,f5,12
143,1353.8319091796875,PulseGreedy,f5,12
144,1353.4139404296875,PulseGreedy,f5,12
145,1353.4139404296875,PulseGreedy,f5,12
146,1353.4139404296875,PulseGreedy,f5,12
147,1353.4139404296875,PulseGreedy,f5,12
148,1351.62255859375,PulseGreedy,f5,12
149,1350.90771484375,PulseGreedy,f5,12
150,1350.90771484375,PulseGreedy,f5,12
151,1350.90771484375,PulseGreedy,f5,12
152,1350.90771484375,PulseGreedy,f5,12
153,1348.917724609375,PulseGreedy,f5,12
154,1348.917724609375,PulseGreedy,f5,12
155,1348.693359375,PulseGreedy,f5,12
156,1348.693359375,PulseGreedy,f5,12
157,1348.252197265625,PulseGreedy,f5,12
158,1348.20703125,PulseGreedy,f5,12
159,1346.6444091796875,PulseGreedy,f5,12
160,1346.6444091796875,PulseGreedy,f5,12
161,1346.644287109375,PulseGreedy,f5,12
162,1345.8160400390625,PulseGreedy,f5,12
163,1344.91259765625,PulseGreedy,f5,12
164,1344.89794921875,PulseGreedy,f5,12
165,1343.400146484375,PulseGreedy,f5,12
166,1342.2314453125,PulseGreedy,f5,12
167,1341.257080078125,PulseGreedy,f5,12
168,1340.715576171875,PulseGreedy,f5,12
169,1340.715576171875,PulseGreedy,f5,12
170,1340.715576171875,PulseGreedy,f5,12
171,1340.715576171875,PulseGreedy,f5,12
172,1340.715576171875,PulseGreedy,f5,12
173,1339.2503662109375,PulseGreedy,f5,12
174,1338.988037109375,PulseGreedy,f5,12
175,1338.988037109375,PulseGreedy,f5,12
176,1338.988037109375,PulseGreedy,f5,12
177,1338.988037109375,PulseGreedy,f5,12
178,1338.3670654296875,PulseGreedy,f5,12
179,1336.7662353515625,PulseGreedy,f5,12
180,1336.7662353515625,PulseGreedy,f5,12
181,1336.165771484375,PulseGreedy,f5,12
182,1336.091552734375,PulseGreedy,f5,12
183,1335.889404296875,PulseGreedy,f5,12
184,1335.8817138671875,PulseGreedy,f5,12
185,1335.8536376953125,PulseGreedy,f5,12
186,1335.7169189453125,PulseGreedy,f5,12
187,1335.7169189453125,PulseGreedy,f5,12
188,1335.7169189453125,PulseGreedy,f5,12
189,1335.7169189453125,PulseGreedy,f5,12
190,1335.328857421875,PulseGreedy,f5,12
191,1335.328857421875,PulseGreedy,f5,12
192,1335.328857421875,PulseGreedy,f5,12
193,1334.965087890625,PulseGreedy,f5,12
194,1334.965087890625,PulseGreedy,f5,12
195,1334.965087890625,PulseGreedy,f5,12
196,1334.848388671875,PulseGreedy,f5,12
197,1334.3516845703125,PulseGreedy,f5,12
198,1334.3516845703125,PulseGreedy,f5,12
199,1334.3516845703125,PulseGreedy,f5,12
200,1334.3436279296875,PulseGreedy,f5,12
201,1334.136962890625,PulseGreedy,f5,12
202,1334.1181640625,PulseGreedy,f5,12
203,1333.6348876953125,PulseGreedy,f5,12
204,1333.6348876953125,PulseGreedy,f5,12
205,1333.365966796875,PulseGreedy,f5,12
206,1333.309326171875,PulseGreedy,f5,12
207,1333.309326171875,PulseGreedy,f5,12
208,1333.309326171875,PulseGreedy,f5,12
209,1333.309326171875,PulseGreedy,f5,12
210,1333.2562255859375,PulseGreedy,f5,12
211,1332.7596435546875,PulseGreedy,f5,12
212,1332.7525634765625,PulseGreedy,f5,12
213,1332.7525634765625,PulseGreedy,f5,12
214,1332.7069091796875,PulseGreedy,f5,12
215,1332.7069091796875,PulseGreedy,f5,12
216,1332.704833984375,PulseGreedy,f5,12
217,1332.7047119140625,PulseGreedy,f5,12
218,1332.7047119140625,PulseGreedy,f5,12
