generation,elite_fitness,algorithm,function,seed
52,1477.005859375,PulseProgressGA,f5,3
53,1477.005859375,PulseProgressGA,f5,3
54,1477.005859375,PulseProgressGA,f5,3
55,1463.530029296875,PulseProgressGA,f5,3
56,1460.740966796875,PulseProgressGA,f5,3
57,1458.557373046875,PulseProgressGA,f5,3
58,1451.974853515625,PulseProgressGA,f5,3
59,1451.974853515625,PulseProgressGA,f5,3
60,1451.4501953125,PulseProgressGA,f5,3
61,1450.705810546875,PulseProgressGA,f5,3
62,1450.38134765625,PulseProgressGA,f5,3
63,1450.38134765625,PulseProgressGA,f5,3
64,1434.458984375,PulseProgressGA,f5,3
65,1432.551025390625,PulseProgressGA,f5,3
66,1429.760009765625,PulseProgressGA,f5,3
67,1422.7752685546875,PulseProgressGA,f5,3
68,1422.21630859375,PulseProgressGA,f5,3
69,1422.21630859375,PulseProgressGA,f5,3
70,1422.125,PulseProgressGA,f5,3
71,1421.5074462890625,PulseProgressGA,f5,3
72,1421.5074462890625,PulseProgressGA,f5,3
73,1408.194580078125,PulseProgressGA,f5,3
74,1407.854248046875,PulseProgressGA,f5,3
75,1407.6829833984375,PulseProgressGA,f5,3
76,1404.9072265625,PulseProgressGA,f5,3
77,1404.8416748046875,PulseProgressGA,f5,3
78,1404.8416748046875,PulseProgressGA,f5,3
79,1404.684326171875,PulseProgressGA,f5,3
80,1404.5633544921875,PulseProgressGA,f5,3
81,1397.633544921875,PulseProgressGA,f5,3
82,1397.633544921875,PulseProgressGA,f5,3
83,1397.633544921875,PulseProgressGA,f5,3
84,1397.633544921875,PulseProgressGA,f5,3
85,1397.633544921875,PulseProgressGA,f5,3
86,1397.633544921875,PulseProgressGA,f5,3
87,1390.552001953125,PulseProgressGA,f5,3
88,1390.1163330078125,PulseProgressGA,f5,3
89,1389.254150390625,PulseProgressGA,f5,3
90,1389.02001953125,PulseProgressGA,f5,3
91,1388.822509765625,PulseProgressGA,f5,3
92,1388.726318359375,PulseProgressGA,f5,3
93,1384.1357421875,PulseProgressGA,f5,3
94,1384.1357421875,PulseProgressGA,f5,3
95,1384.1357421875,PulseProgressGA,f5,3
96,1384.1357421875,PulseProgressGA,f5,3
97,1384.1357421875,PulseProgressGA,f5,3
98,1384.1357421875,PulseProgressGA,f5,3
99,1377.1009521484375,PulseProgressGA,f5,3
100,1377.1009521484375,PulseProgressGA,f5,3
101,1377.0870361328125,PulseProgressGA,f5,3
102,1376.745361328125,PulseProgressGA,f5,3
103,1376.6444091796875,PulseProgressGA,f5,3
104,1376.500732421875,PulseProgressGA,f5,3
105,1373.134765625,PulseProgressGA,f5,3
106,1373.134765625,PulseProgressGA,f5,3
107,1373.134765625,PulseProgressGA,f5,3
108,1373.134765625,PulseProgressGA,f5,3
109,1372.77587890625,PulseProgressGA,f5,3
110,1372.4666748046875,PulseProgressGA,f5,3
111,1368.8502197265625,PulseProgressGA,f5,3
112,1368.8502197265625,PulseProgressGA,f5,3
113,1368.8502197265625,PulseProgressGA,f5,3
114,1368.8502197265625,PulseProgressGA,f5,3
115,1368.79931640625,PulseProgressGA,f5,3
116,1368.79931640625,PulseProgressGA,f5,3
117,1364.7244873046875,PulseProgressGA,f5,3
118,1364.7244873046875,PulseProgressGA,f5,3
119,1364.7244873046875,PulseProgressGA,f5,3
120,1364.7244873046875,PulseProgressGA,f5,3
121,1364.7244873046875,PulseProgressGA,f5,3
122,1364.7244873046875,PulseProgressGA,f5,3
123,1363.19921875,PulseProgressGA,f5,3
124,1362.20703125,PulseProgressGA,f5,3
125,1361.490234375,PulseProgressGA,f5,3
126,1361.490234375,PulseProgressGA,f5,3
127,1361.490234375,PulseProgressGA,f5,3
128,1361.490234375,PulseProgressGA,f5,3
129,1360.7559814453125,PulseProgressGA,f5,3
130,1360.729248046875,PulseProgressGA,f5,3
131,1359.830810546875,PulseProgressGA,f5,3
132,1359.830810546875,PulseProgressGA,f5,3
133,1359.208740234375,PulseProgressGA,f5,3
134,1359.208740234375,PulseProgressGA,f5,3
135,1359.208740234375,PulseProgressGA,f5,3
136,1358.990234375,PulseProgressGA,f5,3
137,1358.134765625,PulseProgressGA,f5,3
138,1358.134765625,PulseProgressGA,f5,3
139,1357.656982421875,PulseProgressGA,f5,3
140,1357.656982421875,PulseProgressGA,f5,3
141,1357.2451171875,PulseProgressGA,f5,3
142,1357.2451171875,PulseProgressGA,f5,3
143,1356.9234619140625,PulseProgressGA,f5,3
144,1356.62744140625,PulseProgressGA,f5,3
145,1356.5296630859375,PulseProgressGA,f5,3
146,1355.851318359375,PulseProgressGA,f5,3
147,1355.7264404296875,PulseProgressGA,f5,3
148,1355.7264404296875,PulseProgressGA,f5,3
149,1355.1795654296875,PulseProgressGA,f5,3
150,1355.1795654296875,PulseProgressGA,f5,3
151,1355.053955078125,PulseProgressGA,f5,3
152,1354.57958984375,PulseProgressGA,f5,3
153,1354.57958984375,PulseProgressGA,f5,3
154,1354.556884765625,PulseProgressGA,f5,3
155,1354.3939208984375,PulseProgressGA,f5,3
156,1354.1016845703125,PulseProgressGA,f5,3
157,1353.9091796875,PulseProgressGA,f5,3
158,1353.7706298828125,PulseProgressGA,f5,3
159,1353.2332763671875,PulseProgressGA,f5,3
160,1353.2332763671875,PulseProgressGA,f5,3
161,1353.2313232421875,PulseProgressGA,f5,3
162,1353.0413818359375,PulseProgressGA,f5,3
163,1352.7357177734375,PulseProgressGA,f5,3
164,1352.7357177734375,PulseProgressGA,f5,3
165,1352.514892578125,PulseProgressGA,f5,3
166,1352.1773681640625,PulseProgressGA,f5,3
167,1352.176513671875,PulseProgressGA,f5,3
168,1352.1748046875,PulseProgressGA,f5,3
169,1351.9637451171875,PulseProgressGA,f5,3
170,1351.87353515625,PulseProgressGA,f5,3
171,1351.71923828125,PulseProgressGA,f5,3
172,1351.7183837890625,PulseProgressGA,f5,3
173,1351.44287109375,PulseProgressGA,f5,3
174,1351.4359130859375,PulseProgressGA,f5,3
175,1351.38427734375,PulseProgressGA,f5,3
176,1351.197509765625,PulseProgressGA,f5,3
177,1351.0345458984375,PulseProgressGA,f5,3
178,1350.974365234375,PulseProgressGA,f5,3
179,1350.9688720703125,PulseProgressGA,f5,3
180,1350.8736572265625,PulseProgressGA,f5,3
181,1350.7288818359375,PulseProgressGA,f5,3
182,1350.526611328125,PulseProgressGA,f5,3
183,1350.526611328125,PulseProgressGA,f5,3
184,1350.44091796875,PulseProgressGA,f5,3
185,1350.2630615234375,PulseProgressGA,f5,3
186,1350.226806640625,PulseProgressGA,f5,3
187,1350.00390625,PulseProgressGA,f5,3
188,1350.0032958984375,PulseProgressGA,f5,3
189,1349.8800048828125,PulseProgressGA,f5,3
190,1349.7890625,PulseProgressGA,f5,3
191,1349.7685546875,PulseProgressGA,f5,3
192,1349.728515625,PulseProgressGA,f5,3
193,1349.68017578125,PulseProgressGA,f5,3
194,1349.571044921875,PulseProgressGA,f5,3
195,1349.5299072265625,PulseProgressGA,f5,3
196,1349.4415283203125,PulseProgressGA,f5,3
197,1349.4033203125,PulseProgressGA,f5,3
198,1349.3018798828125,PulseProgressGA,f5,3
199,1349.167236328125,PulseProgressGA,f5,3
200,1349.156494140625,PulseProgressGA,f5,3
201,1349.088134765625,PulseProgressGA,f5,3
202,1349.068359375,PulseProgressGA,f5,3
203,1349.031005859375,PulseProgressGA,f5,3
204,1348.933837890625,PulseProgressGA,f5,3
205,1348.8250732421875,PulseProgressGA,f5,3
206,1348.8250732421875,PulseProgressGA,f5,3
207,1348.8250732421875,PulseProgressGA,f5,3
208,1348.77197265625,PulseProgressGA,f5,3
209,1348.7388916015625,PulseProgressGA,f5,3
210,1348.702392578125,PulseProgressGA,f5,3
211,1348.635009765625,PulseProgressGA,f5,3
212,1348.6239013671875,PulseProgressGA,f5,3
213,1348.568603515625,PulseProgressGA,f5,3
214,1348.51904296875,PulseProgressGA,f5,3
215,1348.48095703125,PulseProgressGA,f5,3
216,1348.447021484375,PulseProgressGA,f5,3
217,1348.4295654296875,PulseProgressGA,f5,3
218,1348.372802734375,PulseProgressGA,f5,3
219,1348.333251953125,PulseProgressGA,f5,3
220,1348.2857666015625,PulseProgressGA,f5,3
221,1348.2659912109375,PulseProgressGA,f5,3
222,1348.22607421875,PulseProgressGA,f5,3
223,1348.2193603515625,PulseProgressGA,f5,3
224,1348.1982421875,PulseProgressGA,f5,3
225,1348.16650390625,PulseProgressGA,f5,3
226,1348.142822265625,PulseProgressGA,f5,3
227,1348.12109375,PulseProgressGA,f5,3
228,1348.093017578125,PulseProgressGA,f5,3
229,1348.090087890625,PulseProgressGA,f5,3
230,1348.048583984375,PulseProgressGA,f5,3
231,1348.0191650390625,PulseProgressGA,f5,3
232,1348.0191650390625,PulseProgressGA,f5,3
233,1348.0037841796875,PulseProgressGA,f5,3
234,1347.9730224609375,PulseProgressGA,f5,3
235,1347.963623046875,PulseProgressGA,f5,3
236,1347.95654296875,PulseProgressGA,f5,3
237,1347.9354248046875,PulseProgressGA,f5,3
238,1347.9176025390625,PulseProgressGA,f5,3
239,1347.908935546875,PulseProgressGA,f5,3
240,1347.89013671875,PulseProgressGA,f5,3
241,1347.877685546875,PulseProgressGA,f5,3
242,1347.864013671875,PulseProgressGA,f5,3
243,1347.85693359375,PulseProgressGA,f5,3
244,1347.839599609375,PulseProgressGA,f5,3
245,1347.8311767578125,PulseProgressGA,f5,3
246,1347.826171875,PulseProgressGA,f5,3
247,1347.801025390625,PulseProgressGA,f5,3
248,1347.7996826171875,PulseProgressGA,f5,3
249,1347.7896728515625,PulseProgressGA,f5,3
250,1347.781494140625,PulseProgressGA,f5,3
251,1347.76025390625,PulseProgressGA,f5,3
252,1347.76025390625,PulseProgressGA,f5,3
253,1347.7510986328125,PulseProgressGA,f5,3
254,1347.73974609375,PulseProgressGA,f5,3
255,1347.73046875,PulseProgressGA,f5,3
256,1347.7257080078125,PulseProgressGA,f5,3
257,1347.7171630859375,PulseProgressGA,f5,3
258,1347.708984375,PulseProgressGA,f5,3
259,1347.6978759765625,PulseProgressGA,f5,3
260,1347.69287109375,PulseProgressGA,f5,3
261,1347.6787109375,PulseProgressGA,f5,3
262,1347.67041015625,PulseProgressGA,f5,3
263,1347.6683349609375,PulseProgressGA,f5,3
264,1347.663330078125,PulseProgressGA,f5,3
265,1347.6514892578125,PulseProgressGA,f5,3
266,1347.646484375,PulseProgressGA,f5,3
267,1347.6439208984375,PulseProgressGA,f5,3
268,1347.6265869140625,PulseProgressGA,f5,3
269,1347.624755859375,PulseProgressGA,f5,3
270,1347.61865234375,PulseProgressGA,f5,3
271,1347.6103515625,PulseProgressGA,f5,3
272,1347.607177734375,PulseProgressGA,f5,3
273,1347.602783203125,PulseProgressGA,f5,3
274,1347.59619140625,PulseProgressGA,f5,3
275,1347.5926513671875,PulseProgressGA,f5,3
276,1347.5921630859375,PulseProgressGA,f5,3
277,1347.5833740234375,PulseProgressGA,f5,3
278,1347.57763671875,PulseProgressGA,f5,3
279,1347.5760498046875,PulseProgressGA,f5,3
280,1347.572509765625,PulseProgressGA,f5,3
281,1347.567138671875,PulseProgressGA,f5,3
282,1347.562744140625,PulseProgressGA,f5,3
283,1347.557373046875,PulseProgressGA,f5,3
284,1347.555419921875,PulseProgressGA,f5,3
285,1347.5496826171875,PulseProgressGA,f5,3
286,1347.54541015625,PulseProgressGA,f5,3
287,1347.544921875,PulseProgressGA,f5,3
288,1347.5404052734375,PulseProgressGA,f5,3
289,1347.539306640625,PulseProgressGA,f5,3
290,1347.53662109375,PulseProgressGA,f5,3
291,1347.5352783203125,PulseProgressGA,f5,3
292,1347.5333251953125,PulseProgressGA,f5,3
293,1347.529052734375,PulseProgressGA,f5,3
294,1347.5283203125,PulseProgressGA,f5,3
295,1347.5264892578125,PulseProgressGA,f5,3
296,1347.52392578125,PulseProgressGA,f5,3
297,1347.5205078125,PulseProgressGA,f5,3
298,1347.5196533203125,PulseProgressGA,f5,3
299,1347.515625,PulseProgressGA,f5,3
300,1347.513916015625,PulseProgressGA,f5,3
301,1347.5123291015625,PulseProgressGA,f5,3
302,1347.51123046875,PulseProgressGA,f5,3
303,1347.5093994140625,PulseProgressGA,f5,3
304,1347.50634765625,PulseProgressGA,f5,3
305,1347.5042724609375,PulseProgressGA,f5,3
306,1347.5018310546875,PulseProgressGA,f5,3
307,1347.5018310546875,PulseProgressGA,f5,3
308,1347.498046875,PulseProgressGA,f5,3
309,1347.498046875,PulseProgressGA,f5,3
310,1347.496826171875,PulseProgressGA,f5,3
311,1347.495849609375,PulseProgressGA,f5,3
312,1347.493896484375,PulseProgressGA,f5,3
313,1347.4915771484375,PulseProgressGA,f5,3
314,1347.4910888671875,PulseProgressGA,f5,3
315,1347.49072265625,PulseProgressGA,f5,3
316,1347.4879150390625,PulseProgressGA,f5,3
317,1347.48779296875,PulseProgressGA,f5,3
318,1347.485595703125,PulseProgressGA,f5,3
319,1347.484375,PulseProgressGA,f5,3
320,1347.482666015625,PulseProgressGA,f5,3
321,1347.4825439453125,PulseProgressGA,f5,3
322,1347.4808349609375,PulseProgressGA,f5,3
323,1347.4798583984375,PulseProgressGA,f5,3
324,1347.4783935546875,PulseProgressGA,f5,3
325,1347.4783935546875,PulseProgressGA,f5,3
326,1347.4771728515625,PulseProgressGA,f5,3
327,1347.4755859375,PulseProgressGA,f5,3
328,1347.474609375,PulseProgressGA,f5,3
329,1347.4739990234375,PulseProgressGA,f5,3
330,1347.4730224609375,PulseProgressGA,f5,3
331,1347.472412109375,PulseProgressGA,f5,3
332,1347.4722900390625,PulseProgressGA,f5,3
333,1347.4713134765625,PulseProgressGA,f5,3
334,1347.470947265625,PulseProgressGA,f5,3
335,1347.4700927734375,PulseProgressGA,f5,3
336,1347.46923828125,PulseProgressGA,f5,3
337,1347.46875,PulseProgressGA,f5,3
338,1347.4681396484375,PulseProgressGA,f5,3
339,1347.467529296875,PulseProgressGA,f5,3
340,1347.4671630859375,PulseProgressGA,f5,3
341,1347.4666748046875,PulseProgressGA,f5,3
342,1347.46630859375,PulseProgressGA,f5,3
343,1347.4661865234375,PulseProgressGA,f5,3
344,1347.465576171875,PulseProgressGA,f5,3
345,1347.4649658203125,PulseProgressGA,f5,3
346,1347.46435546875,PulseProgressGA,f5,3
347,1347.4635009765625,PulseProgressGA,f5,3
348,1347.4635009765625,PulseProgressGA,f5,3
349,1347.462158203125,PulseProgressGA,f5,3
350,1347.462158203125,PulseProgressGA,f5,3
351,1347.4617919921875,PulseProgressGA,f5,3
352,1347.461181640625,PulseProgressGA,f5,3
353,1347.4608154296875,PulseProgressGA,f5,3
354,1347.4605712890625,PulseProgressGA,f5,3
355,1347.460205078125,PulseProgressGA,f5,3
356,1347.459716796875,PulseProgressGA,f5,3
357,1347.459716796875,PulseProgressGA,f5,3
358,1347.4593505859375,PulseProgressGA,f5,3
359,1347.458740234375,PulseProgressGA,f5,3
360,1347.4586181640625,PulseProgressGA,f5,3
361,1347.458251953125,PulseProgressGA,f5,3
362,1347.4578857421875,PulseProgressGA,f5,3
363,1347.45751953125,PulseProgressGA,f5,3
364,1347.4571533203125,PulseProgressGA,f5,3
365,1347.45703125,PulseProgressGA,f5,3
366,1347.45703125,PulseProgressGA,f5,3
367,1347.4566650390625,PulseProgressGA,f5,3
368,1347.456298828125,PulseProgressGA,f5,3
369,1347.4559326171875,PulseProgressGA,f5,3
370,1347.4559326171875,PulseProgressGA,f5,3
371,1347.4552001953125,PulseProgressGA,f5,3
372,1347.4552001953125,PulseProgressGA,f5,3
373,1347.4549560546875,PulseProgressGA,f5,3
374,1347.454833984375,PulseProgressGA,f5,3
375,1347.4547119140625,PulseProgressGA,f5,3
376,1347.45458984375,PulseProgressGA,f5,3
377,1347.454345703125,PulseProgressGA,f5,3
378,1347.4542236328125,PulseProgressGA,f5,3
379,1347.4541015625,PulseProgressGA,f5,3
380,1347.4537353515625,PulseProgressGA,f5,3
381,1347.4537353515625,PulseProgressGA,f5,3
382,1347.45361328125,PulseProgressGA,f5,3
383,1347.453369140625,PulseProgressGA,f5,3
384,1347.453369140625,PulseProgressGA,f5,3
385,1347.453125,PulseProgressGA,f5,3
386,1347.453125,PulseProgressGA,f5,3
387,1347.452880859375,PulseProgressGA,f5,3
388,1347.452880859375,PulseProgressGA,f5,3
389,1347.4527587890625,PulseProgressGA,f5,3
390,1347.4527587890625,PulseProgressGA,f5,3
391,1347.45263671875,PulseProgressGA,f5,3
392,1347.45263671875,PulseProgressGA,f5,3
393,1347.45263671875,PulseProgressGA,f5,3
394,1347.4525146484375,PulseProgressGA,f5,3
395,1347.452392578125,PulseProgressGA,f5,3
396,1347.4522705078125,PulseProgressGA,f5,3
397,1347.4520263671875,PulseProgressGA,f5,3
398,1347.4520263671875,PulseProgressGA,f5,3
399,1347.451904296875,PulseProgressGA,f5,3
400,1347.451904296875,PulseProgressGA,f5,3
401,1347.451904296875,PulseProgressGA,f5,3
402,1347.4517822265625,PulseProgressGA,f5,3
403,1347.4517822265625,PulseProgressGA,f5,3
404,1347.45166015625,PulseProgressGA,f5,3
405,1347.45166015625,PulseProgressGA,f5,3
406,1347.45166015625,PulseProgressGA,f5,3
407,1347.45166015625,PulseProgressGA,f5,3
408,1347.45166015625,PulseProgressGA,f5,3
409,1347.45166015625,PulseProgressGA,f5,3
410,1347.45166015625,PulseProgressGA,f5,3
411,1347.45166015625,PulseProgressGA,f5,3
412,1347.45166015625,PulseProgressGA,f5,3
413,1347.45166015625,PulseProgressGA,f5,3
414,1347.4515380859375,PulseProgressGA,f5,3
415,1347.4515380859375,PulseProgressGA,f5,3
416,1347.4515380859375,PulseProgressGA,f5,3
417,1347.451416015625,PulseProgressGA,f5,3
418,1347.451416015625,PulseProgressGA,f5,3
419,1347.451416015625,PulseProgressGA,f5,3
420,1347.4512939453125,PulseProgressGA,f5,3
421,1347.4512939453125,PulseProgressGA,f5,3
422,1347.4512939453125,PulseProgressGA,f5,3
423,1347.4512939453125,PulseProgressGA,f5,3
424,1347.4512939453125,PulseProgressGA,f5,3
425,1347.4512939453125,PulseProgressGA,f5,3
426,1347.4512939453125,PulseProgressGA,f5,3
427,1347.4512939453125,PulseProgressGA,f5,3
428,1347.4512939453125,PulseProgressGA,f5,3
429,1347.4512939453125,PulseProgressGA,f5,3
430,1347.4512939453125,PulseProgressGA,f5,3
431,1347.4512939453125,PulseProgressGA,f5,3
432,1347.4512939453125,PulseProgressGA,f5,3
433,1347.4512939453125,PulseProgressGA,f5,3
434,1347.4512939453125,PulseProgressGA,f5,3
435,1347.4512939453125,PulseProgressGA,f5,3
436,1347.4512939453125,PulseProgressGA,f5,3
437,1347.4512939453125,PulseProgressGA,f5,3
438,1347.4512939453125,PulseProgressGA,f5,3
439,1347.4512939453125,PulseProgressGA,f5,3
440,1347.4512939453125,PulseProgressGA,f5,3
441,1347.4512939453125,PulseProgressGA,f5,3
442,1347.4512939453125,PulseProgressGA,f5,3
443,1347.4512939453125,PulseProgressGA,f5,3
444,1347.4512939453125,PulseProgressGA,f5,3
445,1347.4512939453125,PulseProgressGA,f5,3
446,1347.4512939453125,PulseProgressGA,f5,3
447,1347.4512939453125,PulseProgressGA,f5,3
448,1347.4512939453125,PulseProgressGA,f5,3
449,1347.4512939453125,PulseProgressGA,f5,3
450,1347.4512939453125,PulseProgressGA,f5,3
451,1347.4512939453125,PulseProgressGA,f5,3
452,1347.4512939453125,PulseProgressGA,f5,3
453,1347.4512939453125,PulseProgressGA,f5,3
454,1347.4512939453125,PulseProgressGA,f5,3
455,1347.4512939453125,PulseProgressGA,f5,3
456,1347.4512939453125,PulseProgressGA,f5,3
457,1347.4512939453125,PulseProgressGA,f5,3
458,1347.4512939453125,PulseProgressGA,f5,3
459,1347.4512939453125,PulseProgressGA,f5,3
460,1347.4512939453125,PulseProgressGA,f5,3
461,1347.4512939453125,PulseProgressGA,f5,3
462,1347.4512939453125,PulseProgressGA,f5,3
463,1347.4512939453125,PulseProgressGA,f5,3
464,1347.4512939453125,PulseProgressGA,f5,3
465,1347.4512939453125,PulseProgressGA,f5,3
466,1347.4512939453125,PulseProgressGA,f5,3
467,1347.4512939453125,PulseProgressGA,f5,3
468,1347.4512939453125,PulseProgressGA,f5,3
469,1347.4512939453125,PulseProgressGA,f5,3
470,1347.4512939453125,PulseProgressGA,f5,3
471,1347.4512939453125,PulseProgressGA,f5,3
472,1347.4512939453125,PulseProgressGA,f5,3
473,1347.4512939453125,PulseProgressGA,f5,3
474,1347.4512939453125,PulseProgressGA,f5,3
475,1347.4512939453125,PulseProgressGA,f5,3
476,1347.4512939453125,PulseProgressGA,f5,3
477,1347.4512939453125,PulseProgressGA,f5,3
478,1347.4512939453125,PulseProgressGA,f5,3
479,1347.4512939453125,PulseProgressGA,f5,3
480,1347.4512939453125,PulseProgressGA,f5,3
481,1347.4512939453125,PulseProgressGA,f5,3
482,1347.4512939453125,PulseProgressGA,f5,3
483,1347.4512939453125,PulseProgressGA,f5,3
484,1347.4512939453125,PulseProgressGA,f5,3
485,1347.4512939453125,PulseProgressGA,f5,3
486,1347.4512939453125,PulseProgressGA,f5,3
487,1347.4512939453125,PulseProgressGA,f5,3
488,1347.4512939453125,PulseProgressGA,f5,3
489,1347.4512939453125,PulseProgressGA,f5,3
490,1347.4512939453125,PulseProgressGA,f5,3
491,1347.4512939453125,PulseProgressGA,f5,3
492,1347.451171875,PulseProgressGA,f5,3
493,1347.451171875,PulseProgressGA,f5,3
494,1347.451171875,PulseProgressGA,f5,3
495,1347.451171875,PulseProgressGA,f5,3
496,1347.451171875,PulseProgressGA,f5,3
497,1347.451171875,PulseProgressGA,f5,3
498,1347.451171875,PulseProgressGA,f5,3
499,1347.451171875,PulseProgressGA,f5,3
500,1347.451171875,PulseProgressGA,f5,3
