generation,elite_fitness,algorithm,function,seed
111,2225.3271484375,PulseConvexRayGA,f8,2
112,2225.325927734375,PulseConvexRayGA,f8,2
113,2225.296142578125,PulseConvexRayGA,f8,2
114,2225.226806640625,PulseConvexRayGA,f8,2
115,2225.226806640625,PulseConvexRayGA,f8,2
116,2225.155517578125,PulseConvexRayGA,f8,2
117,2225.119140625,PulseConvexRayGA,f8,2
118,2225.04345703125,PulseConvexRayGA,f8,2
119,2224.98681640625,PulseConvexRayGA,f8,2
120,2224.98681640625,PulseConvexRayGA,f8,2
121,2224.947021484375,PulseConvexRayGA,f8,2
122,2224.947021484375,PulseConvexRayGA,f8,2
123,2224.93212890625,PulseConvexRayGA,f8,2
124,2224.90869140625,PulseConvexRayGA,f8,2
125,2224.875732421875,PulseConvexRayGA,f8,2
126,2224.872314453125,PulseConvexRayGA,f8,2
127,2224.85205078125,PulseConvexRayGA,f8,2
128,2224.841796875,PulseConvexRayGA,f8,2
129,2224.841796875,PulseConvexRayGA,f8,2
130,2224.826171875,PulseConvexRayGA,f8,2
131,2224.826171875,PulseConvexRayGA,f8,2
132,2224.826171875,PulseConvexRayGA,f8,2
133,2224.826171875,PulseConvexRayGA,f8,2
134,2224.826171875,PulseConvexRayGA,f8,2
135,2224.814453125,PulseConvexRayGA,f8,2
136,2224.814453125,PulseConvexRayGA,f8,2
137,2224.814453125,PulseConvexRayGA,f8,2
138,2224.806396484375,PulseConvexRayGA,f8,2
139,2224.806396484375,PulseConvexRayGA,f8,2
140,2224.803955078125,PulseConvexRayGA,f8,2
141,2224.803955078125,PulseConvexRayGA,f8,2
142,2224.80322265625,PulseConvexRayGA,f8,2
143,2224.802490234375,PulseConvexRayGA,f8,2
144,2224.800537109375,PulseConvexRayGA,f8,2
145,2224.798095703125,PulseConvexRayGA,f8,2
146,2224.798095703125,PulseConvexRayGA,f8,2
147,2224.797119140625,PulseConvexRayGA,f8,2
148,2224.796875,PulseConvexRayGA,f8,2
149,2224.79541015625,PulseConvexRayGA,f8,2
150,2224.79541015625,PulseConvexRayGA,f8,2
151,2224.795166015625,PulseConvexRayGA,f8,2
152,2224.79345703125,PulseConvexRayGA,f8,2
153,2224.79248046875,PulseConvexRayGA,f8,2
154,2224.79248046875,PulseConvexRayGA,f8,2
155,2224.79150390625,PulseConvexRayGA,f8,2
156,2224.78857421875,PulseConvexRayGA,f8,2
157,2224.7880859375,PulseConvexRayGA,f8,2
158,2224.7841796875,PulseConvexRayGA,f8,2
159,2224.7841796875,PulseConvexRayGA,f8,2
160,2224.7841796875,PulseConvexRayGA,f8,2
161,2224.78271484375,PulseConvexRayGA,f8,2
162,2224.781982421875,PulseConvexRayGA,f8,2
163,2224.781982421875,PulseConvexRayGA,f8,2
164,2224.781005859375,PulseConvexRayGA,f8,2
165,2224.781005859375,PulseConvexRayGA,f8,2
166,2224.78076171875,PulseConvexRayGA,f8,2
167,2224.779052734375,PulseConvexRayGA,f8,2
168,2224.779052734375,PulseConvexRayGA,f8,2
169,2224.779052734375,PulseConvexRayGA,f8,2
170,2224.778564453125,PulseConvexRayGA,f8,2
171,2224.7783203125,PulseConvexRayGA,f8,2
172,2224.7783203125,PulseConvexRayGA,f8,2
173,2224.778076171875,PulseConvexRayGA,f8,2
174,2224.778076171875,PulseConvexRayGA,f8,2
175,2224.777587890625,PulseConvexRayGA,f8,2
176,2224.77734375,PulseConvexRayGA,f8,2
177,2224.77734375,PulseConvexRayGA,f8,2
178,2224.77734375,PulseConvexRayGA,f8,2
179,2224.777099609375,PulseConvexRayGA,f8,2
180,2224.777099609375,PulseConvexRayGA,f8,2
181,2224.777099609375,PulseConvexRayGA,f8,2
182,2224.777099609375,PulseConvexRayGA,f8,2
183,2224.77685546875,PulseConvexRayGA,f8,2
184,2224.77685546875,PulseConvexRayGA,f8,2
185,2224.77685546875,PulseConvexRayGA,f8,2
186,2224.776611328125,PulseConvexRayGA,f8,2
187,2224.776123046875,PulseConvexRayGA,f8,2
188,2224.775390625,PulseConvexRayGA,f8,2
189,2224.771728515625,PulseConvexRayGA,f8,2
190,2224.765869140625,PulseConvexRayGA,f8,2
191,2224.765869140625,PulseConvexRayGA,f8,2
192,2224.76318359375,PulseConvexRayGA,f8,2
193,2224.762939453125,PulseConvexRayGA,f8,2
194,2224.762939453125,PulseConvexRayGA,f8,2
195,2224.761962890625,PulseConvexRayGA,f8,2
196,2224.761962890625,PulseConvexRayGA,f8,2
197,2224.760009765625,PulseConvexRayGA,f8,2
198,2224.760009765625,PulseConvexRayGA,f8,2
199,2224.757080078125,PulseConvexRayGA,f8,2
200,2224.757080078125,PulseConvexRayGA,f8,2
201,2224.755615234375,PulseConvexRayGA,f8,2
202,2224.755126953125,PulseConvexRayGA,f8,2
203,2224.754638671875,PulseConvexRayGA,f8,2
204,2224.754150390625,PulseConvexRayGA,f8,2
205,2224.75390625,PulseConvexRayGA,f8,2
206,2224.751953125,PulseConvexRayGA,f8,2
207,2224.751953125,PulseConvexRayGA,f8,2
208,2224.751953125,PulseConvexRayGA,f8,2
209,2224.7509765625,PulseConvexRayGA,f8,2
210,2224.750244140625,PulseConvexRayGA,f8,2
211,2224.7490234375,PulseConvexRayGA,f8,2
212,2224.748779296875,PulseConvexRayGA,f8,2
213,2224.74853515625,PulseConvexRayGA,f8,2
214,2224.747802734375,PulseConvexRayGA,f8,2
215,2224.747314453125,PulseConvexRayGA,f8,2
216,2224.747314453125,PulseConvexRayGA,f8,2
217,2224.7470703125,PulseConvexRayGA,f8,2
218,2224.74560546875,PulseConvexRayGA,f8,2
219,2224.74560546875,PulseConvexRayGA,f8,2
220,2224.7451171875,PulseConvexRayGA,f8,2
221,2224.744873046875,PulseConvexRayGA,f8,2
222,2224.74462890625,PulseConvexRayGA,f8,2
223,2224.743896484375,PulseConvexRayGA,f8,2
224,2224.743896484375,PulseConvexRayGA,f8,2
225,2224.743896484375,PulseConvexRayGA,f8,2
226,2224.74267578125,PulseConvexRayGA,f8,2
227,2224.7421875,PulseConvexRayGA,f8,2
228,2224.741943359375,PulseConvexRayGA,f8,2
229,2224.741455078125,PulseConvexRayGA,f8,2
230,2224.740478515625,PulseConvexRayGA,f8,2
231,2224.740478515625,PulseConvexRayGA,f8,2
232,2224.740478515625,PulseConvexRayGA,f8,2
233,2224.740234375,PulseConvexRayGA,f8,2
234,2224.737548828125,PulseConvexRayGA,f8,2
235,2224.73583984375,PulseConvexRayGA,f8,2
236,2224.735595703125,PulseConvexRayGA,f8,2
237,2224.733642578125,PulseConvexRayGA,f8,2
238,2224.727294921875,PulseConvexRayGA,f8,2
239,2224.727294921875,PulseConvexRayGA,f8,2
240,2224.71728515625,PulseConvexRayGA,f8,2
241,2224.717041015625,PulseConvexRayGA,f8,2
242,2224.717041015625,PulseConvexRayGA,f8,2
243,2224.714111328125,PulseConvexRayGA,f8,2
244,2224.709716796875,PulseConvexRayGA,f8,2
245,2224.69580078125,PulseConvexRayGA,f8,2
246,2224.69580078125,PulseConvexRayGA,f8,2
247,2224.690185546875,PulseConvexRayGA,f8,2
248,2224.670654296875,PulseConvexRayGA,f8,2
249,2224.66259765625,PulseConvexRayGA,f8,2
250,2224.66259765625,PulseConvexRayGA,f8,2
251,2224.66259765625,PulseConvexRayGA,f8,2
252,2224.659912109375,PulseConvexRayGA,f8,2
253,2224.65625,PulseConvexRayGA,f8,2
254,2224.647705078125,PulseConvexRayGA,f8,2
255,2224.626220703125,PulseConvexRayGA,f8,2
256,2224.626220703125,PulseConvexRayGA,f8,2
257,2224.625,PulseConvexRayGA,f8,2
258,2224.625,PulseConvexRayGA,f8,2
259,2224.6142578125,PulseConvexRayGA,f8,2
260,2224.6142578125,PulseConvexRayGA,f8,2
261,2224.6142578125,PulseConvexRayGA,f8,2
262,2224.613525390625,PulseConvexRayGA,f8,2
263,2224.612548828125,PulseConvexRayGA,f8,2
264,2224.612060546875,PulseConvexRayGA,f8,2
265,2224.610595703125,PulseConvexRayGA,f8,2
266,2224.610107421875,PulseConvexRayGA,f8,2
267,2224.610107421875,PulseConvexRayGA,f8,2
268,2224.609130859375,PulseConvexRayGA,f8,2
269,2224.60546875,PulseConvexRayGA,f8,2
270,2224.60546875,PulseConvexRayGA,f8,2
271,2224.60498046875,PulseConvexRayGA,f8,2
272,2224.601318359375,PulseConvexRayGA,f8,2
273,2224.59912109375,PulseConvexRayGA,f8,2
274,2224.5986328125,PulseConvexRayGA,f8,2
275,2224.5986328125,PulseConvexRayGA,f8,2
276,2224.597900390625,PulseConvexRayGA,f8,2
277,2224.59765625,PulseConvexRayGA,f8,2
278,2224.597412109375,PulseConvexRayGA,f8,2
279,2224.597412109375,PulseConvexRayGA,f8,2
280,2224.59619140625,PulseConvexRayGA,f8,2
281,2224.59619140625,PulseConvexRayGA,f8,2
282,2224.59619140625,PulseConvexRayGA,f8,2
283,2224.594970703125,PulseConvexRayGA,f8,2
284,2224.594970703125,PulseConvexRayGA,f8,2
285,2224.594970703125,PulseConvexRayGA,f8,2
286,2224.59375,PulseConvexRayGA,f8,2
287,2224.59375,PulseConvexRayGA,f8,2
288,2224.59375,PulseConvexRayGA,f8,2
289,2224.59326171875,PulseConvexRayGA,f8,2
290,2224.59326171875,PulseConvexRayGA,f8,2
291,2224.593017578125,PulseConvexRayGA,f8,2
292,2224.591796875,PulseConvexRayGA,f8,2
293,2224.591796875,PulseConvexRayGA,f8,2
294,2224.59130859375,PulseConvexRayGA,f8,2
295,2224.590576171875,PulseConvexRayGA,f8,2
296,2224.590087890625,PulseConvexRayGA,f8,2
297,2224.590087890625,PulseConvexRayGA,f8,2
298,2224.58935546875,PulseConvexRayGA,f8,2
299,2224.5888671875,PulseConvexRayGA,f8,2
300,2224.5888671875,PulseConvexRayGA,f8,2
301,2224.5888671875,PulseConvexRayGA,f8,2
302,2224.588623046875,PulseConvexRayGA,f8,2
303,2224.58837890625,PulseConvexRayGA,f8,2
304,2224.588134765625,PulseConvexRayGA,f8,2
305,2224.588134765625,PulseConvexRayGA,f8,2
306,2224.587890625,PulseConvexRayGA,f8,2
307,2224.587890625,PulseConvexRayGA,f8,2
308,2224.58740234375,PulseConvexRayGA,f8,2
309,2224.586669921875,PulseConvexRayGA,f8,2
310,2224.58642578125,PulseConvexRayGA,f8,2
311,2224.58544921875,PulseConvexRayGA,f8,2
312,2224.58544921875,PulseConvexRayGA,f8,2
313,2224.585205078125,PulseConvexRayGA,f8,2
314,2224.5849609375,PulseConvexRayGA,f8,2
315,2224.5849609375,PulseConvexRayGA,f8,2
316,2224.58447265625,PulseConvexRayGA,f8,2
317,2224.583984375,PulseConvexRayGA,f8,2
318,2224.583251953125,PulseConvexRayGA,f8,2
319,2224.5830078125,PulseConvexRayGA,f8,2
320,2224.58154296875,PulseConvexRayGA,f8,2
321,2224.57763671875,PulseConvexRayGA,f8,2
322,2224.572021484375,PulseConvexRayGA,f8,2
323,2224.571533203125,PulseConvexRayGA,f8,2
324,2224.56640625,PulseConvexRayGA,f8,2
325,2224.557861328125,PulseConvexRayGA,f8,2
326,2224.5576171875,PulseConvexRayGA,f8,2
327,2224.54345703125,PulseConvexRayGA,f8,2
328,2224.54345703125,PulseConvexRayGA,f8,2
329,2224.5390625,PulseConvexRayGA,f8,2
330,2224.5390625,PulseConvexRayGA,f8,2
331,2224.535400390625,PulseConvexRayGA,f8,2
332,2224.535400390625,PulseConvexRayGA,f8,2
333,2224.526123046875,PulseConvexRayGA,f8,2
334,2224.51708984375,PulseConvexRayGA,f8,2
335,2224.51708984375,PulseConvexRayGA,f8,2
336,2224.512451171875,PulseConvexRayGA,f8,2
337,2224.512451171875,PulseConvexRayGA,f8,2
338,2224.507568359375,PulseConvexRayGA,f8,2
339,2224.5048828125,PulseConvexRayGA,f8,2
340,2224.5048828125,PulseConvexRayGA,f8,2
341,2224.503662109375,PulseConvexRayGA,f8,2
342,2224.5029296875,PulseConvexRayGA,f8,2
343,2224.49755859375,PulseConvexRayGA,f8,2
344,2224.492919921875,PulseConvexRayGA,f8,2
345,2224.49169921875,PulseConvexRayGA,f8,2
346,2224.48828125,PulseConvexRayGA,f8,2
347,2224.484619140625,PulseConvexRayGA,f8,2
348,2224.484619140625,PulseConvexRayGA,f8,2
349,2224.48193359375,PulseConvexRayGA,f8,2
350,2224.476318359375,PulseConvexRayGA,f8,2
351,2224.4677734375,PulseConvexRayGA,f8,2
352,2224.4677734375,PulseConvexRayGA,f8,2
353,2224.4677734375,PulseConvexRayGA,f8,2
354,2224.46337890625,PulseConvexRayGA,f8,2
355,2224.463134765625,PulseConvexRayGA,f8,2
356,2224.463134765625,PulseConvexRayGA,f8,2
357,2224.459228515625,PulseConvexRayGA,f8,2
358,2224.457763671875,PulseConvexRayGA,f8,2
359,2224.4482421875,PulseConvexRayGA,f8,2
360,2224.4482421875,PulseConvexRayGA,f8,2
361,2224.446044921875,PulseConvexRayGA,f8,2
362,2224.44482421875,PulseConvexRayGA,f8,2
363,2224.442138671875,PulseConvexRayGA,f8,2
364,2224.442138671875,PulseConvexRayGA,f8,2
365,2224.441650390625,PulseConvexRayGA,f8,2
366,2224.438232421875,PulseConvexRayGA,f8,2
367,2224.438232421875,PulseConvexRayGA,f8,2
368,2224.438232421875,PulseConvexRayGA,f8,2
369,2224.43798828125,PulseConvexRayGA,f8,2
370,2224.43701171875,PulseConvexRayGA,f8,2
371,2224.434814453125,PulseConvexRayGA,f8,2
372,2224.434814453125,PulseConvexRayGA,f8,2
373,2224.4345703125,PulseConvexRayGA,f8,2
374,2224.434326171875,PulseConvexRayGA,f8,2
375,2224.43408203125,PulseConvexRayGA,f8,2
376,2224.433837890625,PulseConvexRayGA,f8,2
377,2224.43359375,PulseConvexRayGA,f8,2
378,2224.43359375,PulseConvexRayGA,f8,2
379,2224.43359375,PulseConvexRayGA,f8,2
380,2224.43359375,PulseConvexRayGA,f8,2
381,2224.4326171875,PulseConvexRayGA,f8,2
382,2224.4326171875,PulseConvexRayGA,f8,2
383,2224.4326171875,PulseConvexRayGA,f8,2
384,2224.4326171875,PulseConvexRayGA,f8,2
385,2224.432373046875,PulseConvexRayGA,f8,2
386,2224.43212890625,PulseConvexRayGA,f8,2
387,2224.43212890625,PulseConvexRayGA,f8,2
388,2224.431884765625,PulseConvexRayGA,f8,2
389,2224.431884765625,PulseConvexRayGA,f8,2
390,2224.431640625,PulseConvexRayGA,f8,2
391,2224.431396484375,PulseConvexRayGA,f8,2
392,2224.431396484375,PulseConvexRayGA,f8,2
393,2224.430908203125,PulseConvexRayGA,f8,2
394,2224.430908203125,PulseConvexRayGA,f8,2
395,2224.430908203125,PulseConvexRayGA,f8,2
396,2224.4306640625,PulseConvexRayGA,f8,2
397,2224.430419921875,PulseConvexRayGA,f8,2
398,2224.429931640625,PulseConvexRayGA,f8,2
399,2224.42822265625,PulseConvexRayGA,f8,2
400,2224.4248046875,PulseConvexRayGA,f8,2
401,2224.42431640625,PulseConvexRayGA,f8,2
402,2224.417724609375,PulseConvexRayGA,f8,2
403,2224.417724609375,PulseConvexRayGA,f8,2
404,2224.417724609375,PulseConvexRayGA,f8,2
405,2224.4140625,PulseConvexRayGA,f8,2
406,2224.41259765625,PulseConvexRayGA,f8,2
407,2224.411376953125,PulseConvexRayGA,f8,2
408,2224.409423828125,PulseConvexRayGA,f8,2
409,2224.4091796875,PulseConvexRayGA,f8,2
410,2224.404541015625,PulseConvexRayGA,f8,2
411,2224.404296875,PulseConvexRayGA,f8,2
412,2224.39990234375,PulseConvexRayGA,f8,2
413,2224.394775390625,PulseConvexRayGA,f8,2
414,2224.394775390625,PulseConvexRayGA,f8,2
415,2224.392333984375,PulseConvexRayGA,f8,2
416,2224.392333984375,PulseConvexRayGA,f8,2
417,2224.392333984375,PulseConvexRayGA,f8,2
418,2224.3837890625,PulseConvexRayGA,f8,2
419,2224.370361328125,PulseConvexRayGA,f8,2
420,2224.370361328125,PulseConvexRayGA,f8,2
421,2224.362060546875,PulseConvexRayGA,f8,2
422,2224.362060546875,PulseConvexRayGA,f8,2
423,2224.36083984375,PulseConvexRayGA,f8,2
424,2224.35546875,PulseConvexRayGA,f8,2
425,2224.352783203125,PulseConvexRayGA,f8,2
426,2224.35107421875,PulseConvexRayGA,f8,2
427,2224.35107421875,PulseConvexRayGA,f8,2
428,2224.3486328125,PulseConvexRayGA,f8,2
429,2224.34765625,PulseConvexRayGA,f8,2
430,2224.34765625,PulseConvexRayGA,f8,2
431,2224.34716796875,PulseConvexRayGA,f8,2
432,2224.34716796875,PulseConvexRayGA,f8,2
433,2224.3466796875,PulseConvexRayGA,f8,2
434,2224.346435546875,PulseConvexRayGA,f8,2
435,2224.34619140625,PulseConvexRayGA,f8,2
436,2224.345947265625,PulseConvexRayGA,f8,2
437,2224.345947265625,PulseConvexRayGA,f8,2
438,2224.345947265625,PulseConvexRayGA,f8,2
439,2224.345947265625,PulseConvexRayGA,f8,2
440,2224.345703125,PulseConvexRayGA,f8,2
441,2224.345703125,PulseConvexRayGA,f8,2
442,2224.345703125,PulseConvexRayGA,f8,2
443,2224.345703125,PulseConvexRayGA,f8,2
444,2224.345458984375,PulseConvexRayGA,f8,2
445,2224.345458984375,PulseConvexRayGA,f8,2
446,2224.345458984375,PulseConvexRayGA,f8,2
447,2224.344970703125,PulseConvexRayGA,f8,2
448,2224.344482421875,PulseConvexRayGA,f8,2
449,2224.344482421875,PulseConvexRayGA,f8,2
450,2224.344482421875,PulseConvexRayGA,f8,2
451,2224.344482421875,PulseConvexRayGA,f8,2
452,2224.344482421875,PulseConvexRayGA,f8,2
453,2224.343994140625,PulseConvexRayGA,f8,2
454,2224.343994140625,PulseConvexRayGA,f8,2
455,2224.34375,PulseConvexRayGA,f8,2
456,2224.34375,PulseConvexRayGA,f8,2
457,2224.343505859375,PulseConvexRayGA,f8,2
458,2224.34326171875,PulseConvexRayGA,f8,2
459,2224.3427734375,PulseConvexRayGA,f8,2
460,2224.3427734375,PulseConvexRayGA,f8,2
461,2224.342041015625,PulseConvexRayGA,f8,2
462,2224.342041015625,PulseConvexRayGA,f8,2
463,2224.3408203125,PulseConvexRayGA,f8,2
464,2224.340576171875,PulseConvexRayGA,f8,2
465,2224.33837890625,PulseConvexRayGA,f8,2
466,2224.33837890625,PulseConvexRayGA,f8,2
467,2224.337158203125,PulseConvexRayGA,f8,2
468,2224.336669921875,PulseConvexRayGA,f8,2
469,2224.336669921875,PulseConvexRayGA,f8,2
470,2224.3359375,PulseConvexRayGA,f8,2
471,2224.3359375,PulseConvexRayGA,f8,2
472,2224.335205078125,PulseConvexRayGA,f8,2
473,2224.3349609375,PulseConvexRayGA,f8,2
474,2224.33447265625,PulseConvexRayGA,f8,2
475,2224.333740234375,PulseConvexRayGA,f8,2
476,2224.331787109375,PulseConvexRayGA,f8,2
477,2224.331787109375,PulseConvexRayGA,f8,2
478,2224.3310546875,PulseConvexRayGA,f8,2
479,2224.3310546875,PulseConvexRayGA,f8,2
480,2224.328857421875,PulseConvexRayGA,f8,2
481,2224.3271484375,PulseConvexRayGA,f8,2
482,2224.3271484375,PulseConvexRayGA,f8,2
483,2224.3271484375,PulseConvexRayGA,f8,2
484,2224.325439453125,PulseConvexRayGA,f8,2
485,2224.32470703125,PulseConvexRayGA,f8,2
486,2224.3232421875,PulseConvexRayGA,f8,2
487,2224.319091796875,PulseConvexRayGA,f8,2
488,2224.318115234375,PulseConvexRayGA,f8,2
489,2224.3173828125,PulseConvexRayGA,f8,2
490,2224.315673828125,PulseConvexRayGA,f8,2
491,2224.31005859375,PulseConvexRayGA,f8,2
492,2224.31005859375,PulseConvexRayGA,f8,2
493,2224.31005859375,PulseConvexRayGA,f8,2
494,2224.305419921875,PulseConvexRayGA,f8,2
495,2224.305419921875,PulseConvexRayGA,f8,2
496,2224.302490234375,PulseConvexRayGA,f8,2
497,2224.294921875,PulseConvexRayGA,f8,2
498,2224.294921875,PulseConvexRayGA,f8,2
499,2224.291259765625,PulseConvexRayGA,f8,2
500,2224.28515625,PulseConvexRayGA,f8,2
501,2224.28515625,PulseConvexRayGA,f8,2
502,2224.28369140625,PulseConvexRayGA,f8,2
503,2224.277099609375,PulseConvexRayGA,f8,2
504,2224.277099609375,PulseConvexRayGA,f8,2
505,2224.277099609375,PulseConvexRayGA,f8,2
506,2224.2763671875,PulseConvexRayGA,f8,2
507,2224.2763671875,PulseConvexRayGA,f8,2
508,2224.276123046875,PulseConvexRayGA,f8,2
509,2224.274658203125,PulseConvexRayGA,f8,2
510,2224.2744140625,PulseConvexRayGA,f8,2
511,2224.2744140625,PulseConvexRayGA,f8,2
512,2224.274169921875,PulseConvexRayGA,f8,2
513,2224.27392578125,PulseConvexRayGA,f8,2
514,2224.272705078125,PulseConvexRayGA,f8,2
515,2224.2724609375,PulseConvexRayGA,f8,2
516,2224.271240234375,PulseConvexRayGA,f8,2
517,2224.271240234375,PulseConvexRayGA,f8,2
518,2224.270263671875,PulseConvexRayGA,f8,2
519,2224.268798828125,PulseConvexRayGA,f8,2
520,2224.267333984375,PulseConvexRayGA,f8,2
521,2224.266845703125,PulseConvexRayGA,f8,2
522,2224.2646484375,PulseConvexRayGA,f8,2
523,2224.263427734375,PulseConvexRayGA,f8,2
524,2224.26318359375,PulseConvexRayGA,f8,2
525,2224.26171875,PulseConvexRayGA,f8,2
526,2224.255859375,PulseConvexRayGA,f8,2
527,2224.255615234375,PulseConvexRayGA,f8,2
528,2224.255615234375,PulseConvexRayGA,f8,2
529,2224.251708984375,PulseConvexRayGA,f8,2
530,2224.251708984375,PulseConvexRayGA,f8,2
531,2224.25,PulseConvexRayGA,f8,2
532,2224.247802734375,PulseConvexRayGA,f8,2
533,2224.2431640625,PulseConvexRayGA,f8,2
534,2224.242431640625,PulseConvexRayGA,f8,2
535,2224.23779296875,PulseConvexRayGA,f8,2
536,2224.237060546875,PulseConvexRayGA,f8,2
537,2224.230712890625,PulseConvexRayGA,f8,2
538,2224.23046875,PulseConvexRayGA,f8,2
539,2224.22607421875,PulseConvexRayGA,f8,2
