generation,elite_fitness,algorithm,function,seed
0,1086.28125,Pulse,f4,21
1,1052.3621826171875,Pulse,f4,21
2,1052.3621826171875,Pulse,f4,21
3,1052.3621826171875,Pulse,f4,21
4,1026.671630859375,Pulse,f4,21
5,1026.671630859375,Pulse,f4,21
6,1013.3134765625,Pulse,f4,21
7,1013.3134765625,Pulse,f4,21
8,1013.3134765625,Pulse,f4,21
9,1011.7767944335938,Pulse,f4,21
10,1006.9249877929688,Pulse,f4,21
11,1001.480712890625,Pulse,f4,21
12,996.3853149414062,Pulse,f4,21
13,996.3853149414062,Pulse,f4,21
14,991.7833251953125,Pulse,f4,21
15,991.3320922851562,Pulse,f4,21
16,978.5513916015625,Pulse,f4,21
17,971.896240234375,Pulse,f4,21
18,971.6533203125,Pulse,f4,21
19,971.6533203125,Pulse,f4,21
20,971.5527954101562,Pulse,f4,21
21,971.4479370117188,Pulse,f4,21
22,971.2529907226562,Pulse,f4,21
23,971.2402954101562,Pulse,f4,21
24,971.221923828125,Pulse,f4,21
25,971.1624755859375,Pulse,f4,21
26,971.1424560546875,Pulse,f4,21
27,971.1213989257812,Pulse,f4,21
28,971.10888671875,Pulse,f4,21
29,971.0970458984375,Pulse,f4,21
30,971.0888061523438,Pulse,f4,21
31,971.082275390625,Pulse,f4,21
32,971.0798950195312,Pulse,f4,21
33,971.0772094726562,Pulse,f4,21
34,971.075439453125,Pulse,f4,21
35,971.0743408203125,Pulse,f4,21
36,971.0735473632812,Pulse,f4,21
37,971.072998046875,Pulse,f4,21
38,971.072509765625,Pulse,f4,21
39,971.0720825195312,Pulse,f4,21
40,971.0716552734375,Pulse,f4,21
41,971.0712890625,Pulse,f4,21
42,971.0709228515625,Pulse,f4,21
43,971.0706787109375,Pulse,f4,21
44,971.0704345703125,Pulse,f4,21
45,971.0703125,Pulse,f4,21
46,971.070068359375,Pulse,f4,21
47,971.0700073242188,Pulse,f4,21
48,971.0699462890625,Pulse,f4,21
49,971.06982421875,Pulse,f4,21
50,971.0697021484375,Pulse,f4,21
51,971.069580078125,Pulse,f4,21
52,971.069580078125,Pulse,f4,21
53,971.0695190429688,Pulse,f4,21
54,971.0694580078125,Pulse,f4,21
55,971.0693359375,Pulse,f4,21
56,971.0693359375,Pulse,f4,21
57,971.0692138671875,Pulse,f4,21
58,971.0692138671875,Pulse,f4,21
59,971.069091796875,Pulse,f4,21
60,971.069091796875,Pulse,f4,21
61,971.0689697265625,Pulse,f4,21
62,971.0689086914062,Pulse,f4,21
63,971.0689086914062,Pulse,f4,21
64,971.06884765625,Pulse,f4,21
65,971.0687255859375,Pulse,f4,21
66,971.068603515625,Pulse,f4,21
67,971.068603515625,Pulse,f4,21
68,971.0685424804688,Pulse,f4,21
69,971.0684814453125,Pulse,f4,21
70,971.0684204101562,Pulse,f4,21
71,971.068359375,Pulse,f4,21
72,971.068359375,Pulse,f4,21
73,971.0682983398438,Pulse,f4,21
74,971.0682373046875,Pulse,f4,21
75,971.068115234375,Pulse,f4,21
