generation,elite_fitness,algorithm,function,seed
0,12100.9013671875,PulseConvexRayGA,f5,30
1,10755.4599609375,PulseConvexRayGA,f5,30
2,7058.193359375,PulseConvexRayGA,f5,30
3,3858.830810546875,PulseConvexRayGA,f5,30
4,3567.888671875,PulseConvexRayGA,f5,30
5,2598.567138671875,PulseConvexRayGA,f5,30
6,2233.66259765625,PulseConvexRayGA,f5,30
7,2016.7108154296875,PulseConvexRayGA,f5,30
8,2016.7108154296875,PulseConvexRayGA,f5,30
9,1872.913818359375,PulseConvexRayGA,f5,30
10,1755.61376953125,PulseConvexRayGA,f5,30
11,1717.6583251953125,PulseConvexRayGA,f5,30
12,1630.52685546875,PulseConvexRayGA,f5,30
13,1574.145263671875,PulseConvexRayGA,f5,30
14,1464.545166015625,PulseConvexRayGA,f5,30
15,1464.545166015625,PulseConvexRayGA,f5,30
16,1464.545166015625,PulseConvexRayGA,f5,30
17,1464.545166015625,PulseConvexRayGA,f5,30
18,1464.545166015625,PulseConvexRayGA,f5,30
19,1464.545166015625,PulseConvexRayGA,f5,30
20,1464.545166015625,PulseConvexRayGA,f5,30
21,1464.545166015625,PulseConvexRayGA,f5,30
22,1449.7939453125,PulseConvexRayGA,f5,30
23,1427.1749267578125,PulseConvexRayGA,f5,30
24,1427.1749267578125,PulseConvexRayGA,f5,30
25,1418.7476806640625,PulseConvexRayGA,f5,30
26,1417.1890869140625,PulseConvexRayGA,f5,30
27,1417.1890869140625,PulseConvexRayGA,f5,30
28,1400.208740234375,PulseConvexRayGA,f5,30
29,1388.6239013671875,PulseConvexRayGA,f5,30
30,1340.6236572265625,PulseConvexRayGA,f5,30
31,1340.6236572265625,PulseConvexRayGA,f5,30
32,1340.4263916015625,PulseConvexRayGA,f5,30
33,1340.300048828125,PulseConvexRayGA,f5,30
34,1331.9080810546875,PulseConvexRayGA,f5,30
35,1331.9080810546875,PulseConvexRayGA,f5,30
36,1318.1087646484375,PulseConvexRayGA,f5,30
37,1315.784423828125,PulseConvexRayGA,f5,30
38,1315.784423828125,PulseConvexRayGA,f5,30
39,1315.168212890625,PulseConvexRayGA,f5,30
40,1314.0694580078125,PulseConvexRayGA,f5,30
