generation,elite_fitness,algorithm,function,seed
0,5611.42822265625,PulseFailureRepair,f2,29
1,2483.923828125,PulseFailureRepair,f2,29
2,2373.845458984375,PulseFailureRepair,f2,29
3,1957.51953125,PulseFailureRepair,f2,29
4,1957.51953125,PulseFailureRepair,f2,29
5,1957.51953125,PulseFailureRepair,f2,29
6,1957.51953125,PulseFailureRepair,f2,29
7,1957.51953125,PulseFailureRepair,f2,29
8,1957.51953125,PulseFailureRepair,f2,29
9,1957.51953125,PulseFailureRepair,f2,29
10,1957.51953125,PulseFailureRepair,f2,29
11,1957.51953125,PulseFailureRepair,f2,29
12,1957.51953125,PulseFailureRepair,f2,29
13,1957.51953125,PulseFailureRepair,f2,29
14,1957.51953125,PulseFailureRepair,f2,29
15,1957.51953125,PulseFailureRepair,f2,29
16,1957.51953125,PulseFailureRepair,f2,29
17,1957.51953125,PulseFailureRepair,f2,29
18,1957.51953125,PulseFailureRepair,f2,29
19,1957.51953125,PulseFailureRepair,f2,29
20,1957.51953125,PulseFailureRepair,f2,29
21,1957.51953125,PulseFailureRepair,f2,29
22,1957.51953125,PulseFailureRepair,f2,29
23,1957.51953125,PulseFailureRepair,f2,29
24,1957.51953125,PulseFailureRepair,f2,29
25,1957.51953125,PulseFailureRepair,f2,29
26,1957.51953125,PulseFailureRepair,f2,29
27,1957.51953125,PulseFailureRepair,f2,29
28,1957.51953125,PulseFailureRepair,f2,29
29,1957.51953125,PulseFailureRepair,f2,29
30,1957.51953125,PulseFailureRepair,f2,29
31,1957.51953125,PulseFailureRepair,f2,29
32,1957.51953125,PulseFailureRepair,f2,29
33,1957.51953125,PulseFailureRepair,f2,29
34,1957.51953125,PulseFailureRepair,f2,29
35,1957.51953125,PulseFailureRepair,f2,29
36,1957.51953125,PulseFailureRepair,f2,29
37,1957.51953125,PulseFailureRepair,f2,29
38,1957.51953125,PulseFailureRepair,f2,29
39,1957.51953125,PulseFailureRepair,f2,29
40,1957.51953125,PulseFailureRepair,f2,29
41,1957.51953125,PulseFailureRepair,f2,29
42,1957.51953125,PulseFailureRepair,f2,29
43,1957.51953125,PulseFailureRepair,f2,29
44,1957.51953125,PulseFailureRepair,f2,29
45,1957.51953125,PulseFailureRepair,f2,29
46,1957.51953125,PulseFailureRepair,f2,29
47,1957.51953125,PulseFailureRepair,f2,29
48,1957.51953125,PulseFailureRepair,f2,29
49,1957.51953125,PulseFailureRepair,f2,29
50,1957.51953125,PulseFailureRepair,f2,29
51,1957.51953125,PulseFailureRepair,f2,29
52,1957.51953125,PulseFailureRepair,f2,29
53,1957.51953125,PulseFailureRepair,f2,29
54,1957.51953125,PulseFailureRepair,f2,29
