generation,elite_fitness,algorithm,function,seed
73,2328.072509765625,PulseFailureRepair,f8,2
74,2328.072509765625,PulseFailureRepair,f8,2
75,2328.072509765625,PulseFailureRepair,f8,2
76,2328.072509765625,PulseFailureRepair,f8,2
77,2328.072509765625,PulseFailureRepair,f8,2
78,2328.072509765625,PulseFailureRepair,f8,2
79,2328.072509765625,PulseFailureRepair,f8,2
80,2328.072509765625,PulseFailureRepair,f8,2
81,2328.072509765625,PulseFailureRepair,f8,2
82,2328.072509765625,PulseFailureRepair,f8,2
83,2328.072509765625,PulseFailureRepair,f8,2
84,2328.072509765625,PulseFailureRepair,f8,2
85,2328.072509765625,PulseFailureRepair,f8,2
86,2328.072509765625,PulseFailureRepair,f8,2
87,2328.072509765625,PulseFailureRepair,f8,2
88,2328.072509765625,PulseFailureRepair,f8,2
89,2328.072509765625,PulseFailureRepair,f8,2
90,2319.19482421875,PulseFailureRepair,f8,2
91,2316.737548828125,PulseFailureRepair,f8,2
92,2316.737548828125,PulseFailureRepair,f8,2
93,2316.737548828125,PulseFailureRepair,f8,2
94,2316.737548828125,PulseFailureRepair,f8,2
95,2316.737548828125,PulseFailureRepair,f8,2
96,2316.737548828125,PulseFailureRepair,f8,2
97,2316.737548828125,PulseFailureRepair,f8,2
98,2316.737548828125,PulseFailureRepair,f8,2
99,2316.737548828125,PulseFailureRepair,f8,2
100,2316.737548828125,PulseFailureRepair,f8,2
101,2316.737548828125,PulseFailureRepair,f8,2
102,2316.737548828125,PulseFailureRepair,f8,2
103,2316.737548828125,PulseFailureRepair,f8,2
104,2316.737548828125,PulseFailureRepair,f8,2
105,2316.737548828125,PulseFailureRepair,f8,2
106,2316.737548828125,PulseFailureRepair,f8,2
107,2316.737548828125,PulseFailureRepair,f8,2
108,2316.737548828125,PulseFailureRepair,f8,2
109,2316.737548828125,PulseFailureRepair,f8,2
110,2316.737548828125,PulseFailureRepair,f8,2
111,2316.737548828125,PulseFailureRepair,f8,2
112,2316.737548828125,PulseFailureRepair,f8,2
113,2316.737548828125,PulseFailureRepair,f8,2
114,2316.737548828125,PulseFailureRepair,f8,2
115,2316.737548828125,PulseFailureRepair,f8,2
116,2316.737548828125,PulseFailureRepair,f8,2
117,2316.737548828125,PulseFailureRepair,f8,2
118,2316.737548828125,PulseFailureRepair,f8,2
119,2316.737548828125,PulseFailureRepair,f8,2
120,2316.737548828125,PulseFailureRepair,f8,2
121,2316.737548828125,PulseFailureRepair,f8,2
122,2316.737548828125,PulseFailureRepair,f8,2
123,2316.737548828125,PulseFailureRepair,f8,2
124,2316.737548828125,PulseFailureRepair,f8,2
125,2316.737548828125,PulseFailureRepair,f8,2
126,2316.737548828125,PulseFailureRepair,f8,2
127,2316.737548828125,PulseFailureRepair,f8,2
128,2316.737548828125,PulseFailureRepair,f8,2
129,2316.737548828125,PulseFailureRepair,f8,2
130,2316.737548828125,PulseFailureRepair,f8,2
131,2316.737548828125,PulseFailureRepair,f8,2
132,2316.737548828125,PulseFailureRepair,f8,2
133,2316.737548828125,PulseFailureRepair,f8,2
134,2316.737548828125,PulseFailureRepair,f8,2
135,2316.737548828125,PulseFailureRepair,f8,2
136,2316.737548828125,PulseFailureRepair,f8,2
137,2316.737548828125,PulseFailureRepair,f8,2
138,2316.737548828125,PulseFailureRepair,f8,2
139,2316.737548828125,PulseFailureRepair,f8,2
140,2316.737548828125,PulseFailureRepair,f8,2
141,2316.737548828125,PulseFailureRepair,f8,2
142,2316.737548828125,PulseFailureRepair,f8,2
143,2316.737548828125,PulseFailureRepair,f8,2
144,2316.737548828125,PulseFailureRepair,f8,2
145,2316.737548828125,PulseFailureRepair,f8,2
146,2316.737548828125,PulseFailureRepair,f8,2
147,2316.737548828125,PulseFailureRepair,f8,2
148,2316.737548828125,PulseFailureRepair,f8,2
149,2316.737548828125,PulseFailureRepair,f8,2
150,2316.737548828125,PulseFailureRepair,f8,2
151,2316.737548828125,PulseFailureRepair,f8,2
152,2316.737548828125,PulseFailureRepair,f8,2
153,2316.737548828125,PulseFailureRepair,f8,2
154,2316.737548828125,PulseFailureRepair,f8,2
155,2316.737548828125,PulseFailureRepair,f8,2
156,2316.737548828125,PulseFailureRepair,f8,2
157,2316.737548828125,PulseFailureRepair,f8,2
158,2316.737548828125,PulseFailureRepair,f8,2
159,2316.737548828125,PulseFailureRepair,f8,2
160,2316.737548828125,PulseFailureRepair,f8,2
161,2316.737548828125,PulseFailureRepair,f8,2
162,2316.737548828125,PulseFailureRepair,f8,2
163,2316.737548828125,PulseFailureRepair,f8,2
164,2316.737548828125,PulseFailureRepair,f8,2
165,2316.737548828125,PulseFailureRepair,f8,2
166,2316.737548828125,PulseFailureRepair,f8,2
167,2316.737548828125,PulseFailureRepair,f8,2
168,2316.737548828125,PulseFailureRepair,f8,2
169,2316.737548828125,PulseFailureRepair,f8,2
170,2316.737548828125,PulseFailureRepair,f8,2
171,2316.737548828125,PulseFailureRepair,f8,2
172,2316.737548828125,PulseFailureRepair,f8,2
173,2316.737548828125,PulseFailureRepair,f8,2
174,2316.737548828125,PulseFailureRepair,f8,2
175,2316.737548828125,PulseFailureRepair,f8,2
176,2316.737548828125,PulseFailureRepair,f8,2
177,2316.737548828125,PulseFailureRepair,f8,2
178,2316.737548828125,PulseFailureRepair,f8,2
179,2316.737548828125,PulseFailureRepair,f8,2
180,2316.737548828125,PulseFailureRepair,f8,2
181,2316.737548828125,PulseFailureRepair,f8,2
182,2316.737548828125,PulseFailureRepair,f8,2
183,2316.737548828125,PulseFailureRepair,f8,2
184,2316.737548828125,PulseFailureRepair,f8,2
185,2316.737548828125,PulseFailureRepair,f8,2
186,2316.737548828125,PulseFailureRepair,f8,2
187,2316.737548828125,PulseFailureRepair,f8,2
188,2316.737548828125,PulseFailureRepair,f8,2
189,2316.737548828125,PulseFailureRepair,f8,2
190,2316.737548828125,PulseFailureRepair,f8,2
191,2316.737548828125,PulseFailureRepair,f8,2
192,2316.737548828125,PulseFailureRepair,f8,2
193,2316.737548828125,PulseFailureRepair,f8,2
194,2316.737548828125,PulseFailureRepair,f8,2
195,2316.737548828125,PulseFailureRepair,f8,2
196,2316.737548828125,PulseFailureRepair,f8,2
197,2316.737548828125,PulseFailureRepair,f8,2
198,2316.737548828125,PulseFailureRepair,f8,2
199,2316.737548828125,PulseFailureRepair,f8,2
200,2316.737548828125,PulseFailureRepair,f8,2
201,2316.737548828125,PulseFailureRepair,f8,2
202,2316.737548828125,PulseFailureRepair,f8,2
203,2316.737548828125,PulseFailureRepair,f8,2
204,2316.737548828125,PulseFailureRepair,f8,2
205,2316.737548828125,PulseFailureRepair,f8,2
206,2316.737548828125,PulseFailureRepair,f8,2
207,2316.737548828125,PulseFailureRepair,f8,2
208,2316.737548828125,PulseFailureRepair,f8,2
209,2316.737548828125,PulseFailureRepair,f8,2
210,2316.737548828125,PulseFailureRepair,f8,2
211,2316.737548828125,PulseFailureRepair,f8,2
212,2316.737548828125,PulseFailureRepair,f8,2
213,2316.737548828125,PulseFailureRepair,f8,2
214,2316.737548828125,PulseFailureRepair,f8,2
215,2316.737548828125,PulseFailureRepair,f8,2
216,2316.737548828125,PulseFailureRepair,f8,2
217,2316.737548828125,PulseFailureRepair,f8,2
218,2316.737548828125,PulseFailureRepair,f8,2
219,2316.737548828125,PulseFailureRepair,f8,2
220,2316.737548828125,PulseFailureRepair,f8,2
221,2316.737548828125,PulseFailureRepair,f8,2
222,2316.737548828125,PulseFailureRepair,f8,2
223,2316.737548828125,PulseFailureRepair,f8,2
224,2316.737548828125,PulseFailureRepair,f8,2
225,2316.737548828125,PulseFailureRepair,f8,2
226,2316.737548828125,PulseFailureRepair,f8,2
227,2316.737548828125,PulseFailureRepair,f8,2
228,2316.737548828125,PulseFailureRepair,f8,2
229,2316.737548828125,PulseFailureRepair,f8,2
230,2316.737548828125,PulseFailureRepair,f8,2
231,2316.737548828125,PulseFailureRepair,f8,2
232,2316.737548828125,PulseFailureRepair,f8,2
233,2316.737548828125,PulseFailureRepair,f8,2
234,2316.737548828125,PulseFailureRepair,f8,2
235,2316.737548828125,PulseFailureRepair,f8,2
236,2316.737548828125,PulseFailureRepair,f8,2
237,2316.737548828125,PulseFailureRepair,f8,2
238,2316.737548828125,PulseFailureRepair,f8,2
239,2316.737548828125,PulseFailureRepair,f8,2
240,2316.737548828125,PulseFailureRepair,f8,2
241,2316.737548828125,PulseFailureRepair,f8,2
242,2316.737548828125,PulseFailureRepair,f8,2
243,2316.737548828125,PulseFailureRepair,f8,2
244,2316.737548828125,PulseFailureRepair,f8,2
245,2316.737548828125,PulseFailureRepair,f8,2
246,2316.737548828125,PulseFailureRepair,f8,2
247,2316.737548828125,PulseFailureRepair,f8,2
248,2316.737548828125,PulseFailureRepair,f8,2
249,2316.737548828125,PulseFailureRepair,f8,2
250,2316.737548828125,PulseFailureRepair,f8,2
251,2316.737548828125,PulseFailureRepair,f8,2
252,2316.737548828125,PulseFailureRepair,f8,2
253,2316.737548828125,PulseFailureRepair,f8,2
254,2316.737548828125,PulseFailureRepair,f8,2
255,2316.737548828125,PulseFailureRepair,f8,2
256,2316.737548828125,PulseFailureRepair,f8,2
257,2316.737548828125,PulseFailureRepair,f8,2
258,2316.737548828125,PulseFailureRepair,f8,2
259,2316.737548828125,PulseFailureRepair,f8,2
260,2316.737548828125,PulseFailureRepair,f8,2
261,2316.737548828125,PulseFailureRepair,f8,2
262,2316.737548828125,PulseFailureRepair,f8,2
263,2316.737548828125,PulseFailureRepair,f8,2
264,2316.737548828125,PulseFailureRepair,f8,2
265,2316.737548828125,PulseFailureRepair,f8,2
266,2316.737548828125,PulseFailureRepair,f8,2
267,2316.737548828125,PulseFailureRepair,f8,2
268,2316.737548828125,PulseFailureRepair,f8,2
269,2316.737548828125,PulseFailureRepair,f8,2
270,2316.737548828125,PulseFailureRepair,f8,2
271,2316.737548828125,PulseFailureRepair,f8,2
272,2316.737548828125,PulseFailureRepair,f8,2
273,2316.737548828125,PulseFailureRepair,f8,2
274,2316.737548828125,PulseFailureRepair,f8,2
275,2316.737548828125,PulseFailureRepair,f8,2
276,2316.737548828125,PulseFailureRepair,f8,2
277,2316.737548828125,PulseFailureRepair,f8,2
278,2316.737548828125,PulseFailureRepair,f8,2
279,2316.737548828125,PulseFailureRepair,f8,2
280,2316.737548828125,PulseFailureRepair,f8,2
281,2316.737548828125,PulseFailureRepair,f8,2
282,2316.737548828125,PulseFailureRepair,f8,2
283,2316.737548828125,PulseFailureRepair,f8,2
284,2316.737548828125,PulseFailureRepair,f8,2
285,2316.737548828125,PulseFailureRepair,f8,2
286,2316.737548828125,PulseFailureRepair,f8,2
287,2316.737548828125,PulseFailureRepair,f8,2
288,2316.737548828125,PulseFailureRepair,f8,2
289,2316.737548828125,PulseFailureRepair,f8,2
290,2316.737548828125,PulseFailureRepair,f8,2
291,2316.737548828125,PulseFailureRepair,f8,2
292,2316.737548828125,PulseFailureRepair,f8,2
293,2316.737548828125,PulseFailureRepair,f8,2
294,2316.737548828125,PulseFailureRepair,f8,2
295,2316.737548828125,PulseFailureRepair,f8,2
296,2316.737548828125,PulseFailureRepair,f8,2
297,2316.737548828125,PulseFailureRepair,f8,2
298,2316.737548828125,PulseFailureRepair,f8,2
299,2316.737548828125,PulseFailureRepair,f8,2
300,2316.737548828125,PulseFailureRepair,f8,2
301,2316.737548828125,PulseFailureRepair,f8,2
302,2316.737548828125,PulseFailureRepair,f8,2
303,2316.737548828125,PulseFailureRepair,f8,2
304,2316.737548828125,PulseFailureRepair,f8,2
305,2316.737548828125,PulseFailureRepair,f8,2
306,2316.737548828125,PulseFailureRepair,f8,2
307,2316.737548828125,PulseFailureRepair,f8,2
308,2316.737548828125,PulseFailureRepair,f8,2
309,2316.737548828125,PulseFailureRepair,f8,2
310,2316.737548828125,PulseFailureRepair,f8,2
311,2316.737548828125,PulseFailureRepair,f8,2
312,2316.737548828125,PulseFailureRepair,f8,2
313,2316.737548828125,PulseFailureRepair,f8,2
314,2316.737548828125,PulseFailureRepair,f8,2
315,2316.737548828125,PulseFailureRepair,f8,2
316,2316.737548828125,PulseFailureRepair,f8,2
317,2316.737548828125,PulseFailureRepair,f8,2
318,2316.737548828125,PulseFailureRepair,f8,2
319,2316.737548828125,PulseFailureRepair,f8,2
320,2316.737548828125,PulseFailureRepair,f8,2
321,2316.737548828125,PulseFailureRepair,f8,2
322,2316.737548828125,PulseFailureRepair,f8,2
323,2316.737548828125,PulseFailureRepair,f8,2
324,2316.737548828125,PulseFailureRepair,f8,2
325,2316.737548828125,PulseFailureRepair,f8,2
326,2316.737548828125,PulseFailureRepair,f8,2
327,2316.737548828125,PulseFailureRepair,f8,2
328,2316.737548828125,PulseFailureRepair,f8,2
329,2316.737548828125,PulseFailureRepair,f8,2
330,2316.737548828125,PulseFailureRepair,f8,2
331,2316.737548828125,PulseFailureRepair,f8,2
332,2316.737548828125,PulseFailureRepair,f8,2
333,2316.737548828125,PulseFailureRepair,f8,2
334,2316.737548828125,PulseFailureRepair,f8,2
335,2316.737548828125,PulseFailureRepair,f8,2
336,2316.737548828125,PulseFailureRepair,f8,2
337,2316.737548828125,PulseFailureRepair,f8,2
338,2316.737548828125,PulseFailureRepair,f8,2
339,2316.737548828125,PulseFailureRepair,f8,2
340,2316.737548828125,PulseFailureRepair,f8,2
341,2316.737548828125,PulseFailureRepair,f8,2
342,2316.737548828125,PulseFailureRepair,f8,2
343,2316.737548828125,PulseFailureRepair,f8,2
344,2316.737548828125,PulseFailureRepair,f8,2
345,2316.737548828125,PulseFailureRepair,f8,2
346,2316.737548828125,PulseFailureRepair,f8,2
347,2316.737548828125,PulseFailureRepair,f8,2
348,2316.737548828125,PulseFailureRepair,f8,2
349,2316.737548828125,PulseFailureRepair,f8,2
350,2316.737548828125,PulseFailureRepair,f8,2
351,2316.737548828125,PulseFailureRepair,f8,2
352,2316.737548828125,PulseFailureRepair,f8,2
353,2316.737548828125,PulseFailureRepair,f8,2
354,2316.737548828125,PulseFailureRepair,f8,2
355,2316.737548828125,PulseFailureRepair,f8,2
356,2316.737548828125,PulseFailureRepair,f8,2
357,2316.737548828125,PulseFailureRepair,f8,2
358,2316.737548828125,PulseFailureRepair,f8,2
359,2316.737548828125,PulseFailureRepair,f8,2
360,2316.737548828125,PulseFailureRepair,f8,2
361,2316.737548828125,PulseFailureRepair,f8,2
362,2316.737548828125,PulseFailureRepair,f8,2
363,2316.737548828125,PulseFailureRepair,f8,2
364,2316.737548828125,PulseFailureRepair,f8,2
365,2316.737548828125,PulseFailureRepair,f8,2
366,2316.737548828125,PulseFailureRepair,f8,2
367,2316.737548828125,PulseFailureRepair,f8,2
368,2316.737548828125,PulseFailureRepair,f8,2
369,2316.737548828125,PulseFailureRepair,f8,2
370,2316.737548828125,PulseFailureRepair,f8,2
371,2316.737548828125,PulseFailureRepair,f8,2
372,2316.737548828125,PulseFailureRepair,f8,2
373,2316.737548828125,PulseFailureRepair,f8,2
374,2316.737548828125,PulseFailureRepair,f8,2
375,2316.737548828125,PulseFailureRepair,f8,2
376,2316.737548828125,PulseFailureRepair,f8,2
377,2316.737548828125,PulseFailureRepair,f8,2
378,2316.737548828125,PulseFailureRepair,f8,2
379,2316.737548828125,PulseFailureRepair,f8,2
380,2316.737548828125,PulseFailureRepair,f8,2
381,2316.737548828125,PulseFailureRepair,f8,2
382,2316.737548828125,PulseFailureRepair,f8,2
383,2316.737548828125,PulseFailureRepair,f8,2
384,2316.737548828125,PulseFailureRepair,f8,2
385,2316.737548828125,PulseFailureRepair,f8,2
386,2316.737548828125,PulseFailureRepair,f8,2
387,2316.737548828125,PulseFailureRepair,f8,2
388,2316.737548828125,PulseFailureRepair,f8,2
389,2316.737548828125,PulseFailureRepair,f8,2
390,2316.737548828125,PulseFailureRepair,f8,2
391,2316.737548828125,PulseFailureRepair,f8,2
392,2316.737548828125,PulseFailureRepair,f8,2
393,2316.737548828125,PulseFailureRepair,f8,2
394,2316.737548828125,PulseFailureRepair,f8,2
395,2316.737548828125,PulseFailureRepair,f8,2
396,2316.737548828125,PulseFailureRepair,f8,2
397,2316.737548828125,PulseFailureRepair,f8,2
398,2316.737548828125,PulseFailureRepair,f8,2
399,2316.737548828125,PulseFailureRepair,f8,2
400,2316.737548828125,PulseFailureRepair,f8,2
401,2316.737548828125,PulseFailureRepair,f8,2
402,2316.737548828125,PulseFailureRepair,f8,2
403,2316.737548828125,PulseFailureRepair,f8,2
404,2316.737548828125,PulseFailureRepair,f8,2
405,2316.737548828125,PulseFailureRepair,f8,2
406,2316.737548828125,PulseFailureRepair,f8,2
407,2316.737548828125,PulseFailureRepair,f8,2
408,2316.737548828125,PulseFailureRepair,f8,2
409,2316.737548828125,PulseFailureRepair,f8,2
410,2316.737548828125,PulseFailureRepair,f8,2
411,2316.737548828125,PulseFailureRepair,f8,2
412,2316.737548828125,PulseFailureRepair,f8,2
413,2316.737548828125,PulseFailureRepair,f8,2
414,2316.737548828125,PulseFailureRepair,f8,2
415,2316.737548828125,PulseFailureRepair,f8,2
416,2316.737548828125,PulseFailureRepair,f8,2
417,2316.737548828125,PulseFailureRepair,f8,2
418,2316.737548828125,PulseFailureRepair,f8,2
419,2316.737548828125,PulseFailureRepair,f8,2
420,2316.737548828125,PulseFailureRepair,f8,2
421,2316.737548828125,PulseFailureRepair,f8,2
422,2316.737548828125,PulseFailureRepair,f8,2
423,2316.737548828125,PulseFailureRepair,f8,2
424,2316.737548828125,PulseFailureRepair,f8,2
425,2316.737548828125,PulseFailureRepair,f8,2
426,2316.737548828125,PulseFailureRepair,f8,2
427,2316.737548828125,PulseFailureRepair,f8,2
428,2316.737548828125,PulseFailureRepair,f8,2
429,2316.737548828125,PulseFailureRepair,f8,2
430,2316.737548828125,PulseFailureRepair,f8,2
431,2316.737548828125,PulseFailureRepair,f8,2
432,2316.737548828125,PulseFailureRepair,f8,2
433,2316.737548828125,PulseFailureRepair,f8,2
434,2316.737548828125,PulseFailureRepair,f8,2
435,2316.737548828125,PulseFailureRepair,f8,2
436,2316.737548828125,PulseFailureRepair,f8,2
437,2316.737548828125,PulseFailureRepair,f8,2
438,2316.737548828125,PulseFailureRepair,f8,2
439,2316.737548828125,PulseFailureRepair,f8,2
440,2316.737548828125,PulseFailureRepair,f8,2
441,2316.737548828125,PulseFailureRepair,f8,2
442,2316.737548828125,PulseFailureRepair,f8,2
443,2316.737548828125,PulseFailureRepair,f8,2
444,2316.737548828125,PulseFailureRepair,f8,2
445,2316.737548828125,PulseFailureRepair,f8,2
446,2316.737548828125,PulseFailureRepair,f8,2
447,2316.737548828125,PulseFailureRepair,f8,2
448,2316.737548828125,PulseFailureRepair,f8,2
449,2316.737548828125,PulseFailureRepair,f8,2
450,2316.737548828125,PulseFailureRepair,f8,2
451,2316.737548828125,PulseFailureRepair,f8,2
452,2316.737548828125,PulseFailureRepair,f8,2
453,2316.737548828125,PulseFailureRepair,f8,2
454,2316.737548828125,PulseFailureRepair,f8,2
455,2316.737548828125,PulseFailureRepair,f8,2
456,2316.737548828125,PulseFailureRepair,f8,2
457,2316.737548828125,PulseFailureRepair,f8,2
458,2316.737548828125,PulseFailureRepair,f8,2
459,2295.94970703125,PulseFailureRepair,f8,2
460,2295.94970703125,PulseFailureRepair,f8,2
461,2295.94970703125,PulseFailureRepair,f8,2
462,2295.94970703125,PulseFailureRepair,f8,2
463,2295.94970703125,PulseFailureRepair,f8,2
464,2295.94970703125,PulseFailureRepair,f8,2
465,2295.94970703125,PulseFailureRepair,f8,2
466,2295.94970703125,PulseFailureRepair,f8,2
467,2295.94970703125,PulseFailureRepair,f8,2
468,2295.94970703125,PulseFailureRepair,f8,2
469,2295.94970703125,PulseFailureRepair,f8,2
470,2295.94970703125,PulseFailureRepair,f8,2
471,2295.94970703125,PulseFailureRepair,f8,2
472,2295.94970703125,PulseFailureRepair,f8,2
473,2295.94970703125,PulseFailureRepair,f8,2
474,2295.94970703125,PulseFailureRepair,f8,2
475,2295.94970703125,PulseFailureRepair,f8,2
476,2295.94970703125,PulseFailureRepair,f8,2
477,2295.94970703125,PulseFailureRepair,f8,2
478,2295.94970703125,PulseFailureRepair,f8,2
479,2295.94970703125,PulseFailureRepair,f8,2
480,2295.94970703125,PulseFailureRepair,f8,2
481,2295.94970703125,PulseFailureRepair,f8,2
482,2295.94970703125,PulseFailureRepair,f8,2
483,2295.94970703125,PulseFailureRepair,f8,2
484,2295.94970703125,PulseFailureRepair,f8,2
485,2295.94970703125,PulseFailureRepair,f8,2
486,2295.94970703125,PulseFailureRepair,f8,2
487,2295.94970703125,PulseFailureRepair,f8,2
488,2295.94970703125,PulseFailureRepair,f8,2
489,2295.94970703125,PulseFailureRepair,f8,2
490,2295.94970703125,PulseFailureRepair,f8,2
491,2295.94970703125,PulseFailureRepair,f8,2
492,2295.94970703125,PulseFailureRepair,f8,2
493,2295.94970703125,PulseFailureRepair,f8,2
494,2295.94970703125,PulseFailureRepair,f8,2
495,2295.94970703125,PulseFailureRepair,f8,2
496,2295.94970703125,PulseFailureRepair,f8,2
497,2295.94970703125,PulseFailureRepair,f8,2
498,2295.94970703125,PulseFailureRepair,f8,2
499,2295.94970703125,PulseFailureRepair,f8,2
500,2295.94970703125,PulseFailureRepair,f8,2
