generation,elite_fitness,algorithm,function,seed
102,2548.01611328125,PulseConvexRayGA,f10,22
103,2548.01611328125,PulseConvexRayGA,f10,22
104,2548.015869140625,PulseConvexRayGA,f10,22
105,2548.00537109375,PulseConvexRayGA,f10,22
106,2548.0009765625,PulseConvexRayGA,f10,22
107,2547.993896484375,PulseConvexRayGA,f10,22
108,2547.98974609375,PulseConvexRayGA,f10,22
109,2547.98681640625,PulseConvexRayGA,f10,22
110,2547.97412109375,PulseConvexRayGA,f10,22
111,2547.97412109375,PulseConvexRayGA,f10,22
112,2547.9609375,PulseConvexRayGA,f10,22
113,2547.953125,PulseConvexRayGA,f10,22
114,2547.953125,PulseConvexRayGA,f10,22
115,2547.94091796875,PulseConvexRayGA,f10,22
116,2547.93798828125,PulseConvexRayGA,f10,22
117,2547.923095703125,PulseConvexRayGA,f10,22
118,2547.91455078125,PulseConvexRayGA,f10,22
119,2547.9072265625,PulseConvexRayGA,f10,22
120,2547.904541015625,PulseConvexRayGA,f10,22
121,2547.900634765625,PulseConvexRayGA,f10,22
122,2547.900146484375,PulseConvexRayGA,f10,22
123,2547.890625,PulseConvexRayGA,f10,22
124,2547.881591796875,PulseConvexRayGA,f10,22
125,2547.881591796875,PulseConvexRayGA,f10,22
126,2547.881591796875,PulseConvexRayGA,f10,22
127,2547.88037109375,PulseConvexRayGA,f10,22
128,2547.874267578125,PulseConvexRayGA,f10,22
129,2547.87255859375,PulseConvexRayGA,f10,22
130,2547.869873046875,PulseConvexRayGA,f10,22
131,2547.86669921875,PulseConvexRayGA,f10,22
132,2547.866455078125,PulseConvexRayGA,f10,22
133,2547.86279296875,PulseConvexRayGA,f10,22
134,2547.86279296875,PulseConvexRayGA,f10,22
135,2547.86279296875,PulseConvexRayGA,f10,22
136,2547.862548828125,PulseConvexRayGA,f10,22
137,2547.86181640625,PulseConvexRayGA,f10,22
138,2547.861572265625,PulseConvexRayGA,f10,22
139,2547.861572265625,PulseConvexRayGA,f10,22
140,2547.861572265625,PulseConvexRayGA,f10,22
141,2547.861572265625,PulseConvexRayGA,f10,22
142,2547.861328125,PulseConvexRayGA,f10,22
143,2547.861328125,PulseConvexRayGA,f10,22
144,2547.861328125,PulseConvexRayGA,f10,22
145,2547.861328125,PulseConvexRayGA,f10,22
146,2547.861083984375,PulseConvexRayGA,f10,22
147,2547.861083984375,PulseConvexRayGA,f10,22
148,2547.86083984375,PulseConvexRayGA,f10,22
149,2547.8603515625,PulseConvexRayGA,f10,22
150,2547.8603515625,PulseConvexRayGA,f10,22
151,2547.859130859375,PulseConvexRayGA,f10,22
152,2547.859130859375,PulseConvexRayGA,f10,22
153,2547.859130859375,PulseConvexRayGA,f10,22
154,2547.857177734375,PulseConvexRayGA,f10,22
155,2547.8525390625,PulseConvexRayGA,f10,22
156,2547.850341796875,PulseConvexRayGA,f10,22
157,2547.843994140625,PulseConvexRayGA,f10,22
158,2547.837158203125,PulseConvexRayGA,f10,22
159,2547.837158203125,PulseConvexRayGA,f10,22
160,2547.837158203125,PulseConvexRayGA,f10,22
161,2547.836181640625,PulseConvexRayGA,f10,22
162,2547.83544921875,PulseConvexRayGA,f10,22
163,2547.83544921875,PulseConvexRayGA,f10,22
164,2547.835205078125,PulseConvexRayGA,f10,22
165,2547.833984375,PulseConvexRayGA,f10,22
166,2547.833984375,PulseConvexRayGA,f10,22
167,2547.833740234375,PulseConvexRayGA,f10,22
168,2547.833251953125,PulseConvexRayGA,f10,22
169,2547.832275390625,PulseConvexRayGA,f10,22
170,2547.832275390625,PulseConvexRayGA,f10,22
171,2547.832275390625,PulseConvexRayGA,f10,22
172,2547.831787109375,PulseConvexRayGA,f10,22
173,2547.831787109375,PulseConvexRayGA,f10,22
174,2547.83154296875,PulseConvexRayGA,f10,22
175,2547.831298828125,PulseConvexRayGA,f10,22
176,2547.831298828125,PulseConvexRayGA,f10,22
177,2547.8310546875,PulseConvexRayGA,f10,22
178,2547.8310546875,PulseConvexRayGA,f10,22
179,2547.8310546875,PulseConvexRayGA,f10,22
180,2547.830322265625,PulseConvexRayGA,f10,22
181,2547.830078125,PulseConvexRayGA,f10,22
182,2547.830078125,PulseConvexRayGA,f10,22
183,2547.829833984375,PulseConvexRayGA,f10,22
184,2547.829833984375,PulseConvexRayGA,f10,22
185,2547.829833984375,PulseConvexRayGA,f10,22
186,2547.82958984375,PulseConvexRayGA,f10,22
187,2547.829345703125,PulseConvexRayGA,f10,22
188,2547.829345703125,PulseConvexRayGA,f10,22
189,2547.8291015625,PulseConvexRayGA,f10,22
190,2547.8291015625,PulseConvexRayGA,f10,22
191,2547.828857421875,PulseConvexRayGA,f10,22
192,2547.82861328125,PulseConvexRayGA,f10,22
193,2547.828369140625,PulseConvexRayGA,f10,22
194,2547.828369140625,PulseConvexRayGA,f10,22
195,2547.828369140625,PulseConvexRayGA,f10,22
196,2547.828369140625,PulseConvexRayGA,f10,22
197,2547.828125,PulseConvexRayGA,f10,22
198,2547.827880859375,PulseConvexRayGA,f10,22
199,2547.82763671875,PulseConvexRayGA,f10,22
200,2547.827392578125,PulseConvexRayGA,f10,22
201,2547.827392578125,PulseConvexRayGA,f10,22
202,2547.827392578125,PulseConvexRayGA,f10,22
203,2547.827392578125,PulseConvexRayGA,f10,22
204,2547.8271484375,PulseConvexRayGA,f10,22
205,2547.8271484375,PulseConvexRayGA,f10,22
206,2547.8271484375,PulseConvexRayGA,f10,22
207,2547.826904296875,PulseConvexRayGA,f10,22
208,2547.82666015625,PulseConvexRayGA,f10,22
209,2547.82666015625,PulseConvexRayGA,f10,22
210,2547.82666015625,PulseConvexRayGA,f10,22
211,2547.826171875,PulseConvexRayGA,f10,22
212,2547.826171875,PulseConvexRayGA,f10,22
213,2547.826171875,PulseConvexRayGA,f10,22
214,2547.825927734375,PulseConvexRayGA,f10,22
215,2547.82568359375,PulseConvexRayGA,f10,22
216,2547.82568359375,PulseConvexRayGA,f10,22
217,2547.82568359375,PulseConvexRayGA,f10,22
218,2547.8251953125,PulseConvexRayGA,f10,22
219,2547.8251953125,PulseConvexRayGA,f10,22
220,2547.82470703125,PulseConvexRayGA,f10,22
221,2547.82470703125,PulseConvexRayGA,f10,22
222,2547.823974609375,PulseConvexRayGA,f10,22
223,2547.823974609375,PulseConvexRayGA,f10,22
224,2547.82373046875,PulseConvexRayGA,f10,22
225,2547.82373046875,PulseConvexRayGA,f10,22
226,2547.8232421875,PulseConvexRayGA,f10,22
227,2547.82275390625,PulseConvexRayGA,f10,22
228,2547.82275390625,PulseConvexRayGA,f10,22
229,2547.82275390625,PulseConvexRayGA,f10,22
230,2547.82275390625,PulseConvexRayGA,f10,22
231,2547.822509765625,PulseConvexRayGA,f10,22
232,2547.822265625,PulseConvexRayGA,f10,22
233,2547.822265625,PulseConvexRayGA,f10,22
234,2547.822265625,PulseConvexRayGA,f10,22
235,2547.82177734375,PulseConvexRayGA,f10,22
236,2547.82177734375,PulseConvexRayGA,f10,22
237,2547.82177734375,PulseConvexRayGA,f10,22
238,2547.821533203125,PulseConvexRayGA,f10,22
239,2547.8212890625,PulseConvexRayGA,f10,22
240,2547.8212890625,PulseConvexRayGA,f10,22
241,2547.821044921875,PulseConvexRayGA,f10,22
242,2547.82080078125,PulseConvexRayGA,f10,22
243,2547.8203125,PulseConvexRayGA,f10,22
244,2547.8203125,PulseConvexRayGA,f10,22
245,2547.81982421875,PulseConvexRayGA,f10,22
246,2547.81982421875,PulseConvexRayGA,f10,22
247,2547.81982421875,PulseConvexRayGA,f10,22
248,2547.8193359375,PulseConvexRayGA,f10,22
249,2547.8193359375,PulseConvexRayGA,f10,22
250,2547.81884765625,PulseConvexRayGA,f10,22
251,2547.818603515625,PulseConvexRayGA,f10,22
252,2547.8173828125,PulseConvexRayGA,f10,22
253,2547.8154296875,PulseConvexRayGA,f10,22
254,2547.8154296875,PulseConvexRayGA,f10,22
255,2547.813232421875,PulseConvexRayGA,f10,22
256,2547.813232421875,PulseConvexRayGA,f10,22
257,2547.812744140625,PulseConvexRayGA,f10,22
258,2547.812744140625,PulseConvexRayGA,f10,22
259,2547.81201171875,PulseConvexRayGA,f10,22
260,2547.811279296875,PulseConvexRayGA,f10,22
261,2547.810791015625,PulseConvexRayGA,f10,22
262,2547.810791015625,PulseConvexRayGA,f10,22
263,2547.809814453125,PulseConvexRayGA,f10,22
264,2547.809814453125,PulseConvexRayGA,f10,22
265,2547.809814453125,PulseConvexRayGA,f10,22
266,2547.808837890625,PulseConvexRayGA,f10,22
267,2547.808349609375,PulseConvexRayGA,f10,22
268,2547.80810546875,PulseConvexRayGA,f10,22
269,2547.80810546875,PulseConvexRayGA,f10,22
270,2547.8076171875,PulseConvexRayGA,f10,22
271,2547.8076171875,PulseConvexRayGA,f10,22
272,2547.807373046875,PulseConvexRayGA,f10,22
273,2547.807373046875,PulseConvexRayGA,f10,22
274,2547.80712890625,PulseConvexRayGA,f10,22
275,2547.80712890625,PulseConvexRayGA,f10,22
276,2547.806640625,PulseConvexRayGA,f10,22
277,2547.806640625,PulseConvexRayGA,f10,22
278,2547.806640625,PulseConvexRayGA,f10,22
279,2547.80615234375,PulseConvexRayGA,f10,22
280,2547.80615234375,PulseConvexRayGA,f10,22
281,2547.805908203125,PulseConvexRayGA,f10,22
282,2547.8056640625,PulseConvexRayGA,f10,22
283,2547.804931640625,PulseConvexRayGA,f10,22
284,2547.80419921875,PulseConvexRayGA,f10,22
285,2547.8037109375,PulseConvexRayGA,f10,22
286,2547.802978515625,PulseConvexRayGA,f10,22
287,2547.802490234375,PulseConvexRayGA,f10,22
288,2547.802001953125,PulseConvexRayGA,f10,22
289,2547.80078125,PulseConvexRayGA,f10,22
290,2547.800048828125,PulseConvexRayGA,f10,22
291,2547.79931640625,PulseConvexRayGA,f10,22
292,2547.798828125,PulseConvexRayGA,f10,22
293,2547.798583984375,PulseConvexRayGA,f10,22
294,2547.798583984375,PulseConvexRayGA,f10,22
295,2547.79736328125,PulseConvexRayGA,f10,22
296,2547.79736328125,PulseConvexRayGA,f10,22
297,2547.796630859375,PulseConvexRayGA,f10,22
298,2547.796630859375,PulseConvexRayGA,f10,22
299,2547.79638671875,PulseConvexRayGA,f10,22
300,2547.796142578125,PulseConvexRayGA,f10,22
301,2547.7958984375,PulseConvexRayGA,f10,22
302,2547.7958984375,PulseConvexRayGA,f10,22
303,2547.795654296875,PulseConvexRayGA,f10,22
304,2547.795654296875,PulseConvexRayGA,f10,22
305,2547.79541015625,PulseConvexRayGA,f10,22
306,2547.795166015625,PulseConvexRayGA,f10,22
307,2547.794677734375,PulseConvexRayGA,f10,22
308,2547.79345703125,PulseConvexRayGA,f10,22
309,2547.79345703125,PulseConvexRayGA,f10,22
310,2547.793212890625,PulseConvexRayGA,f10,22
311,2547.792724609375,PulseConvexRayGA,f10,22
312,2547.792724609375,PulseConvexRayGA,f10,22
313,2547.792724609375,PulseConvexRayGA,f10,22
314,2547.792724609375,PulseConvexRayGA,f10,22
315,2547.792724609375,PulseConvexRayGA,f10,22
316,2547.792724609375,PulseConvexRayGA,f10,22
317,2547.792724609375,PulseConvexRayGA,f10,22
318,2547.792724609375,PulseConvexRayGA,f10,22
319,2547.79248046875,PulseConvexRayGA,f10,22
320,2547.79248046875,PulseConvexRayGA,f10,22
321,2547.79248046875,PulseConvexRayGA,f10,22
322,2547.79248046875,PulseConvexRayGA,f10,22
323,2547.79248046875,PulseConvexRayGA,f10,22
324,2547.79248046875,PulseConvexRayGA,f10,22
325,2547.79248046875,PulseConvexRayGA,f10,22
326,2547.79248046875,PulseConvexRayGA,f10,22
327,2547.79248046875,PulseConvexRayGA,f10,22
328,2547.79248046875,PulseConvexRayGA,f10,22
329,2547.79248046875,PulseConvexRayGA,f10,22
330,2547.79248046875,PulseConvexRayGA,f10,22
331,2547.79248046875,PulseConvexRayGA,f10,22
332,2547.79248046875,PulseConvexRayGA,f10,22
333,2547.79248046875,PulseConvexRayGA,f10,22
334,2547.79248046875,PulseConvexRayGA,f10,22
335,2547.79248046875,PulseConvexRayGA,f10,22
336,2547.79248046875,PulseConvexRayGA,f10,22
337,2547.79248046875,PulseConvexRayGA,f10,22
338,2547.79248046875,PulseConvexRayGA,f10,22
339,2547.79248046875,PulseConvexRayGA,f10,22
340,2547.79248046875,PulseConvexRayGA,f10,22
341,2547.79248046875,PulseConvexRayGA,f10,22
342,2547.79248046875,PulseConvexRayGA,f10,22
343,2547.79248046875,PulseConvexRayGA,f10,22
344,2547.79248046875,PulseConvexRayGA,f10,22
345,2547.79248046875,PulseConvexRayGA,f10,22
346,2547.79248046875,PulseConvexRayGA,f10,22
347,2547.79248046875,PulseConvexRayGA,f10,22
348,2547.79248046875,PulseConvexRayGA,f10,22
349,2547.79248046875,PulseConvexRayGA,f10,22
350,2547.79248046875,PulseConvexRayGA,f10,22
351,2547.79248046875,PulseConvexRayGA,f10,22
352,2547.79248046875,PulseConvexRayGA,f10,22
353,2547.79248046875,PulseConvexRayGA,f10,22
354,2547.79248046875,PulseConvexRayGA,f10,22
355,2547.79248046875,PulseConvexRayGA,f10,22
356,2547.79248046875,PulseConvexRayGA,f10,22
357,2547.79248046875,PulseConvexRayGA,f10,22
358,2547.79248046875,PulseConvexRayGA,f10,22
359,2547.79248046875,PulseConvexRayGA,f10,22
360,2547.79248046875,PulseConvexRayGA,f10,22
361,2547.79248046875,PulseConvexRayGA,f10,22
362,2547.79248046875,PulseConvexRayGA,f10,22
363,2547.79248046875,PulseConvexRayGA,f10,22
364,2547.79248046875,PulseConvexRayGA,f10,22
365,2547.79248046875,PulseConvexRayGA,f10,22
366,2547.79248046875,PulseConvexRayGA,f10,22
367,2547.79248046875,PulseConvexRayGA,f10,22
368,2547.79248046875,PulseConvexRayGA,f10,22
369,2547.79248046875,PulseConvexRayGA,f10,22
370,2547.79248046875,PulseConvexRayGA,f10,22
371,2547.79248046875,PulseConvexRayGA,f10,22
372,2547.79248046875,PulseConvexRayGA,f10,22
373,2547.79248046875,PulseConvexRayGA,f10,22
374,2547.79248046875,PulseConvexRayGA,f10,22
375,2547.79248046875,PulseConvexRayGA,f10,22
376,2547.79248046875,PulseConvexRayGA,f10,22
377,2547.79248046875,PulseConvexRayGA,f10,22
378,2547.79248046875,PulseConvexRayGA,f10,22
379,2547.79248046875,PulseConvexRayGA,f10,22
380,2547.79248046875,PulseConvexRayGA,f10,22
381,2547.79248046875,PulseConvexRayGA,f10,22
382,2547.79248046875,PulseConvexRayGA,f10,22
383,2547.79248046875,PulseConvexRayGA,f10,22
384,2547.79248046875,PulseConvexRayGA,f10,22
385,2547.79248046875,PulseConvexRayGA,f10,22
386,2547.79248046875,PulseConvexRayGA,f10,22
387,2547.79248046875,PulseConvexRayGA,f10,22
388,2547.79248046875,PulseConvexRayGA,f10,22
389,2547.79248046875,PulseConvexRayGA,f10,22
390,2547.79248046875,PulseConvexRayGA,f10,22
391,2547.79248046875,PulseConvexRayGA,f10,22
392,2547.79248046875,PulseConvexRayGA,f10,22
393,2547.79248046875,PulseConvexRayGA,f10,22
394,2547.79248046875,PulseConvexRayGA,f10,22
395,2547.79248046875,PulseConvexRayGA,f10,22
396,2547.79248046875,PulseConvexRayGA,f10,22
397,2547.79248046875,PulseConvexRayGA,f10,22
398,2547.79248046875,PulseConvexRayGA,f10,22
399,2547.79248046875,PulseConvexRayGA,f10,22
400,2547.79248046875,PulseConvexRayGA,f10,22
401,2547.79248046875,PulseConvexRayGA,f10,22
402,2547.79248046875,PulseConvexRayGA,f10,22
403,2547.79248046875,PulseConvexRayGA,f10,22
404,2547.79248046875,PulseConvexRayGA,f10,22
405,2547.79248046875,PulseConvexRayGA,f10,22
406,2547.79248046875,PulseConvexRayGA,f10,22
407,2547.79248046875,PulseConvexRayGA,f10,22
408,2547.79248046875,PulseConvexRayGA,f10,22
409,2547.79248046875,PulseConvexRayGA,f10,22
410,2547.79248046875,PulseConvexRayGA,f10,22
411,2547.79248046875,PulseConvexRayGA,f10,22
412,2547.79248046875,PulseConvexRayGA,f10,22
413,2547.79248046875,PulseConvexRayGA,f10,22
414,2547.79248046875,PulseConvexRayGA,f10,22
415,2547.79248046875,PulseConvexRayGA,f10,22
416,2547.79248046875,PulseConvexRayGA,f10,22
417,2547.79248046875,PulseConvexRayGA,f10,22
418,2547.79248046875,PulseConvexRayGA,f10,22
419,2547.79248046875,PulseConvexRayGA,f10,22
420,2547.79248046875,PulseConvexRayGA,f10,22
421,2547.79248046875,PulseConvexRayGA,f10,22
422,2547.79248046875,PulseConvexRayGA,f10,22
423,2547.79248046875,PulseConvexRayGA,f10,22
424,2547.79248046875,PulseConvexRayGA,f10,22
425,2547.79248046875,PulseConvexRayGA,f10,22
426,2547.79248046875,PulseConvexRayGA,f10,22
427,2547.79248046875,PulseConvexRayGA,f10,22
428,2547.79248046875,PulseConvexRayGA,f10,22
429,2547.79248046875,PulseConvexRayGA,f10,22
430,2547.79248046875,PulseConvexRayGA,f10,22
431,2547.79248046875,PulseConvexRayGA,f10,22
432,2547.79248046875,PulseConvexRayGA,f10,22
433,2547.79248046875,PulseConvexRayGA,f10,22
434,2547.79248046875,PulseConvexRayGA,f10,22
435,2547.79248046875,PulseConvexRayGA,f10,22
436,2547.79248046875,PulseConvexRayGA,f10,22
437,2547.79248046875,PulseConvexRayGA,f10,22
438,2547.79248046875,PulseConvexRayGA,f10,22
439,2547.79248046875,PulseConvexRayGA,f10,22
440,2547.79248046875,PulseConvexRayGA,f10,22
441,2547.79248046875,PulseConvexRayGA,f10,22
442,2547.79248046875,PulseConvexRayGA,f10,22
443,2547.79248046875,PulseConvexRayGA,f10,22
444,2547.79248046875,PulseConvexRayGA,f10,22
445,2547.79248046875,PulseConvexRayGA,f10,22
446,2547.79248046875,PulseConvexRayGA,f10,22
447,2547.79248046875,PulseConvexRayGA,f10,22
448,2547.79248046875,PulseConvexRayGA,f10,22
449,2547.79248046875,PulseConvexRayGA,f10,22
450,2547.79248046875,PulseConvexRayGA,f10,22
451,2547.79248046875,PulseConvexRayGA,f10,22
452,2547.79248046875,PulseConvexRayGA,f10,22
453,2547.79248046875,PulseConvexRayGA,f10,22
454,2547.79248046875,PulseConvexRayGA,f10,22
455,2547.79248046875,PulseConvexRayGA,f10,22
456,2547.79248046875,PulseConvexRayGA,f10,22
457,2547.79248046875,PulseConvexRayGA,f10,22
458,2547.79248046875,PulseConvexRayGA,f10,22
459,2547.79248046875,PulseConvexRayGA,f10,22
460,2547.79248046875,PulseConvexRayGA,f10,22
461,2547.79248046875,PulseConvexRayGA,f10,22
462,2547.79248046875,PulseConvexRayGA,f10,22
463,2547.79248046875,PulseConvexRayGA,f10,22
464,2547.79248046875,PulseConvexRayGA,f10,22
465,2547.79248046875,PulseConvexRayGA,f10,22
466,2547.79248046875,PulseConvexRayGA,f10,22
467,2547.79248046875,PulseConvexRayGA,f10,22
468,2547.79248046875,PulseConvexRayGA,f10,22
469,2547.79248046875,PulseConvexRayGA,f10,22
470,2547.79248046875,PulseConvexRayGA,f10,22
471,2547.79248046875,PulseConvexRayGA,f10,22
472,2547.79248046875,PulseConvexRayGA,f10,22
473,2547.79248046875,PulseConvexRayGA,f10,22
474,2547.79248046875,PulseConvexRayGA,f10,22
475,2547.79248046875,PulseConvexRayGA,f10,22
476,2547.79248046875,PulseConvexRayGA,f10,22
477,2547.79248046875,PulseConvexRayGA,f10,22
478,2547.79248046875,PulseConvexRayGA,f10,22
479,2547.79248046875,PulseConvexRayGA,f10,22
480,2547.79248046875,PulseConvexRayGA,f10,22
481,2547.79248046875,PulseConvexRayGA,f10,22
482,2547.79248046875,PulseConvexRayGA,f10,22
483,2547.79248046875,PulseConvexRayGA,f10,22
484,2547.79248046875,PulseConvexRayGA,f10,22
485,2547.79248046875,PulseConvexRayGA,f10,22
486,2547.79248046875,PulseConvexRayGA,f10,22
487,2547.79248046875,PulseConvexRayGA,f10,22
488,2547.79248046875,PulseConvexRayGA,f10,22
489,2547.79248046875,PulseConvexRayGA,f10,22
490,2547.79248046875,PulseConvexRayGA,f10,22
491,2547.79248046875,PulseConvexRayGA,f10,22
492,2547.79248046875,PulseConvexRayGA,f10,22
493,2547.79248046875,PulseConvexRayGA,f10,22
494,2547.79248046875,PulseConvexRayGA,f10,22
495,2547.79248046875,PulseConvexRayGA,f10,22
496,2547.79248046875,PulseConvexRayGA,f10,22
497,2547.79248046875,PulseConvexRayGA,f10,22
498,2547.79248046875,PulseConvexRayGA,f10,22
499,2547.79248046875,PulseConvexRayGA,f10,22
500,2547.79248046875,PulseConvexRayGA,f10,22
